tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-61600,0,2359749778430076155,3641828215808270151060553728,3605593222279994552782684160,515914270343580334,-1079231364659872,0.5159142703435803,-0.001079231364659872,4231.459185037022,-2896.1534741346345,42.31459185037021,0
-61800,0,2359749778430076155,3605593222279994552782684160,3569718755025389172471889920,521099034429432758,-1068493367369346,0.5210990344294327,-0.001068493367369346,4231.980284071451,-2896.1545426280018,42.31980284071451,0
-62000,0,2359749778430076155,3569718755025389172471889920,3534201226926551464574713856,526335903642370140,-1057862209621820,0.5263359036423702,-0.00105786220962182,4232.506619975094,-2896.1556004902113,42.325066199750935,0
-62200,0,2359749778430076155,3534201226926551464574713856,3499037086556222200890785792,531625401621321277,-1047336828398981,0.5316254016213213,-0.001047336828398981,4233.038245376715,-2896.1566478270397,42.33038245376715,0
-62400,0,2359749778430076155,3499037086556222200890785792,3464222817822675100638380032,536968057267613097,-1036916171259204,0.5369680572676131,-0.001036916171259204,4233.575213433983,-2896.157684743211,42.33575213433983,0
-62600,0,2359749778430076155,3464222817822675100638380032,3429754939618142489914900480,542364404797811864,-1026599196232236,0.5423644047978119,-0.001026599196232236,4234.117577838781,-2896.1587113424075,42.34117577838781,0
-62800,0,2359749778430076155,3429754939618142489914900480,3395630005470732460331368448,547814983797241629,-1016384871715203,0.5478149837972416,-0.001016384871715203,4234.665392822578,-2896.159727727279,42.34665392822578,0
-63000,0,2359749778430076155,3395630005470732460331368448,3361844603199817735611613184,553320339273805859,-1006272176369208,0.5533203392738059,-0.001006272176369208,4235.218713161852,-2896.1607339994553,42.35218713161852,0
-63200,0,2359749778430076155,3361844603199817735611613184,3328395354574844019353845760,558881021712631972,-996260099017484,0.558881021712632,-0.000996260099017484,4235.777594183564,-2896.161730259554,42.35777594183564,0
-63400,0,2359749778430076155,3328395354574844019353845760,3295278914977542430791827456,564497587130962812,-986347638544007,0.5644975871309628,-0.000986347638544007,4236.342091770695,-2896.1627166071926,42.363420917706954,0
-63600,0,2359749778430076155,3295278914977542430791827456,3262491973067495451020754944,570170597133874253,-976533803793614,0.5701705971338743,-0.000976533803793614,4236.9122623678295,-2896.163693140996,42.369122623678294,0
-63800,0,2359749778430076155,3262491973067495451020754944,3230031250451034939211120640,575900618970354242,-966817613472758,0.5759006189703543,-0.000966817613472758,4237.4881629868,-2896.1646599586097,42.37488162986799,0
-64000,0,2359749778430076155,3230031250451034939211120640,3197893501353430437368692736,581688225590093556,-957198096051513,0.5816882255900936,-0.000957198096051513,4238.06985121239,-2896.1656171567056,42.3806985121239,0
-64200,0,2359749778430076155,3197893501353430437368692736,3166075512294344673896431616,587533995700676185,-947674289666257,0.5875339957006762,-0.000947674289666257,4238.657385208091,-2896.1665648309954,42.386573852080915,0
-64400,0,2359749778430076155,3166075512294344673896431616,3134574101766512285493231616,593438513825550401,-938245242023680,0.5934385138255504,-0.00093824524202368,4239.250823721916,-2896.1675030762376,42.39250823721916,0
-64600,0,2359749778430076155,3134574101766512285493231616,3103386119917620866668560384,599402370362378641,-928910010305395,0.5994023703623786,-0.000928910010305395,4239.850226092279,-2896.168431986248,42.39850226092279,0
-64800,0,2359749778430076155,3103386119917620866668560384,3072508448235350366407884800,605426161642201652,-919667661073877,0.6054261616422016,-0.000919667661073877,4240.455652253921,-2896.169351653909,42.4045565225392,0
-65000,0,2359749778430076155,3072508448235350366407884800,3041937999235554889070280704,611510489988900501,-910517270178864,0.6115104899889005,-0.000910517270178864,4241.06716274391,-2896.1702621711793,42.41067162743909,0
-65200,0,2359749778430076155,3041937999235554889070280704,3011671716153541819541487616,617655963779520240,-901457922665108,0.6176559637795203,-0.000901457922665108,4241.684818707689,-2896.171163629102,42.416848187076894,0
-65400,0,2359749778430076155,3011671716153541819541487616,2981706572638420235095900160,623863197505153701,-892488712680960,0.6238631975051537,-0.00089248871268096,4242.308681905194,-2896.172056117815,42.423086819051946,0
-65600,0,2359749778430076155,2981706572638420235095900160,2952039572450496063979126784,630132811832271735,-883608743387618,0.6301328118322718,-0.000883608743387618,4242.938814717027,-2896.1729397265585,42.429388147170265,0
-65800,0,2359749778430076155,2952039572450496063979126784,2922667749161676057559957504,636465433664822340,-874817126869523,0.6364654336648223,-0.000874817126869523,4243.5752801506915,-2896.1738145436852,42.435752801506915,0
-66000,0,2359749778430076155,2922667749161676057559957504,2893588165858851438993604608,642861696206941025,-866112984045602,0.642861696206941,-0.000866112984045602,4244.218141846898,-2896.1746806566694,42.442181418468984,0
-66200,0,2359749778430076155,2893588165858851438993604608,2864797914850232641093894144,649322239026270450,-857495444581375,0.6493222390262704,-0.000857495444581375,4244.867464085924,-2896.175538152114,42.448674640859245,0
-66400,0,2359749778430076155,2864797914850232641093894144,2836294117374607095867899904,655847708117886106,-848963646801897,0.6558477081178861,-0.000848963646801897,4245.5233117940425,-2896.1763871157605,42.45523311794042,0
-66600,0,2359749778430076155,2836294117374607095867899904,2808073923313491488410697728,662438755968849477,-840516737605544,0.6624387559688495,-0.000840516737605544,4246.185750550011,-2896.177227632498,42.461857505500106,0
-66800,0,2359749778430076155,2808073923313491488410697728,2780134510906143290788151296,669096041623559537,-832153872378857,0.6690960416235595,-0.000832153872378857,4246.854846591635,-2896.178059786371,42.46854846591634,0
-67000,0,2359749778430076155,2780134510906143290788151296,2752473086467411784698429440,675820230749560870,-823874214911964,0.6758202307495609,-0.000823874214911964,4247.530666822384,-2896.1788836605856,42.47530666822384,0
-67200,0,2359749778430076155,2752473086467411784698429440,2725086884108395587563421696,682611995704120919,-815676937314994,0.6826119957041209,-0.000815676937314994,4248.213278818088,-2896.179699337523,42.48213278818088,0
-67400,0,2359749778430076155,2725086884108395587563421696,2697973165459878094747729920,689472015601495558,-807561219935339,0.6894720156014955,-0.000807561219935339,4248.902750833689,-2896.180506898743,42.489027508336896,0
-67600,0,2359749778430076155,2697973165459878094747729920,2671129219398516648649424896,696400976380784703,-799526251275636,0.6964009763807847,-0.000799526251275636,4249.59915181007,-2896.181306424994,42.4959915181007,0
-67800,0,2359749778430076155,2671129219398516648649424896,2644552361775754648336990208,703399570874554226,-791571227912664,0.7033995708745542,-0.000791571227912664,4250.302551380944,-2896.182097996222,42.50302551380944,0
-68000,0,2359749778430076155,2644552361775754648336990208,2618239935149430761209200640,710468498878117626,-783695354417018,0.7104684988781176,-0.000783695354417018,4251.013019879822,-2896.1828816915768,42.51013019879822,0
-68200,0,2359749778430076155,2618239935149430761209200640,2592189308518059947910496256,717608467219471439,-775897843273524,0.7176084672194715,-0.000775897843273524,4251.730628347042,-2896.18365758942,42.51730628347041,0
-68400,0,2359749778430076155,2592189308518059947910496256,2566397877057756613687902208,724820189830016888,-768177914802552,0.7248201898300168,-0.000768177914802552,4252.455448536872,-2896.1844257673347,42.52455448536871,0
-68600,0,2359749778430076155,2566397877057756613687902208,2540863061861776796445310976,732104387815905286,-760534797082008,0.7321043878159053,-0.000760534797082008,4253.187552924687,-2896.1851863021316,42.531875529246875,0
-68800,0,2359749778430076155,2540863061861776796445310976,2515582309682650804192804864,739461789530170007,-752967725870175,0.73946178953017,-0.000752967725870175,4253.927014714217,-2896.1859392698575,42.53927014714217,0
-69000,0,2359749778430076155,2515582309682650804192804864,2490553092676882112635207680,746893130645539117,-745475944529286,0.7468931306455391,-0.000745475944529286,4254.673907844863,-2896.186684745802,42.546739078448624,0
-69200,0,2359749778430076155,2490553092676882112635207680,2465772908152186134620798976,754399154228004020,-738058703949872,0.754399154228004,-0.000738058703949872,4255.428306999091,-2896.187422804506,42.5542830699909,0
-69400,0,2359749778430076155,2465772908152186134620798976,2441239278317242748049031168,761980610811154915,-730715262475891,0.7619806108111549,-0.000730715262475891,4256.190287609902,-2896.188153519768,42.56190287609902,0
-69600,0,2359749778430076155,2441239278317242748049031168,2416949750033941691516321792,769638258471135759,-723444885830481,0.7696382584711358,-0.000723444885830481,4256.959925868373,-2896.188876964654,42.56959925868372,0
-69800,0,2359749778430076155,2416949750033941691516321792,2392901894572090591130157056,777372862902518511,-716246847042614,0.7773728629025185,-0.000716246847042614,4257.737298731276,-2896.189593211501,42.577372987312756,0
-70000,0,2359749778430076155,2392901894572090591130157056,2369093307366563903136858112,785185197494856417,-709120426374392,0.7851851974948564,-0.000709120426374392,4258.52248392877,-2896.1903023319273,42.585224839287704,0
-70200,0,2359749778430076155,2369093307366563903136858112,2345521607776868583107198976,793076043410002048,-702064911249070,0.793076043410002,-0.00070206491124907,4259.31555997218,-2896.1910043968387,42.593155599721804,0
-70400,0,2359749778430076155,2345521607776868583107198976,2322184438849101467790344192,801046189660234200,-695079596179817,0.8010461896602342,-0.000695079596179817,4260.1166061618405,-2896.1916994764347,42.6011660616184,0
-70600,0,2359749778430076155,2322184438849101467790344192,2299079467080276654281457664,809096433187098509,-688163782699130,0.8090964331870986,-0.00068816378269913,4260.925702595027,-2896.1923876402175,42.60925702595028,0
-70800,0,2359749778430076155,2299079467080276654281457664,2276204382184994838956474368,817227578941194653,-681316779289081,0.8172275789411947,-0.000681316779289081,4261.7429301739685,-2896.1930689569967,42.61742930173968,0
-71000,0,2359749778430076155,2276204382184994838956474368,2253556896864438398377525248,825440439962517058,-674537901312045,0.825440439962517,-0.000674537901312045,4262.568370613931,-2896.193743494898,42.625683706139306,0
-71200,0,2359749778430076155,2253556896864438398377525248,2231134746577659501698088960,833735837461944158,-667826470942404,0.8337358374619441,-0.000667826470942404,4263.402106451393,-2896.194411321369,42.63402106451393,0
-71400,0,2359749778430076155,2231134746577659501698088960,2208935689315149434817871872,842114600903149313,-661181817098603,0.8421146009031493,-0.000661181817098603,4264.244221052296,-2896.195072503186,42.64244221052296,0
-71600,0,2359749778430076155,2208935689315149434817871872,2186957505374656150938583040,850577568085711707,-654603275376190,0.8505775680857117,-0.00065460327537619,4265.094798620382,-2896.1957271064616,42.65094798620382,0
-71800,0,2359749778430076155,2186957505374656150938583040,2165197997139236303625256960,859125585228740090,-648090187981261,0.85912558522874,-0.000648090187981261,4265.953924205611,-2896.1963751966496,42.659539242056105,0
-72000,0,2359749778430076155,2165197997139236303625256960,2143654988857511525803360256,867759507055644005,-641641903664808,0.867759507055644,-0.000641641903664808,4266.8216837126665,-2896.1970168385533,42.668216837126664,0
-72200,0,2359749778430076155,2143654988857511525803360256,2122326326426115210796335104,876480196879436661,-635257777657482,0.8764801968794367,-0.000635257777657482,4267.698163909546,-2896.197652096331,42.67698163909546,0
-72400,0,2359749778430076155,2122326326426115210796335104,2101209877174301208101257216,885288526689162494,-628937171605194,0.8852885266891625,-0.000628937171605194,4268.583452436234,-2896.1982810335026,42.68583452436235,0
-72600,0,2359749778430076155,2101209877174301208101257216,2080303529650695742204936192,894185377237084728,-622679453505287,0.8941853772370847,-0.000622679453505287,4269.477637813471,-2896.198903712956,42.69477637813471,0
-72800,0,2359749778430076155,2080303529650695742204936192,2059605193412171938597437440,903171638126717306,-616483997643314,0.9031716381267173,-0.000616483997643314,4270.380809451598,-2896.1995201969535,42.70380809451598,0
-73000,0,2359749778430076155,2059605193412171938597437440,2039112798814825241628377088,912248207901763870,-610350184530461,0.9122482079017639,-0.000610350184530461,4271.2930576595,-2896.200130547138,42.712930576595,0
-73200,0,2359749778430076155,2039112798814825241628377088,2018824296807027733973434368,921415994135998905,-604277400841636,0.921415994135999,-0.000604277400841636,4272.214473653636,-2896.200734824539,42.72214473653636,0
-73400,0,2359749778430076155,2018824296807027733973434368,1998737658724541291623874560,930675913524027651,-598265039354140,0.9306759135240277,-0.00059826503935414,4273.14514956716,-2896.2013330895784,42.7314514956716,0
