tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-168780,0,3055111365542442473259257,17141613131607345098391552,17193112606661232474193920,-42296383474708046163006028,1985867481506638850,-42296383.47470804,1.9858674815066388,-320652995113.0319,1436.7033350886877,0,4.310110005266063
-168720,0,3055111365542442473259257,17193112606661232474193920,17244766804372230888226816,-42169690792853118644328524,1991833730542917516,-42169690.79285312,1.9918337305429175,-320695164803.82477,1438.6951688192307,0,4.316085506457692
-168660,0,3055111365542442473259257,17244766804372230888226816,17296576189581977169428480,-42043377600545236454915122,1997817904303470807,-42043377.600545235,1.9978179043034707,-320737208181.4253,1440.6929867235342,0,4.322078960170602
-168600,0,3055111365542442473259257,17296576189581977169428480,17348541228528666155155456,-41917442761085958507473396,2003820056640869689,-41917442.76108596,2.0038200566408695,-320779125624.1864,1442.6968067801752,0,4.3280904203405255
-168540,0,3055111365542442473259257,17348541228528666155155456,17400662388851238284296192,-41791885141174957268106751,2009840241569162596,-41791885.14117496,2.0098402415691625,-320820917509.3276,1444.7066470217444,0,4.334119941065233
-168480,0,3055111365542442473259257,17400662388851238284296192,17452940139593577927802880,-41666703610898572994785624,2015878513264289479,-41666703.61089858,2.0158785132642896,-320862584212.9385,1446.7225255350088,0,4.340167576605027
-168420,0,3055111365542442473259257,17452940139593577927802880,17505374951208750373928960,-41541897043740477267645954,2021934926065572366,-41541897.04374047,2.0219349260655726,-320904126109.98224,1448.7444604610744,0,4.3462333813832235
-168360,0,3055111365542442473259257,17505374951208750373928960,17557967295563230223532032,-41417464316554376267575942,2028009534475384127,-41417464.316554375,2.0280095344753843,-320945543574.29877,1450.7724699955497,0,4.352317409986649
-168300,0,3055111365542442473259257,17557967295563230223532032,17610717645941138375311360,-41293404309550831820591226,2034102393159479707,-41293404.30955083,2.0341023931594795,-320986836978.60834,1452.8065723887091,0,4.358419717166128
-168240,0,3055111365542442473259257,17610717645941138375311360,17663626477048517665751040,-41169715906307538969222614,2040213556948486693,-41169715.90630754,2.0402135569484865,-321028006694.51465,1454.8467859456575,0,4.364540357836973
-168180,0,3055111365542442473259257,17663626477048517665751040,17716694265017587034226688,-41046397993732388255875423,2046343080837077216,-41046397.993732385,2.0463430808370773,-321069053092.50836,1456.8931290264945,0,4.370679387079484
-168120,0,3055111365542442473259257,17716694265017587034226688,17769921487411045080236032,-40923449462081967356695159,2052491019985872565,-40923449.46208197,2.0524910199858724,-321109976541.97046,1458.9456200464804,0,4.3768368601394405
-168060,0,3055111365542442473259257,17769921487411045080236032,17823308623226347850825728,-40800869204921609516395934,2058657429720449477,-40800869.20492161,2.0586574297204496,-321150777411.17535,1461.0042774762007,0,4.383012832428602
-168000,0,3055111365542442473259257,17823308623226347850825728,17876856152900033872658432,-40678656119141987385379172,2064842365533161930,-40678656.11914199,2.064842365533162,-321191456067.2945,1463.069119841734,0,4.3892073595252015
-167940,-5918155103981971072012,3049193210438460502187245,17876856152900033872658432,17930564558312047036596224,-40478245197410930553555177,2067033993074141226,-40478245.19741093,2.067033993074141,-321231934312.4919,1465.136153834808,0,4.395408461504424
-167880,0,3049193210438460502187245,17930564558312047036596224,17984434322790061629767680,-40356998485051164180761783,2073244095048999805,-40356998.48505116,2.0732440950489996,-321272291310.9769,1467.209397929857,0,4.401628193789571
-167820,0,3049193210438460502187245,17984434322790061629767680,18038465931113846022340608,-40236114949634295906625610,2079472854369066992,-40236114.9496343,2.079472854369067,-321312527425.9266,1469.288870784226,0,4.407866612352677
-167760,0,3049193210438460502187245,18038465931113846022340608,18092659869519613469392896,-40115593503312607462896096,2085720327087414238,-40115593.50331261,2.0857203270874143,-321352643019.4299,1471.3745911113133,0,4.41412377333394
-167700,0,3049193210438460502187245,18092659869519613469392896,18147016625704407272521728,-39995433061503921073739254,2091986569425881329,-39995433.061503924,2.0919865694258815,-321392638452.4914,1473.4665776807392,0,4.420399733042218
-167640,0,3049193210438460502187245,18147016625704407272521728,18201536688830481646485504,-39875632542868869666903710,2098271637774911090,-39875632.54286887,2.098271637774911,-321432514085.03424,1475.564849318514,0,4.426694547955542
-167580,0,3049193210438460502187245,18201536688830481646485504,18256220549529708355649536,-39756190869310497655639476,2104575588694541163,-39756190.8693105,2.104575588694541,-321472270275.90356,1477.6694249072086,0,4.433008274721626
-167520,0,3049193210438460502187245,18256220549529708355649536,18311068699907994087849984,-39637106965962645084226091,2110898478914817254,-39637106.96596265,2.1108984789148173,-321511907382.8695,1479.7803233861234,0,4.43934097015837
-167460,0,3049193210438460502187245,18311068699907994087849984,18366081633549704270708736,-39518379761175333929616581,2117240365336041076,-39518379.761175334,2.117240365336041,-321551425762.6307,1481.8975637514595,0,4.445692691254378
-167400,0,3049193210438460502187245,18366081633549704270708736,18421259845522104067817472,-39400008186508004837820734,2123601305029431540,-39400008.18650801,2.1236013050294313,-321590825770.8172,1484.021165056489,0,4.452063495169467
-167340,0,3049193210438460502187245,18421259845522104067817472,18476603832379814407307264,-39281991176721116731016857,2129981355237703291,-39281991.17672112,2.129981355237703,-321630107761.9939,1486.1511464117268,0,4.45845343923518
-167280,0,3049193210438460502187245,18476603832379814407307264,18532114092169293780221952,-39164327669775249489954105,2136380573376058494,-39164327.66977525,2.1363805733760586,-321669272089.6637,1488.2875269851029,0,4.464862580955309
-167220,0,3049193210438460502187245,18532114092169293780221952,18587791124433292121604096,-39047016606792304258577852,2142799017031112402,-39047016.6067923,2.142799017031112,-321708319106.2705,1490.430326002134,0,4.471290978006402
-167160,0,3049193210438460502187245,18587791124433292121604096,18643635430215375558541312,-38930056932086579738140108,2149236743963620757,-38930056.93208658,2.1492367439636206,-321747249163.2026,1492.5795627460977,0,4.477738688238293
-167100,0,3049193210438460502187245,18643635430215375558541312,18699647512064416798474240,-38813447593121465535771580,2155693812107157414,-38813447.59312147,2.1556938121071574,-321786062610.7957,1494.7352565582048,0,4.484205769674614
-167040,0,3049193210438460502187245,18699647512064416798474240,18755827874039122024726528,-38697187540516203312849005,2162170279569519368,-38697187.540516205,2.1621702795695192,-321824759798.33624,1496.8974268377742,0,4.490692280513323
-166980,0,3049193210438460502187245,18755827874039122024726528,18812177021712574971904000,-38581275728038785117296130,2168666204633387938,-38581275.72803879,2.168666204633388,-321863341074.0643,1499.0660930424076,0,4.497198279127223
-166920,0,3049193210438460502187245,18812177021712574971904000,18868695462176770263875584,-38465711112579808686410230,2175181645755915528,-38465711.11257981,2.1751816457559157,-321901806785.1769,1501.2412746881635,0,4.50372382406449
-166860,0,3049193210438460502187245,18868695462176770263875584,18925383704047196143878144,-38350492654167586461047691,2181716661570626544,-38350492.654167585,2.1817166615706265,-321940157277.83105,1503.422991349734,0,4.510268974049202
-166800,0,3049193210438460502187245,18925383704047196143878144,18982242257467393582301184,-38235619315933285013272199,2188271310886508257,-38235619.31593329,2.1882713108865084,-321978392897.147,1505.6112626606205,0,4.516833787981861
-166740,0,3049193210438460502187245,18982242257467393582301184,19039271634113560481628160,-38121090064122920664487130,2194845652689746423,-38121090.06412292,2.1948456526897466,-322016513987.2111,1507.8061083133102,0,4.5234183249399305
-166680,0,3049193210438460502187245,19039271634113560481628160,19096472347199149438926848,-38006903868074329038448040,2201439746143477341,-38006903.86807433,2.2014397461434774,-322054520891.0792,1510.0075480594537,0,4.530022644178361
-166620,0,3049193210438460502187245,19096472347199149438926848,19153844911479491278143488,-37893059700215914831780470,2208053650588779630,-37893059.70021591,2.20805365058878,-322092413950.7794,1512.2156017100424,0,4.536646805130127
-166560,0,3049193210438460502187245,19153844911479491278143488,19211389843256416434913280,-37779556536046796180944749,2214687425544591587,-37779556.536046796,2.2146874255445916,-322130193507.3155,1514.430289135587,0,4.5432908674067605
-166500,0,3049193210438460502187245,19211389843256416434913280,19269107660382917143560192,-37666393354145336086210186,2221341130709281502,-37666393.35414533,2.2213411307092814,-322167859900.6696,1516.6516302662963,0,4.549954890798889
-166440,0,3049193210438460502187245,19269107660382917143560192,19326998882267792444227584,-37553569136139436726458430,2228014825959986476,-37553569.13613944,2.2280148259599866,-322205413469.8058,1518.8796450922562,0,4.556638935276768
-166380,0,3049193210438460502187245,19326998882267792444227584,19385064029880338287165440,-37441082866717722103831876,2234708571354348037,-37441082.86671772,2.234708571354348,-322242854552.6725,1521.1143536636105,0,4.563343060990832
-166320,0,3049193210438460502187245,19385064029880338287165440,19443303625755014014697472,-37328933533595962628302276,2241422427129603007,-37328933.533595964,2.241422427129603,-322280183486.20605,1523.3557760907402,0,4.570067328272221
-166260,0,3049193210438460502187245,19443303625755014014697472,19501718193996168972730368,-37217120127537716017546260,2248156453704897660,-37217120.12753771,2.2481564537048975,-322317400606.3336,1525.6039325444451,0,4.576811797633335
-166200,0,3049193210438460502187245,19501718193996168972730368,19560308260282743352459264,-37105641642319495673801557,2254910711680295943,-37105641.64231949,2.2549107116802958,-322354506247.97595,1527.8588432561255,0,4.583576529768377
-166140,0,3049193210438460502187245,19560308260282743352459264,19619074351873001244327936,-36994497074733397698323151,2261685261838019201,-36994497.0747334,2.261685261838019,-322391500745.05066,1530.1205285179635,0,4.590361585553891
-166080,0,3049193210438460502187245,19619074351873001244327936,19678016997609280871858176,-36883685424579868417439226,2268480165143107365,-36883685.424579866,2.2684801651431075,-322428384430.4752,1532.3890086831066,0,4.59716702604932
-166020,0,3049193210438460502187245,19678016997609280871858176,19737136727922744825479168,-36773205694649742028464222,2275295482743418954,-36773205.69464974,2.275295482743419,-322465157636.16986,1534.66430416585,0,4.603992912497549
-165960,0,3049193210438460502187245,19737136727922744825479168,19796434074838168951062528,-36663056890730479796252988,2282131275971118749,-36663056.89073048,2.2821312759711185,-322501820693.0606,1536.946435441821,0,4.610839306325462
-165900,0,3049193210438460502187245,19796434074838168951062528,19855909571978701173686272,-36553238021569668952028720,2288987606341520711,-36553238.02156967,2.2889876063415207,-322538373931.08215,1539.2354230481626,0,4.617706269144487
-165840,0,3049193210438460502187245,19855909571978701173686272,19915563754570706220744704,-36443748098910300909662664,2295864535556393925,-36443748.0989103,2.295864535556394,-322574817679.1811,1541.531287583719,0,4.624593862751157
-165780,0,3049193210438460502187245,19915563754570706220744704,19975397159448541625581568,-36334586137430599788133877,2302762125501317846,-36334586.1374306,2.3027621255013178,-322611152265.31854,1543.8340497092204,0,4.631502149127662
-165720,0,3049193210438460502187245,19975397159448541625581568,20035410325059406745567232,-36225751154771277528677759,2309680438248492350,-36225751.154771276,2.3096804382484923,-322647378016.4733,1546.143730147469,0,4.6384311904424065
-165660,0,3049193210438460502187245,20035410325059406745567232,20095603791468196075143168,-36117242171520186219391066,2316619536056903029,-36117242.17152019,2.316619536056903,-322683495258.64484,1548.4603496835257,0,4.645381049050577
-165600,0,3049193210438460502187245,20095603791468196075143168,20155978100362335378997248,-36009058211184465283898763,2323579481371660004,-36009058.211184464,2.32357948137166,-322719504316.856,1550.7839291648972,0,4.652351787494692
-165540,0,3049193210438460502187245,20155978100362335378997248,20216533795056690839683072,-35901198300216795592368399,2330560336826807979,-35901198.300216794,2.330560336826808,-322755405515.15625,1553.1144895017242,0,4.659343468505172
-165480,0,3049193210438460502187245,20216533795056690839683072,20277271420498422370664448,-35793661467964492285878222,2337562165243177371,-35793661.46796449,2.3375621652431775,-322791199176.6242,1555.4520516669672,0,4.666356155000901
-165420,0,3049193210438460502187245,20277271420498422370664448,20338191523271909943803904,-35686446746695599967538318,2344585029631194368,-35686446.7466956,2.3445850296311943,-322826885623.3709,1557.7966366965984,0,4.673389910089796
-165360,0,3049193210438460502187245,20338191523271909943803904,20399294651603671326916608,-35579553171576171275932289,2351628993190550332,-35579553.17157617,2.3516289931905505,-322862465176.5425,1560.148265689789,0,4.6804447970693674
-165300,0,3049193210438460502187245,20399294651603671326916608,20460581355367279821324288,-35472979780653079808565752,2358694119310201797,-35472979.78065308,2.358694119310202,-322897938156.3231,1562.5069598090993,0,4.687520879427298
-165240,-715927214815753646,3049192494511245686433599,20460581355367279821324288,20522052186088329244049408,-35366717311027957761393115,2365779916103051376,-35366717.31102796,2.3657799161030515,-322933304873.63416,1564.8727397252023,0,4.694618219175607
-165180,0,3049192494511245686433599,20522052186088329244049408,20583707696949398910009344,-35260781439058011578195559,2372887556605677268,-35260781.43905801,2.372887556605677,-322968565655.07324,1567.245627281808,0,4.701736881845424
-165120,0,3049192494511245686433599,20583707696949398910009344,20645548442795014319243264,-35155162882625185355230710,2380016550976789896,-35155162.882625185,2.38001655097679,-323003720817.9559,1569.6256438327848,0,4.708876931498354
-165060,0,3049192494511245686433599,20645548442795014319243264,20707574980136655088779264,-35049860691259502987239094,2387166963371152174,-35049860.6912595,2.3871669633711523,-323038770678.64716,1572.012810796156,0,4.716038432388467
-165000,0,3049192494511245686433599,20707574980136655088779264,20769787867157754294566912,-34944873917333003304970893,2394338858135932791,-34944873.91733301,2.394338858135933,-323073715552.5645,1574.4071496542917,0,4.723221448962875
-164940,0,3049192494511245686433599,20769787867157754294566912,20832187663718732173148160,-34840201616062141108157059,2401532299812028583,-34840201.61606214,2.4015322998120285,-323108555754.1806,1576.8086819541038,0,4.730426045862312
-164880,0,3049192494511245686433599,20832187663718732173148160,20894774931362021233393664,-34735842845485969238041637,2408747353133733944,-34735842.84548597,2.408747353133734,-323143291597.02606,1579.2174293072376,0,4.737652287921713
-164820,0,3049192494511245686433599,20894774931362021233393664,20957550233317130022944768,-34631796666470860079955680,2415984083030228497,-34631796.66647086,2.4159840830302284,-323177923393.6925,1581.6334133902678,0,4.744900240170804
-164760,0,3049192494511245686433599,20957550233317130022944768,21020514134505706894655488,-34528062142693546544074423,2423242554625577095,-34528062.14269355,2.423242554625577,-323212451455.8352,1584.0566559448935,0,4.75216996783468
-164700,0,3049192494511245686433599,21020514134505706894655488,21083667201546625247870976,-34424638340636186294069685,2430522833239556305,-34424638.34063619,2.4305228332395563,-323246876094.17584,1586.487178778133,0,4.759461536334399
-164640,0,3049192494511245686433599,21083667201546625247870976,21147010002761081654607872,-34321524329576641945473685,2437824984388150299,-34321524.32957664,2.43782498438815,-323281197618.50543,1588.925003762521,0,4.766775011287564
-164580,0,3049192494511245686433599,21147010002761081654607872,21210543108177715460571136,-34218719181583429066102810,2445149073784377343,-34218719.18158343,2.4451490737843775,-323315416337.687,1591.3701528363056,0,4.774110458508917
-164520,0,3049192494511245686433599,21210543108177715460571136,21274267089537724091203584,-34116221971496770731148941,2452495167338124494,-34116221.97149677,2.4524951673381246,-323349532559.6585,1593.8226480036437,0,4.781467944010931
-164460,0,3049192494511245686433599,21274267089537724091203584,21338182520300029897342976,-34014031776939718738321058,2459863331158131169,-34014031.77693972,2.459863331158131,-323383546591.4354,1596.282511334802,0,4.788847534004406
-164400,0,3049192494511245686433599,21338182520300029897342976,21402289975646412641140736,-33912147678283163179959407,2467253631550666768,-33912147.67828316,2.467253631550667,-323417458739.1137,1598.7497649663526,0,4.796249294899058
-164340,0,3049192494511245686433599,21402289975646412641140736,21466590032486719291392000,-33810568758670493900763096,2474666135022506020,-33810568.758670494,2.474666135022506,-323451269307.8724,1601.224431101375,0,4.803673293304125
-164280,0,3049192494511245686433599,21466590032486719291392000,21531083269464030869192704,-33709294103978225880206338,2482100908279276011,-33709294.103978224,2.482100908279276,-323484978601.9764,1603.7065320096544,0,4.811119596028963
-164220,0,3049192494511245686433599,21531083269464030869192704,21595770266959872243269632,-33608322802822410531009653,2489558018227109160,-33608322.80282241,2.4895580182271093,-323518586924.7792,1606.1960900278816,0,4.818588270083644
-164160,0,3049192494511245686433599,21595770266959872243269632,21660651607099447695114240,-33507653946555598578856347,2497037531973634994,-33507653.9465556,2.497037531973635,-323552094578.7257,1608.6931275598552,0,4.826079382679565
-164100,0,3049192494511245686433599,21660651607099447695114240,21725727873756863599214592,-33407286629243801980007469,2504539516827484262,-33407286.629243802,2.504539516827484,-323585501865.355,1611.1976670766826,0,4.833593001230048
-164040,0,3049192494511245686433599,21725727873756863599214592,21790999652560406937862144,-33307219947679035171961647,2512064040300437797,-33307219.947679035,2.5120640403004377,-323618809085.3027,1613.709731116983,0,4.841129193350949
-163980,0,3049192494511245686433599,21790999652560406937862144,21856467530897776571318272,-33207453001338867979840395,2519611170105608243,-33207453.00133887,2.519611170105608,-323652016538.304,1616.2293422870887,0,4.848688026861266
