tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-116090,0,735016005643355350630515,238859928655187002553008128,238979382507896195791192064,-121863264714952892942007,1108198030734503089,-121863.2647149529,1.108198030734503,-54232087.441731624,403.9617010827983,0,0.20198085054139917
-116080,0,735016005643355350630515,238979382507896195791192064,239098896099478269857890304,-121802351357766109424821,1108752240580258345,-121802.3513577661,1.1087522405802583,-54353889.79308939,405.07045332337856,0,0.2025352266616893
-116070,0,735016005643355350630515,239098896099478269857890304,239218469459808708026433536,-121741468448196779703464,1109306727587034194,-121741.46844819679,1.1093067275870343,-54475631.26153759,406.17976005096557,0,0.20308988002548278
-116060,0,735016005643355350630515,239218469459808708026433536,239338102618777871336865792,-121680615970961431882541,1109861491892854747,-121680.61597096143,1.1098614918928549,-54597311.87750855,407.2896215428584,0,0.2036448107714292
-116050,0,735016005643355350630515,239338102618777871336865792,239457795606290998595944448,-121619793910776933477927,1110416533635744116,-121619.79391077693,1.110416533635744,-54718931.67141933,408.4000380764942,0,0.20420001903824708
-116040,0,735016005643355350630515,239457795606290998595944448,239577548452268378175832064,-121559002252534831021920,1110971852955320222,-121559.00225253483,1.11097185295532,-54840490.673671864,409.51100992944953,0,0.20475550496472478
-116030,0,735016005643355350630515,239577548452268378175832064,239697361186645244934881280,-121498240981021736127910,1111527449990244701,-121498.24098102174,1.1115274499902448,-54961988.914652884,410.6225373794398,0,0.2053112686897199
-116020,0,735016005643355350630515,239697361186645244934881280,239817233839371780217634816,-121437510081024363959206,1112083324879179187,-121437.51008102436,1.112083324879179,-55083426.42473391,411.73462070431896,0,0.2058673103521595
-116010,-1883743421425274048440,733132262221930076582075,239817233839371780217634816,239937166440413146214563840,-121065737717534405289462,1109787938093180823,-121065.7377175344,1.1097879380931808,-55204492.16245144,412.84440864241213,0,0.20642220432120606
-116000,0,733132262221930076582075,239937166440413146214563840,240057159019749451602329600,-121005223004258732361640,1110342943051742281,-121005.22300425873,1.1103429430517424,-55325497.3854557,413.9547515854639,0,0.20697737579273193
-115990,0,733132262221930076582075,240057159019749451602329600,240177211607375888982736896,-120944738539311716389666,1110898225568721227,-120944.73853931171,1.1108982255687212,-55446442.123995006,415.06564981103264,0,0.2075328249055163
-115980,0,733132262221930076582075,240177211607375888982736896,240297324233302631803518976,-120884284307553720970832,1111453785782741872,-120884.28430755372,1.1114537857827418,-55567326.40830256,416.17710359681536,0,0.20808855179840768
-115970,0,733132262221930076582075,240297324233302631803518976,240417496927554765638860800,-120823860293776170901860,1112009623831792534,-120823.86029377618,1.1120096238317925,-55688150.268596336,417.28911322064715,0,0.20864455661032358
-115960,8679502350120748658,733140941724280197330733,240417496927554765638860800,240537729720172528707567616,-120764896193373268123926,1112578911445241445,-120764.89619337326,1.1125789114452416,-55808915.16478971,418.4016921320924,0,0.20920084606604622
-115950,0,733140941724280197330733,240537729720172528707567616,240658022641211071354896384,-120704531855774101872419,1113135312169880204,-120704.5318557741,1.1131353121698802,-55929619.69664548,419.5148274442623,0,0.20975741372213116
-115940,0,733140941724280197330733,240658022641211071354896384,240778375720740627851247616,-120644197691301676084162,1113691991150623500,-120644.19769130167,1.1136919911506236,-56050263.89433678,420.62851943541295,0,0.21031425971770648
-115930,0,733140941724280197330733,240778375720740627851247616,240898788988846447672688640,-120583893684850981118446,1114248948526415135,-120583.89368485098,1.114248948526415,-56170847.78802163,421.7427683839394,0,0.2108713841919697
-115920,0,733140941724280197330733,240898788988846447672688640,241019262475628898580168704,-120523619821420211435534,1114806184437152756,-120523.61982142022,1.1148061844371528,-56291371.40784305,422.85757456837655,0,0.21142878728418826
-115910,0,733140941724280197330733,241019262475628898580168704,241139796211203260461088768,-120463376085801282088040,1115363699020826316,-120463.37608580128,1.1153636990208264,-56411834.783928856,423.97293826739735,0,0.21198646913369867
-115900,0,733140941724280197330733,241139796211203260461088768,241260390225699965847470080,-120403162463026849062294,1115921492417651413,-120403.16246302685,1.1159214924176515,-56532237.94639188,425.088859759815,0,0.21254442987990751
-115890,0,733140941724280197330733,241260390225699965847470080,241381044549264565556215808,-120342978938094873834914,1116479564767525696,-120342.97893809488,1.1164795647675256,-56652580.925329976,426.20533932458255,0,0.21310266966229127
-115880,0,733140941724280197330733,241381044549264565556215808,241501759212057556890419200,-120282825495831988838642,1117037916208757066,-120282.82549583199,1.1170379162087571,-56772863.75082581,427.3223772407913,0,0.21366118862039563
-115870,0,733140941724280197330733,241501759212057556890419200,241622534244254658517270528,-120222702121338973332132,1117596546882197020,-120222.70212133897,1.117596546882197,-56893086.45294715,428.43997378767347,0,0.21421998689383673
-115860,0,733140941724280197330733,241622534244254658517270528,241743369676046535590150144,-120162608799442727486495,1118155456926153460,-120162.60879944272,1.1181554569261534,-57013249.06174659,429.5581292445996,0,0.21477906462229981
-115850,0,733140941724280197330733,241743369676046535590150144,241864265537639040266797056,-120102545515209708392223,1118714646481159932,-120102.54551520971,1.11871464648116,-57133351.6072618,430.6768438910808,0,0.2153384219455404
-115840,8473941663590347055,733149415665943787677788,241864265537639040266797056,241985221859253177349570560,-120043899753930135187129,1119287052713619106,-120043.89975393013,1.1192870527136192,-57253395.50701573,431.7961309437944,0,0.21589806547189722
-115830,0,733149415665943787677788,241985221859253177349570560,242106238671124966846496768,-119983895806440965014300,1119846808179907565,-119983.89580644097,1.1198468081799076,-57373379.40282217,432.9159777519743,0,0.21645798887598716
-115820,0,733149415665943787677788,242106238671124966846496768,242227316003505547050483712,-119923921851887278467881,1120406843579538649,-119923.92185188728,1.1204068435795387,-57493303.324674055,434.03638459555384,0,0.21701819229777694
-115810,0,733149415665943787677788,242227316003505547050483712,242348453886661311978274816,-119863977875402954409914,1120967159053683435,-119863.97787540295,1.1209671590536834,-57613167.30254946,435.15735175460753,0,0.21757867587730376
-115800,0,733149415665943787677788,242348453886661311978274816,242469652350873602132803584,-119804063861815734771285,1121527754740651424,-119804.06386181574,1.1215277547406515,-57732971.366411276,436.2788795093482,0,0.2181394397546741
-115790,0,733149415665943787677788,242469652350873602132803584,242590911426439082460315648,-119744179796327366341101,1122088630782249598,-119744.17979632737,1.1220886307822495,-57852715.54620761,437.40096814013043,0,0.21870048407006523
-115780,0,733149415665943787677788,242590911426439082460315648,242712231143669467472461824,-119684325663867685339209,1122649787317741318,-119684.32566386768,1.1226497873177412,-57972399.87187147,438.5236179274482,0,0.2192618089637241
-115770,0,733149415665943787677788,242712231143669467472461824,242833611532891624325513216,-119624501449468586134716,1123211224487343801,-119624.50144946859,1.1232112244873438,-58092024.37332094,439.64682915193555,0,0.21982341457596777
-115760,0,733149415665943787677788,242833611532891624325513216,242955052624447675899576320,-119564707138263448141538,1123772942432228124,-119564.70713826345,1.123772942432228,-58211589.0804592,440.7706020943678,0,0.2203853010471839
-115750,0,733149415665943787677788,242955052624447675899576320,243076554448694828999901184,-119504942715216339565855,1124334941291975600,-119504.94271521634,1.1243349412919756,-58331094.02317441,441.8949370356598,0,0.2209474685178299
-115740,0,733149415665943787677788,243076554448694828999901184,243198117036005477436096512,-119445208165393023836289,1124897221207121399,-119445.20816539302,1.1248972212071213,-58450539.231339805,443.0198342568669,0,0.22150991712843343
-115730,0,733149415665943787677788,243198117036005477436096512,243319740416767305101344768,-119385503473960388443409,1125459782319154551,-119385.50347396039,1.1254597823191546,-58569924.734813765,444.14529403918607,0,0.22207264701959303
-115720,0,733149415665943787677788,243319740416767305101344768,243441424621383011094495232,-119325828625815429145704,1126022624767020463,-119325.82862581543,1.1260226247670204,-58689250.56343958,445.2713166639531,0,0.22263565833197654
-115710,0,733149415665943787677788,243441424621383011094495232,243563169680270687677186048,-119266183606226127104480,1126585748693162024,-119266.18360622613,1.126585748693162,-58808516.74704581,446.39790241264626,0,0.22319895120632313
-115700,0,733149415665943787677788,243563169680270687677186048,243684975623863545395937280,-119206568400190680176191,1127149154237478498,-119206.56840019068,1.1271491542374785,-58927723.315446,447.52505156688375,0,0.22376252578344188
-115690,0,733149415665943787677788,243684975623863545395937280,243806842482609981801627648,-119146982992774916139001,1127712841540505057,-119146.98299277492,1.127712841540505,-59046870.29843877,448.6527644084243,0,0.22432638220421214
-115680,0,733149415665943787677788,243806842482609981801627648,243928770286973718888448000,-119087427369179010834330,1128276810744048682,-119087.42736917901,1.1282768107440486,-59165957.72580795,449.78104121916834,0,0.22489052060958417
-115670,0,733149415665943787677788,243928770286973718888448000,244050759067433631295209472,-119027901514435139141217,1128841061988326593,-119027.90151443514,1.1288410619883267,-59284985.62732238,450.9098822811567,0,0.22545494114057832
-115660,0,733149415665943787677788,244050759067433631295209472,244172808854483883744296960,-118968405413709797895745,1129405595414827819,-118968.4054137098,1.1294055954148279,-59403954.03273609,452.0392878765715,0,0.22601964393828577
-115650,0,733149415665943787677788,244172808854483883744296960,244294919678633827962454016,-118908939052068944365134,1129970411164087532,-118908.93905206895,1.1299704111640876,-59522862.97178816,453.1692582877356,0,0.2265846291438678
-115640,4018576937007915269,733153434242880795593057,244294919678633827962454016,244417091570408174479474688,-118850153858856986712811,1130541706128616573,-118850.15385885698,1.1305417061286165,-59641713.125647016,454.2997999938642,0,0.2271498999969321
-115630,0,733153434242880795593057,244417091570408174479474688,244539324560346820829511680,-118790746605293376352076,1131107090047173229,-118790.74660529337,1.1311070900471734,-59760503.87225231,455.4309070839114,0,0.22771545354195571
-115620,0,733153434242880795593057,244539324560346820829511680,244661618679004954630291456,-118731369046442722547235,1131672756714187315,-118731.36904644272,1.1316727567141873,-59879235.24129875,456.5625798406256,0,0.2282812899203128
-115610,0,733153434242880795593057,244661618679004954630291456,244783973956953053583114240,-118672021167471281800459,1132238706271148635,-118672.02116747128,1.1322387062711488,-59997907.26246622,457.6948185468967,0,0.22884740927344838
-115600,0,733153434242880795593057,244783973956953053583114240,244906390424776885472854016,-118612702953545283400081,1132804938859546995,-118612.70295354529,1.132804938859547,-60116519.96541977,458.82762348575625,0,0.22941381174287812
-115590,0,733153434242880795593057,244906390424776885472854016,245028868113077473808220160,-118553414389797724328576,1133371454620554245,-118553.41438979772,1.1333714546205542,-60235073.379809566,459.9609949403768,0,0.2299804974701884
