tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-327540,0,4917422391422346687,6120606398241695596544,6102273009533545611264,191237808902550795801657,-1137891039,191237.8089025508,-1137.891039,55953722.92150794,-2675289.0899610007,167861.16876452384,0
-327600,0,4917422391422346687,6102273009533545611264,6083994535832120721408,191812354990682146847666,-1134482652,191812.35499068216,-1134.482652,56145535.27649862,-2676423.572613001,168436.60582949588,0
-327660,0,4917422391422346687,6083994535832120721408,6065770812647484162048,192388627218679379654374,-1131084473,192388.62721867938,-1131.084473,56337923.9037173,-2677554.657086001,169013.77171115193,0
-327720,0,4917422391422346687,6065770812647484162048,6047601675982403010560,192966630772497956825609,-1127696474,192966.63077249797,-1127.696474,56530890.5344898,-2678682.3535600007,169592.6716034694,0
-327780,0,4917422391422346687,6047601675982403010560,6029486962330877034496,193546370853624219321562,-1124318623,193546.37085362422,-1124.318623,56724436.90534343,-2679806.6721830005,170173.31071603028,0
-327840,0,4917422391422346687,6029486962330877034496,6011426508676661248000,194127852679235884744105,-1120950889,194127.8526792359,-1120.950889,56918564.758022666,-2680927.6230720007,170755.694274068,0
-327900,0,4917422391422346687,6011426508676661248000,5993420152491806294016,194711081482105795006849,-1117593244,194711.0814821058,-1117.593244,57113275.83950477,-2682045.2163160006,171339.8275185143,0
-327960,0,4917422391422346687,5993420152491806294016,5975467731735186243584,195296062510831375759303,-1114245655,195296.06251083137,-1114.245655,57308571.902015604,-2683159.461971001,171925.71570604682,0
-328020,0,4917422391422346687,5975467731735186243584,5957569084851049463808,195882801029680492128415,-1110908094,195882.8010296805,-1110.908094,57504454.703045286,-2684270.370065001,172513.36410913587,0
-328080,0,4917422391422346687,5957569084851049463808,5939724050767562145792,196471302318764541084529,-1107580530,196471.30231876453,-1107.58053,57700926.00536405,-2685377.9505950008,173102.77801609217,0
-328140,0,4917422391422346687,5939724050767562145792,5921932468895354978304,197061571674100421169568,-1104262933,197061.5716741004,-1104.262933,57897987.577038154,-2686482.2135280007,173693.96273111447,0
-328200,0,4917422391422346687,5921932468895354978304,5904194179126082404352,197653614407567614413162,-1100955274,197653.61440756763,-1100.955274,58095641.19144572,-2687583.1688020006,174286.92357433715,0
-328260,0,4917422391422346687,5904194179126082404352,5886509021830979780608,198247435847026472866973,-1097657522,198247.43584702647,-1097.657522,58293888.62729275,-2688680.8263240005,174881.66588187826,0
-328320,0,4917422391422346687,5886509021830979780608,5868876837859426828288,198843041336344623368356,-1094369648,198843.0413363446,-1094.369648,58492731.668629095,-2689775.1959720007,175478.1950058873,0
-328380,0,4917422391422346687,5868876837859426828288,5851297468537516326912,199440436235434376924185,-1091091622,199440.43623543438,-1091.091622,58692172.10486453,-2690866.287594001,176076.5163145936,0
-328440,0,4917422391422346687,5851297468537516326912,5833770755666625953792,200039625920313692339446,-1087823416,200039.6259203137,-1087.823416,58892211.73078484,-2691954.111010001,176676.63519235453,0
-328500,0,4917422391422346687,5833770755666625953792,5816296541521994317824,200640615783155604725912,-1084564998,200640.6157831556,-1084.564998,59092852.346567996,-2693038.676008001,177278.55703970397,0
-328560,0,4917422391422346687,5816296541521994317824,5798874668851302236160,201243411232325544442028,-1081316341,201243.41123232554,-1081.316341,59294095.75780032,-2694119.992349001,177882.28727340093,0
-328620,0,4917422391422346687,5798874668851302236160,5781504980873255059456,201848017692467065345452,-1078077415,201848.01769246705,-1078.077415,59495943.77549279,-2695198.0697640013,178487.83132647836,0
-328680,0,4917422391422346687,5781504980873255059456,5764187321276174434304,202454440604490773967179,-1074848190,202454.44060449078,-1074.84819,59698398.21609728,-2696272.917954001,179095.19464829183,0
-328740,0,4917422391422346687,5764187321276174434304,5746921534216594259968,203062685425622557100980,-1071628639,203062.68542562256,-1071.628639,59901460.901522905,-2697344.546593001,179704.38270456874,0
-328800,0,4917422391422346687,5746921534216594259968,5729707464317849305088,203672757629588680104199,-1068418730,203672.75762958868,-1068.41873,60105133.65915249,-2698412.965323001,180315.4009774575,0
-328860,0,4917422391422346687,5729707464317849305088,5712544956668687941632,204284662706431074359848,-1065218437,204284.6627064311,-1065.218437,60309418.32185893,-2699478.1837600013,180928.25496557678,0
-328920,0,4917422391422346687,5712544956668687941632,5695433856821869150208,204898406162791257443647,-1062027730,204898.40616279125,-1062.02773,60514316.72802172,-2700540.2114900015,181542.95018406515,0
-328980,0,4917422391422346687,5695433856821869150208,5678374010792778399744,205513993521786124875121,-1058846580,205513.99352178612,-1058.84658,60719830.721543506,-2701599.0580700017,182159.49216463053,0
-329040,0,4917422391422346687,5678374010792778399744,5661365265058037235712,206131430323182243017772,-1055674958,206131.43032318226,-1055.674958,60925962.15186669,-2702654.7330280016,182777.88645560006,0
-329100,0,4917422391422346687,5661365265058037235712,5644407466554125451264,206750722123344630342634,-1052512837,206750.72212334463,-1052.512837,61132712.87399004,-2703707.245865002,183398.1386219701,0
-329160,0,4917422391422346687,5644407466554125451264,5627500462676005355520,207371874495310233911569,-1049360188,207371.87449531024,-1049.360188,61340084.74848535,-2704756.6060530017,184020.25424545605,0
-329220,0,4917422391422346687,5627500462676005355520,5610644101275739750400,207994893028966245981813,-1046216981,207994.89302896624,-1046.216981,61548079.641514316,-2705802.8230340015,184644.23892454294,0
-329280,0,4917422391422346687,5610644101275739750400,5593838230661134024704,208619783330855219648974,-1043083190,208619.78333085522,-1043.08319,61756699.424845174,-2706845.9062240017,185270.09827453553,0
-329340,0,4917422391422346687,5593838230661134024704,5577082699594361470976,209246551024482004373876,-1039958786,209246.551024482,-1039.958786,61965945.975869656,-2707885.8650100017,185897.83792760898,0
-329400,0,4917422391422346687,5577082699594361470976,5560377357290609573888,209875201750155912431433,-1036843740,209875.20175015592,-1036.84374,62175821.177619815,-2708922.7087500016,186527.46353285943,0
-329460,0,4917422391422346687,5560377357290609573888,5543722053416716861440,210505741165209500607468,-1033738025,210505.7411652095,-1033.738025,62386326.91878502,-2709956.4467750015,187158.98075635507,0
-329520,0,4917422391422346687,5543722053416716861440,5527116638089824436224,211138174943916923068861,-1030641613,211138.17494391694,-1030.641613,62597465.09372894,-2710987.0883880015,187792.3952811868,0
-329580,0,4917422391422346687,5527116638089824436224,5510560961876027506688,211772508777594982467915,-1027554475,211772.50877759498,-1027.554475,62809237.60250653,-2712014.6428630017,188427.7128075196,0
-329640,0,4917422391422346687,5510560961876027506688,5494054875789025869824,212408748374719859677242,-1024476585,212408.74837471987,-1024.476585,63021646.350881256,-2713039.1194480015,189064.93905264378,0
-329700,0,4917422391422346687,5494054875789025869824,5477598231288786976768,213046899460869600795309,-1021407914,213046.8994608696,-1021.407914,63234693.25034212,-2714060.5273620016,189704.07975102638,0
-329760,0,4917422391422346687,5477598231288786976768,5461190880280210046976,213686967778812640841954,-1018348435,213686.96777881263,-1018.348435,63448380.21812093,-2715078.8757970016,190345.1406543628,0
-329820,0,4917422391422346687,5461190880280210046976,5444832675111789133824,214328959088625479644534,-1015298120,214328.95908862547,-1015.29812,63662709.177209556,-2716094.1739170016,190988.12753162865,0
-329880,0,4917422391422346687,5444832675111789133824,5428523468574289821696,214972879167619062601361,-1012256941,214972.87916761907,-1012.256941,63877682.05637717,-2717106.4308580016,191633.04616913153,0
-329940,0,4917422391422346687,5428523468574289821696,5412263113899419631616,215618733810524811549358,-1009224872,215618.7338105248,-1009.224872,64093300.790187694,-2718115.6557300016,192279.90237056307,0
-330000,0,4917422391422346687,5412263113899419631616,5396051464758509961216,216266528829447838760926,-1006201886,216266.52882944784,-1006.201886,64309567.31901714,-2719121.8576160017,192928.7019570514,0
-330060,0,4917422391422346687,5396051464758509961216,5379888375261198024704,216916270053971203016386,-1003187954,216916.2700539712,-1003.187954,64526483.58907111,-2720125.045570002,193579.4507672133,0
-330120,0,4917422391422346687,5379888375261198024704,5363773699954114035712,217567963331191380097522,-1000183050,217567.9633311914,-1000.18305,64744051.5524023,-2721125.228620002,194232.1546572069,0
-330180,0,4917422391422346687,5363773699954114035712,5347707293819573633024,218221614525753001759319,-997187147,218221.61452575302,-997.187147,64962273.16692805,-2722122.415767002,194886.81950078416,0
-330240,0,4917422391422346687,5347707293819573633024,5331689012274273452032,218877229519911580788028,-994200217,218877.22951991158,-994.200217,65181150.396447964,-2723116.615984002,195543.4511893439,0
-330300,0,4917422391422346687,5331689012274273452032,5315718711167984599040,219534814213668953402206,-991222235,219534.81421366896,-991.222235,65400685.210661635,-2724107.8382190024,196202.0556319849,0
-330360,0,4917422391422346687,5315718711167984599040,5299796246782261854208,220194374524664943858842,-988253172,220194.37452466495,-988.253172,65620879.5851863,-2725096.0913910023,196862.6387555589,0
-330420,0,4917422391422346687,5299796246782261854208,5283921475829146583040,220855916388369441671674,-985293003,220855.91638836943,-985.293003,65841735.50157467,-2726081.384394002,197525.20650472402,0
-330480,0,4917422391422346687,5283921475829146583040,5268094255449880133632,221519445758044869077786,-982341701,221519.44575804487,-982.341701,66063254.94733272,-2727063.726095002,198189.76484199814,0
-330540,0,4917422391422346687,5268094255449880133632,5252314443213615136768,222184968604882478644929,-979399239,222184.96860488248,-979.399239,66285439.9159376,-2728043.125334002,198856.3197478128,0
-330600,0,4917422391422346687,5252314443213615136768,5236581897116135194624,222852490917993184724839,-976465590,222852.4909179932,-976.46559,66508292.4068556,-2729019.590924002,199524.8772205668,0
-330660,0,4917422391422346687,5236581897116135194624,5220896475578576666624,223522018704485633308521,-973540729,223522.01870448564,-973.540729,66731814.42556009,-2729993.131653002,200195.44327668028,0
-330720,0,4917422391422346687,5220896475578576666624,5205258037446157795328,224193557989469913921385,-970624629,224193.5579894699,-970.624629,66956007.98354956,-2730963.756282002,200868.02395064867,0
-330780,0,4917422391422346687,5205258037446157795328,5189666441986900492288,224867114816271500765241,-967717264,224867.1148162715,-967.717264,67180875.09836583,-2731931.473546002,201542.62529509747,0
-330840,0,4917422391422346687,5189666441986900492288,5174121548890372046848,225542695246255203353834,-964818607,225542.6952462552,-964.818607,67406417.79361208,-2732896.292153002,202219.25338083625,0
-330900,0,4917422391422346687,5174121548890372046848,5158623218266420543488,226220305359023106339022,-961928633,226220.3053590231,-961.928633,67632638.0989711,-2733858.220786002,202897.9142969133,0
-330960,0,4917422391422346687,5158623218266420543488,5143171310643911327744,226899951252510528657922,-959047316,226899.95125251054,-959.047316,67859538.0502236,-2734817.268102002,203578.6141506708,0
-331020,0,4917422391422346687,5143171310643911327744,5127765686969478152192,227581639042881718135420,-956174628,227581.63904288172,-956.174628,68087119.68926649,-2735773.4427300016,204261.35906779947,0
-331080,0,4917422391422346687,5127765686969478152192,5112406208606266982400,228265374864747020988125,-953310546,228265.37486474702,-953.310546,68315385.06413123,-2736726.7532760017,204946.15519239366,0
-331140,0,4917422391422346687,5112406208606266982400,5097092737332690288640,228951164871119633681490,-950455043,228951.16487111963,-950.455043,68544336.22900236,-2737677.208319002,205633.00868700707,0
-331200,0,4917422391422346687,5097092737332690288640,5081825135341185531904,229639015233463063465742,-947608092,229639.01523346305,-947.608092,68773975.24423581,-2738624.8164110016,206321.92573270743,0
-331260,0,4917422391422346687,5081825135341185531904,5066603265236971552768,230328932141833758197930,-944769670,230328.93214183376,-944.76967,69004304.17637765,-2739569.5860810014,207012.91252913297,0
-331320,0,4917422391422346687,5066603265236971552768,5051426990036811251712,231020921804899349043490,-941939749,231020.92180489935,-941.939749,69235325.09818256,-2740511.5258300016,207705.97529454768,0
-331380,0,4917422391422346687,5051426990036811251712,5036296173167784755200,231714990449890847076026,-939118305,231714.99044989084,-939.118305,69467040.08863245,-2741450.6441350016,208401.12026589733,0
-331440,0,4917422391422346687,5036296173167784755200,5021210678466054193152,232411144322842115622198,-936305313,232411.14432284213,-936.305313,69699451.23295529,-2742386.9494480016,209098.3536988659,0
-331500,0,4917422391422346687,5021210678466054193152,5006170370175640010752,233109389688527421364743,-933500746,233109.38968852742,-933.500746,69932560.62264381,-2743320.4501940017,209797.68186793142,0
