tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
52800,0,139346626503422690,1110093840489546157289900081152,1099048771710268101385336651776,99946550427978,-19426085687820588,999465.50427978,-0.019426085687820588,99393487.08065778,-109.13208439471266,993934.8708065777,0
52600,0,139346626503422690,1099048771710268101385336651776,1088113597734374628590360723456,100950979487128,-19232802521381615,1009509.79487128,-0.019232802521381615,100402996.87552907,-109.15131719723405,1004029.9687552906,0
52400,0,139346626503422690,1088113597734374628590360723456,1077287225144698974272007176192,101965502718917,-19041442458908636,1019655.02718917,-0.019041442458908635,101422651.90271823,-109.17035863969296,1014226.5190271823,0
52200,0,139346626503422690,1077287225144698974272007176192,1066568571403215783540614496256,102990221566373,-18851986366149301,1029902.21566373,-0.0188519863661493,102452554.11838196,-109.18921062605911,1024525.5411838195,0
52000,0,139346626503422690,1066568571403215783540614496256,1055956564742797094205974904832,104025238491986,-18664415299231022,1040252.38491986,-0.018664415299231026,103492806.50330183,-109.20787504135834,1034928.0650330184,0
51800,0,139346626503422690,1055956564742797094205974904832,1045450144060045665206844522496,105070656987961,-18478710502766135,1050706.56987961,-0.018478710502766137,104543513.07318144,-109.2263537518611,1045435.1307318143,0
51600,0,139346626503422690,1045450144060045665206844522496,1035048258809194110039768432640,106126581586567,-18294853407977359,1061265.81586567,-0.01829485340797736,105604778.8890471,-109.24464860526908,1056047.788890471,0
51400,0,139346626503422690,1035048258809194110039768432640,1024749868897060265038012481536,107193117870583,-18112825630840088,1071931.17870583,-0.018112825630840088,106676710.06775293,-109.26276143089991,1066767.1006775293,0
51200,0,139346626503422690,1024749868897060265038012481536,1014553944579046970551579967488,108270372483864,-17932608970245479,1082703.72483864,-0.01793260897024548,107759413.79259157,-109.28069403987016,1077594.137925916,0
51000,0,139346626503422690,1014553944579046970551579967488,1004459466356177398566546833408,109358453141997,-17754185406179130,1093584.53141997,-0.01775418540617913,108852998.32401153,-109.29844822527633,1088529.9832401155,0
50800,0,139346626503422690,1004459466356177398566546833408,994465424873154386289670225920,110457468643073,-17577537097920053,1104574.68643073,-0.01757753709792005,109957573.01044226,-109.31602576237425,1099575.7301044227,0
50600,0,139346626503422690,994465424873154386289670225920,984570820817434064811573903360,111567528878572,-17402646382256736,1115675.28878572,-0.017402646382256737,111073248.29922798,-109.3334284087565,1110732.4829922798,0
50400,0,139346626503422690,984570820817434064811573903360,974774664819304212699302330368,112688744844337,-17229495771720026,1126887.44844337,-0.017229495771720026,112200135.74767135,-109.35065790452822,1122001.3574767136,0
50200,0,139346626503422690,974774664819304212699302330368,965075977352955512569221611520,113821228651693,-17058067952836811,1138212.28651693,-0.017058067952836813,113338348.03418829,-109.36771597248105,1133383.480341883,0
50000,0,139346626503422690,965075977352955512569221611520,955473788638538673765849497600,114965093538639,-16888345784396081,1149650.93538639,-0.01688834578439608,114487998.96957467,-109.38460431826545,1144879.989695747,0
49800,0,139346626503422690,955473788638538673765849497600,945967138545195176985127550976,116120453881178,-16720312295736514,1161204.53881178,-0.016720312295736513,115649203.50838645,-109.40132463056118,1156492.0350838646,0
49600,0,139346626503422690,945967138545195176985127550976,936555076495052774380369084416,117287425204755,-16553950685049664,1172874.25204755,-0.016553950685049664,116822077.760434,-109.41787858124623,1168220.77760434,0
49400,0,139346626503422690,936555076495052774380369084416,927236661368176597214139777024,118466124195807,-16389244317699242,1184661.24195807,-0.016389244317699243,118006739.00239207,-109.43426782556392,1180067.3900239207,0
49200,0,139346626503422690,927236661368176597214139777024,918010961408465737956909383680,119656668713428,-16226176724558205,1196566.68713428,-0.016226176724558204,119203305.68952635,-109.45049400228848,1192033.0568952635,0
49000,0,139346626503422690,918010961408465737956909383680,908877054130486299633219796992,120859177801155,-16064731600361706,1208591.77801155,-0.016064731600361707,120411897.4675379,-109.46655873388885,1204118.974675379,0
48800,0,139346626503422690,908877054130486299633219796992,899834026227230920053696233472,122073771698882,-15904892802077598,1220737.71698882,-0.0159048928020776,121632635.18452671,-109.48246362669093,1216326.351845267,0
48600,0,139346626503422690,899834026227230920053696233472,890880973478797171108530356224,123300571854855,-15746644347290324,1233005.71854855,-0.015746644347290326,122865640.90307526,-109.49821027103822,1228656.4090307527,0
48400,0,139346626503422690,890880973478797171108530356224,882017000661972870435925131264,124539700937856,-15589970412605831,1245397.00937856,-0.015589970412605831,124111037.91245383,-109.51380024145082,1241110.3791245383,0
48200,0,139346626503422690,882017000661972870435925131264,873241221460722675965967204352,125791282849432,-15434855332066398,1257912.82849432,-0.015434855332066398,125368950.74094816,-109.52923509678288,1253689.5074094813,0
48000,0,139346626503422690,873241221460722675965967204352,864552758377564845078346727424,127055442736294,-15281283595585008,1270554.42736294,-0.015281283595585008,126639505.16831109,-109.54451638037847,1266395.0516831109,0
47800,0,139346626503422690,864552758377564845078346727424,855950742645828447487228116992,128332307002857,-15129239847396808,1283323.07002857,-0.015129239847396808,127922828.23833966,-109.55964562022587,1279228.2823833968,0
47600,0,139346626503422690,855950742645828447487228116992,847434314142785824566202597376,129622003323833,-14978708884519722,1296220.03323833,-0.014978708884519722,129219048.271578,-109.57462432911038,1292190.48271578,0
47400,0,139346626503422690,847434314142785824566202597376,839002621303647347264393838592,130924660657042,-14829675655237840,1309246.60657042,-0.01482967565523784,130528294.87814842,-109.58945400476561,1305282.948781484,0
47200,0,139346626503422690,839002621303647347264393838592,830654821036413406064135897088,132240409256269,-14682125257593717,1322404.09256269,-0.014682125257593716,131850698.97071111,-109.6041361300232,1318506.9897071111,0
47000,0,139346626503422690,830654821036413406064135897088,822390078637572514718643388416,133569380684317,-14536042937900224,1335693.80684317,-0.014536042937900224,133186392.77755429,-109.61867217296111,1331863.927775543,0
46800,0,139346626503422690,822390078637572514718643388416,814207567708638772370232836096,134911707826147,-14391414089264288,1349117.07826147,-0.014391414089264289,134535509.85581577,-109.63306358705037,1345355.0985581577,0
46600,0,139346626503422690,814207567708638772370232836096,806106470073519254637375389696,136267524902176,-14248224250127205,1362675.24902176,-0.014248224250127204,135898185.10483754,-109.6473118113005,1358981.8510483755,0
46400,0,139346626503422690,806106470073519254637375389696,798085975696704578271139856384,137636967481673,-14106459102816847,1376369.67481673,-0.014106459102816849,137274554.77965426,-109.66141827040332,1372745.5477965428,0
46200,0,139346626503422690,798085975696704578271139856384,790145282602272084069399396352,139020172496354,-13966104472118426,1390201.72496354,-0.013966104472118426,138664756.5046178,-109.67538437487543,1386647.5650461782,0
46000,0,139346626503422690,790145282602272084069399396352,782283596793696290024244379648,140417278254033,-13827146323854661,1404172.78254033,-0.01382714632385466,140068929.28715813,-109.68921152119928,1400689.2928715814,0
45800,0,139346626503422690,782283596793696290024244379648,774500132174455637178509688832,141828424452489,-13689570763485266,1418284.24452489,-0.013689570763485266,141487213.53168303,-109.70290109196277,1414872.1353168304,0
45600,0,139346626503422690,774500132174455637178509688832,766794110469430743116812386304,143253752193403,-13553364034714836,1432537.52193403,-0.013553364034714835,142919751.05361706,-109.71645445599749,1429197.5105361706,0
45400,0,139346626503422690,766794110469430743116812386304,759164761147084170729426518016,144693403996479,-13418512518118323,1446934.03996479,-0.013418512518118325,144366685.09358186,-109.72987296851561,1443666.8509358186,0
45200,0,139346626503422690,759164761147084170729426518016,751611321342413267999693733888,146147523813714,-13285002729781353,1461475.23813714,-0.013285002729781352,145828160.33171898,-109.7431579712454,1458281.6033171897,0
45000,0,139346626503422690,751611321342413267999693733888,744133035780671856690319065088,147616257043754,-13152821319947976,1476162.57043754,-0.013152821319947976,147304322.90215653,-109.75631079256534,1473043.2290215655,0
44800,0,139346626503422690,744133035780671856690319065088,736729156701849229454506721280,149099750546456,-13021955071688711,1490997.50546456,-0.013021955071688712,148795320.4076211,-109.76933274763704,1487953.204076211,0
44600,0,139346626503422690,736729156701849229454506721280,729398943785900685134913339392,150598152657580,-12892390899578737,1505981.5265758,-0.012892390899578736,150301301.9341969,-109.78222513853662,1503013.019341969,0
44400,0,139346626503422690,729398943785900685134913339392,722141664078722706113489272832,152111613203602,-12764115848388217,1521116.13203602,-0.012764115848388217,151822418.06623292,-109.794989254385,1518224.180662329,0
44200,0,139346626503422690,722141664078722706113489272832,714956591918864333462906601472,153640283516698,-12637117091787471,1536402.83516698,-0.012637117091787472,153358820.9013999,-109.80762637147679,1533588.209013999,0
44000,0,139346626503422690,714956591918864333462906601472,707843008864966999337714319360,155184316449899,-12511381931065765,1551843.16449899,-0.012511381931065765,154910664.0658989,-109.82013775340785,1549106.640658989,0
43800,0,139346626503422690,707843008864966999337714319360,700800203623928313005593329664,156743866392329,-12386897793858021,1567438.66392329,-0.01238689779385802,156478102.7298222,-109.83252465120171,1564781.0272982218,0
43600,0,139346626503422690,700800203623928313005593329664,693827471979777556357224333312,158319089284704,-12263652232893058,1583190.89284704,-0.012263652232893057,158061293.62266922,-109.8447883034346,1580612.936226692,0
43400,0,139346626503422690,693827471979777556357224333312,686924116723261762994861768704,159910142634869,-12141632924743821,1599101.42634869,-0.01214163292474382,159660395.0490179,-109.85692993635934,1596603.950490179,0
43200,0,139346626503422690,686924116723261762994861768704,680089447582130981163057020928,161517185533573,-12020827668597649,1615171.85533573,-0.012020827668597647,161275566.90435365,-109.86895076402793,1612755.6690435363,0
43000,0,139346626503422690,680089447582130981163057020928,673322781152117091021996687360,163140378670376,-11901224385036458,1631403.78670376,-0.011901224385036458,162906970.6910574,-109.88085198841297,1629069.706910574,0
42800,0,139346626503422690,673322781152117091021996687360,666623440828599702338991554560,164779884349717,-11782811114828298,1647798.84349717,-0.011782811114828299,164554769.53455457,-109.8926347995278,1645547.6953455457,0
42600,0,139346626503422690,666623440828599702338991554560,659990756738952095723698520064,166435866507135,-11665576017731290,1664358.66507135,-0.01166557601773129,166219128.1996259,-109.90430037554553,1662191.281996259,0
42400,0,139346626503422690,659990756738952095723698520064,653424065675559889057680982016,168108490725666,-11549507371310440,1681084.90725666,-0.01154950737131044,167900213.10688257,-109.91584988291685,1679002.1310688257,0
42200,0,139346626503422690,653424065675559889057680982016,646922711029506377406308417536,169797924252404,-11434593569765090,1697979.24252404,-0.01143459356976509,169598192.3494066,-109.9272844764866,1695981.9234940659,0
42000,0,139346626503422690,646922711029506377406308417536,640486042724918072488530804736,171504336015209,-11320823122767759,1715043.36015209,-0.01132082312276776,171313235.7095587,-109.93860529960938,1713132.3570955868,0
41800,0,139346626503422690,640486042724918072488530804736,634113417153962138192714924032,173227896639628,-11208184654317586,1732278.96639628,-0.011208184654317586,173045514.67595497,-109.9498134842637,1730455.1467595496,0
