tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-166200,0,2834711095188246269571087,19501718193996168972730368,19560308260282743352459264,-34495608116101351571190794,2096298913160643979,-34495608.116101354,2.096298913160644,-308837408342.6433,1465.4464328568934,0,4.39633929857068
-166140,0,2834711095188246269571087,19560308260282743352459264,19619074351873001244327936,-34392281525373141462059381,2102596937317088288,-34392281.52537314,2.102596937317088,-308871800624.1687,1467.5490297942104,0,4.402647089382631
-166080,0,2834711095188246269571087,19619074351873001244327936,19678016997609280871858176,-34289264434461687261267510,2108913882968064263,-34289264.43446169,2.1089138829680643,-308906089888.60315,1469.6579436771783,0,4.408973831031535
-166020,0,2834711095188246269571087,19678016997609280871858176,19737136727922744825479168,-34186555916302125762653538,2115249806960252657,-34186555.91630212,2.1152498069602528,-308940276444.5195,1471.7731934841386,0,4.415319580452416
-165960,0,2834711095188246269571087,19737136727922744825479168,19796434074838168951062528,-34084155046615436246985906,2121604766311676269,-34084155.04661544,2.121604766311676,-308974360599.5661,1473.8947982504503,0,4.4216843947513516
-165900,0,2834711095188246269571087,19796434074838168951062528,19855909571978701173686272,-33982060903874506890570895,2127978818210624257,-33982060.90387451,2.1279788182106243,-309008342660.47,1476.0227770686608,0,4.428068331205982
-165840,0,2834711095188246269571087,19855909571978701173686272,19915563754570706220744704,-33880272569336931490223734,2134372020018725531,-33880272.56933693,2.1343720200187257,-309042222933.0393,1478.1571490886795,0,4.434471447266039
-165780,0,2834711095188246269571087,19915563754570706220744704,19975397159448541625581568,-33778789126989070484258265,2140784429268490041,-33778789.126989074,2.14078442926849,-309076001722.1663,1480.297933517948,0,4.4408938005538445
-165720,0,2834711095188246269571087,19975397159448541625581568,20035410325059406745567232,-33677609663571388928026534,2147216103665921159,-33677609.66357139,2.1472161036659214,-309109679331.8299,1482.4451496216138,0,4.447335448864842
-165660,0,2834711095188246269571087,20035410325059406745567232,20095603791468196075143168,-33576733268564188383397440,2153667101090669356,-33576733.26856419,2.153667101090669,-309143256065.09845,1484.5988167227044,0,4.453796450168113
-165600,0,2834711095188246269571087,20095603791468196075143168,20155978100362335378997248,-33476159034161713291206994,2160137479595417516,-33476159.034161713,2.160137479595418,-309176732224.1326,1486.7589542023,0,4.4602768626069
-165540,0,2834711095188246269571087,20155978100362335378997248,20216533795056690839683072,-33375886055296558352047446,2166627297408493333,-33375886.05529656,2.1666272974084935,-309210108110.1879,1488.9255814997084,0,4.466776744499126
-165480,0,2834711095188246269571087,20216533795056690839683072,20277271420498422370664448,-33275913429592342192503188,2173136612931871593,-33275913.42959234,2.1731366129318714,-309243384023.6175,1491.0987181126402,0,4.473296154337921
-165420,0,2834711095188246269571087,20277271420498422370664448,20338191523271909943803904,-33176240257387967004569117,2179665484743786569,-33176240.257387966,2.1796654847437864,-309276560263.8749,1493.278383597384,0,4.479835150792152
-165360,0,2834711095188246269571087,20338191523271909943803904,20399294651603671326916608,-33076865641716495358132413,2186213971598424681,-33076865.641716495,2.186213971598425,-309309637129.5166,1495.4645975689823,0,4.486393792706947
-165300,0,2834711095188246269571087,20399294651603671326916608,20460581355367279821324288,-32977788688289172073896961,2192782132425924494,-32977788.688289173,2.1927821324259247,-309342614918.2049,1497.6573797014082,0,4.492972139104225
-165240,-715927214815753646,2834710379261031453817441,20460581355367279821324288,20522052186088329244049408,-32879000201668639433063693,2199369470866929724,-32879000.20166864,2.19936947086693,-309375493918.40656,1499.8567491722752,0,4.499570247516826
-165180,0,2834710379261031453817441,20522052186088329244049408,20583707696949398910009344,-32780515925470980475142328,2205977155472318746,-32780515.92547098,2.205977155472319,-309408274434.33203,1502.0627263277474,0,4.506188178983242
-165120,0,2834710379261031453817441,20583707696949398910009344,20645548442795014319243264,-32682326644636255768648669,2212604691901672864,-32682326.644636255,2.212604691901673,-309440956760.9767,1504.275331019649,0,4.5128259930589465
-165060,0,2834710379261031453817441,20645548442795014319243264,20707574980136655088779264,-32584431475551144314170575,2219252139797068672,-32584431.475551143,2.2192521397970686,-309473541192.4522,1506.4945831594462,0,4.519483749478338
-165000,0,2834710379261031453817441,20707574980136655088779264,20769787867157754294566912,-32486829537244430932647788,2225919558979454596,-32486829.53724443,2.225919558979455,-309506028021.98944,1508.7205027184257,0,4.526161508155277
-164940,0,2834710379261031453817441,20769787867157754294566912,20832187663718732173148160,-32389519951389238408175779,2232607009449880253,-32389519.95138924,2.23260700944988,-309538417541.94086,1510.9531097278755,0,4.532859329183626
-164880,0,2834710379261031453817441,20832187663718732173148160,20894774931362021233393664,-32292501842282744247259913,2239314551389189109,-32292501.842282746,2.2393145513891892,-309570710043.78314,1513.1924242792647,0,4.5395772728377946
-164820,0,2834710379261031453817441,20894774931362021233393664,20957550233317130022944768,-32195774336850570067932749,2246042245159401510,-32195774.33685057,2.2460422451594013,-309602905818.12,1515.4384665244243,0,4.546315399573273
-164760,0,2834710379261031453817441,20957550233317130022944768,21020514134505706894655488,-32099336564631015488576657,2252790151303714684,-32099336.564631015,2.2527901513037145,-309635005154.68463,1517.691256675728,0,4.553073770027184
-164700,0,2834710379261031453817441,21020514134505706894655488,21083667201546625247870976,-32003187657770469541832940,2259558330547271087,-32003187.65777047,2.259558330547271,-309667008342.3424,1519.9508150062752,0,4.5598524450188265
-164640,0,2834710379261031453817441,21083667201546625247870976,21147010002761081654607872,-31907326751014374569917720,2266346843797619413,-31907326.751014374,2.2663468437976193,-309698915669.09344,1522.217161850073,0,4.566651485550218
-164580,0,2834710379261031453817441,21147010002761081654607872,21210543108177715460571136,-31811752981702529585869035,2273155752145482950,-31811752.98170253,2.273155752145483,-309730727422.07513,1524.4903176022183,0,4.573470952806654
-164520,0,2834710379261031453817441,21210543108177715460571136,21274267089537724091203584,-31716465489751477463132604,2279985116864605901,-31716465.489751477,2.279985116864606,-309762443887.5649,1526.7703027190828,0,4.580310908157248
-164460,0,2834710379261031453817441,21274267089537724091203584,21338182520300029897342976,-31621463417664843877445179,2286834999413597431,-31621463.417664845,2.2868349994135975,-309794065350.98254,1529.0571377184963,0,4.587171413155489
-164400,0,2834710379261031453817441,21338182520300029897342976,21402289975646412641140736,-31526745910500808127623556,2293705461434702302,-31526745.91050081,2.2937054614347026,-309825592096.89307,1531.350843179931,0,4.594052529539793
-164340,0,2834710379261031453817441,21402289975646412641140736,21466590032486719291392000,-31432312115895029890865844,2300596564756566937,-31432312.11589503,2.300596564756567,-309857024409.009,1533.6514397446874,0,4.600954319234062
-164280,0,2834710379261031453817441,21466590032486719291392000,21531083269464030869192704,-31338161184024044240499598,2307508371392702716,-31338161.184024043,2.3075083713927023,-309888362570.193,1535.9589481160801,0,4.60787684434824
-164220,0,2834710379261031453817441,21531083269464030869192704,21595770266959872243269632,-31244292267611221969691647,2314440943543022678,-31244292.26761122,2.3144409435430227,-309919606862.46063,1538.2733890596232,0,4.61482016717887
-164160,0,2834710379261031453817441,21595770266959872243269632,21660651607099447695114240,-31150704521923946104112912,2321394343594763540,-31150704.521923944,2.321394343594764,-309950757566.98254,1540.5947834032181,0,4.621784350209654
-164100,0,2834710379261031453817441,21660651607099447695114240,21725727873756863599214592,-31057397104752194332738471,2328368634122024689,-31057397.104752194,2.3283686341220244,-309981814964.0873,1542.92315203734,0,4.628769456112019
-164040,0,2834710379261031453817441,21725727873756863599214592,21790999652560406937862144,-30964369176420198099058859,2335363877887765888,-30964369.176420197,2.335363877887766,-310012779333.2637,1545.258515915228,0,4.635775547745684
-163980,0,2834710379261031453817441,21790999652560406937862144,21856467530897776571318272,-30871619899748840581434905,2342380137842116910,-30871619.89974884,2.342380137842117,-310043650953.1634,1547.60089605307,0,4.642802688159211
-163920,0,2834710379261031453817441,21856467530897776571318272,21922132097921408997261312,-30779148440085540937314319,2349417477125758273,-30779148.44008554,2.3494174771257583,-310074430101.60345,1549.950313530196,0,4.6498509405905875
-163860,0,2834710379261031453817441,21922132097921408997261312,21987993944553756865593344,-30686953965266745928155709,2356475959068230876,-30686953.965266746,2.3564759590682307,-310105117055.5687,1552.306789489264,0,4.656920368467792
-163800,0,2834710379261031453817441,21987993944553756865593344,22054053663492614737887232,-30595035645625294802398744,2363555647189626362,-30595035.645625293,2.363555647189626,-310135712091.21436,1554.6703451364535,0,4.66401103540936
-163740,0,2834710379261031453817441,22054053663492614737887232,22120311849216449141800960,-30503392653977457369424370,2370656605200740795,-30503392.653977457,2.370656605200741,-310166215483.86835,1557.0410017416543,0,4.671123005224962
-163680,0,2834710379261031453817441,22120311849216449141800960,22186769097989754395295744,-30412024165619997670776064,2377778897003996673,-30412024.16562,2.3777788970039966,-310196627508.034,1559.4187806386583,0,4.678256341915976
-163620,0,2834710379261031453817441,22186769097989754395295744,22253426007868408430854144,-30320929358315363589450699,2384922586693442932,-30320929.358315364,2.384922586693443,-310226948437.39233,1561.8037032253517,0,4.685411109676055
-163560,0,2834710379261031453817441,22253426007868408430854144,22320283178705067274403840,-30230107412294609958191011,2392087738556137976,-30230107.41229461,2.392087738556138,-310257178544.8046,1564.1957909639077,0,4.692587372891723
-163500,0,2834710379261031453817441,22320283178705067274403840,22387341212154555229274112,-30139557510240647230522541,2399274417071996003,-30139557.510240648,2.3992744170719957,-310287318102.3149,1566.5950653809798,0,4.6997851961429395
-163440,0,2834710379261031453817441,22387341212154555229274112,22454600711679272240021504,-30049278837281444342058791,2406482686914401692,-30049278.837281443,2.406482686914402,-310317367381.15216,1569.0015480678942,0,4.707004644203683
-163380,0,2834710379261031453817441,22454600711679272240021504,22522062282554648500895744,-29959270580996522976070070,2413712612951900564,-29959270.580996525,2.4137126129519006,-310347326651.73315,1571.4152606808461,0,4.714245782042539
-163320,0,2834710379261031453817441,22522062282554648500895744,22589726531874556114632704,-29869531931383179749688667,2420964260246662288,-29869531.93138318,2.420964260246662,-310377196183.66455,1573.8362249410927,0,4.721508674823278
-163260,0,2834710379261031453817441,22589726531874556114632704,22657594068556819535495168,-29780062080885815147582208,2428237694058015088,-29780062.080885816,2.4282376940580153,-310406976245.7454,1576.2644626351507,0,4.728793387905452
-163200,0,2834710379261031453817441,22657594068556819535495168,22725665503348635818000384,-29690860224341561122362397,2435532979839218677,-29690860.22434156,2.435532979839219,-310436667105.9698,1578.69999561499,0,4.73609998684497
-163140,0,2834710379261031453817441,22725665503348635818000384,22793941448832128009633792,-29601925559024407094131891,2442850183242228019,-29601925.55902441,2.442850183242228,-310466269031.5288,1581.1428457982322,0,4.7434285373946965
-163080,0,2834710379261031453817441,22793941448832128009633792,22862422519429821234151424,-29513257284596767638232692,2450189370114927278,-29513257.284596767,2.450189370114927,-310495782288.8134,1583.5930351683471,0,4.750779105505042
-163020,0,2834710379261031453817441,22862422519429821234151424,22931109331410187494359040,-29424854603125127483865690,2457550606503588530,-29424854.60312513,2.457550606503588,-310525207143.41656,1586.0505857748508,0,4.758151757324552
-162960,0,2834710379261031453817441,22931109331410187494359040,23000002502893177589989376,-29336716719060096847873174,2464933958652410758,-29336716.719060097,2.464933958652411,-310554543860.1356,1588.5155197335032,0,4.7655465592005095
-162900,0,2834710379261031453817441,23000002502893177589989376,23000002502893177589989376,0,0,0.0,0.0,-310554543860.1356,1588.5155197335032,0,4.7655465592005095
