tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
179400,0,140212657180703292,622739363326453455028707234152448,628997683499816721733538962997248,-177488090410,11075552848229666865,-1774.8809041,11.075552848229666,-8267139.05816081,1426.6783265138545,0,14.266783265138544
179600,0,140212657180703292,628997683499816721733538962997248,635318897676191298175597017038848,-175722142258,11186858411846129541,-1757.22142258,11.18685841184613,-8268896.27958339,1437.8651849257005,0,14.378651849257006
179800,0,140212657180703292,635318897676191298175597017038848,641703637919055130081021191520256,-173973764709,11299282558766019092,-1739.73764709,11.29928255876602,-8270636.01723048,1449.1644674844665,0,14.491644674844666
180000,0,140212657180703292,641703637919055130081021191520256,648152542643910507456700440641536,-172242782943,11412836530373504030,-1722.42782943,11.412836530373504,-8272358.44505991,1460.57730401484,0,14.6057730401484
180200,0,140212657180703292,648152542643910507456700440641536,654666256682119959206067273990144,-170529023876,11527531681025212702,-1705.29023876,11.527531681025213,-8274063.735298671,1472.1048356958652,0,14.721048356958653
180400,0,140212657180703292,654666256682119959206067273990144,661245431345382883871077408178176,-168832316148,11643379479184164867,-1688.32316148,11.643379479184166,-8275752.058460151,1483.7482151750494,0,14.837482151750494
180600,0,140212657180703292,661245431345382883871077408178176,667890724490861635469253262966784,-167152490105,11760391508569133502,-1671.52490105,11.760391508569134,-8277423.583361201,1495.5086066836186,0,14.955086066836186
180800,0,140212657180703292,667890724490861635469253262966784,674602800586960523190305122418688,-165489377778,11878579469310127710,-1654.89377778,11.878579469310127,-8279078.477138981,1507.3871861529287,0,15.073871861529287
181000,0,140212657180703292,674602800586960523190305122418688,681382330779767020381960853782528,-163842812872,11997955179120326046,-1638.42812872,11.997955179120327,-8280716.9052677015,1519.385141332049,0,15.19385141332049
181200,0,140212657180703292,681382330779767020381960853782528,688229992960159578338240497713152,-162212630747,12118530574475788723,-1622.12630747,12.11853057447579,-8282339.031575171,1531.5036719065247,0,15.315036719065247
181400,0,140212657180703292,688229992960159578338240497713152,695146471831591196204618546675712,-160598668396,12240317711811365205,-1605.98668396,12.240317711811365,-8283945.018259131,1543.743989618336,0,15.43743989618336
181600,0,140212657180703292,695146471831591196204618546675712,702132458978553214570904263065600,-159000764441,12363328768724508197,-1590.00764441,12.363328768724509,-8285535.025903542,1556.1073183870606,0,15.561073183870606
181800,0,140212657180703292,702132458978553214570904263065600,709188652935727403202372284973056,-157418759105,12487576045193370178,-1574.18759105,12.48757604519337,-8287109.213494591,1568.594894432254,0,15.68594894432254
182000,0,140212657180703292,709188652935727403202372284973056,716315759257832972207795008962560,-155852494202,12613071964806632022,-1558.52494202,12.613071964806633,-8288667.738436611,1581.2079663970605,0,15.812079663970605
182200,0,140212657180703292,716315759257832972207795008962560,723514490590175712403780542660608,-154301813120,12739829076006083880,-1543.0181312,12.739829076006083,-8290210.756567812,1593.9477954730667,0,15.939477954730668
182400,0,140212657180703292,723514490590175712403780542660608,730785566739905894174067716521984,-152766560804,12867860053340938152,-1527.66560804,12.867860053340937,-8291738.422175852,1606.8156555264077,0,16.068156555264075
182600,0,140212657180703292,730785566739905894174067716521984,738129714747992562928746175135744,-151246583746,12997177698735659859,-1512.46583746,12.99717769873566,-8293250.888013312,1619.8128332251433,0,16.198128332251432
182800,0,140212657180703292,738129714747992562928746175135744,745547668961920428116488809873408,-149741729958,13127794942768763970,-1497.41729958,13.127794942768764,-8294748.3053128915,1632.940628167912,0,16.329406281679123
183000,0,140212657180703292,745547668961920428116488809873408,753040171109118569161833387655168,-148251848971,13259724845967935620,-1482.51848971,13.259724845967936,-8296230.823802602,1646.20035301388,0,16.4620035301388
183200,0,140212657180703292,753040171109118569161833387655168,760607970371126434704660258357248,-146776791810,13392980600114842065,-1467.7679181,13.392980600114843,-8297698.591720701,1659.593333613995,0,16.59593333613995
183400,0,140212657180703292,760607970371126434704660258357248,768251823458504052670893781942272,-145316410984,13527575529562186800,-1453.16410984,13.527575529562187,-8299151.755830541,1673.1209091435571,0,16.731209091435574
183600,0,140212657180703292,768251823458504052670893781942272,775972494686497403928721240358912,-143870560465,13663523092570147129,-1438.70560465,13.663523092570147,-8300590.461435191,1686.7844322361273,0,16.86784432236127
183800,0,140212657180703292,775972494686497403928721240358912,783770756051462418294843054751744,-142439095685,13800836882648932827,-1424.39095685,13.800836882648932,-8302014.852392041,1700.5852691187763,0,17.005852691187762
184000,0,140212657180703292,783770756051462418294843054751744,791647387308057104493167314468864,-141021873509,13939530629918177782,-1410.21873509,13.939530629918178,-8303425.071127132,1714.5247997486945,0,17.145247997486944
184200,-461492928431340,139751164252271952,791647387308057104493167314468864,799603176047210749207609320931328,-139159214064,14033276849525081186,-1391.59214064,14.03327684952508,-8304816.663267772,1728.5580765982195,0,17.285580765982196
184400,0,139751164252271952,799603176047210749207609320931328,807638917774875229260578801319936,-137774625633,14174306539918646309,-1377.74625633,14.174306539918646,-8306194.409524102,1742.7323831381382,0,17.42732383138138
184600,0,139751164252271952,807638917774875229260578801319936,815755415991568380865132026134528,-136403813399,14316753531045706259,-1364.03813399,14.316753531045705,-8307558.447658092,1757.0491366691838,0,17.57049136669184
184800,0,139751164252271952,815755415991568380865132026134528,823953482272716631710192623419392,-135046640297,14460632066299532794,-1350.46640297,14.460632066299533,-8308908.914061062,1771.5097687354832,0,17.715097687354834
185000,0,139751164252271952,823953482272716631710192623419392,832233936349805398674937565151232,-133702970622,14605956532215207354,-1337.02970622,14.605956532215208,-8310245.943767282,1786.1157252676985,0,17.861157252676986
185200,0,139751164252271952,832233936349805398674937565151232,840597606192344601046940194439168,-132372670018,14752741459907409559,-1323.72670018,14.75274145990741,-8311569.670467462,1800.868466727606,0,18.008684667276057
185400,0,139751164252271952,840597606192344601046940194439168,849045328090657792040166769033216,-131055605467,14901001526523203852,-1310.55605467,14.901001526523205,-8312880.226522133,1815.7694682541292,0,18.157694682541294
185600,0,139751164252271952,849045328090657792040166769033216,857577946739503411408922996637696,-129751645277,15050751556709824288,-1297.51645277,15.050751556709825,-8314177.7429749025,1830.820219810839,0,18.30820219810839
185800,0,139751164252271952,857577946739503411408922996637696,866196315322537382529787416805376,-128460659061,15202006524098728504,-1284.60659061,15.202006524098728,-8315462.3495655125,1846.0222263349378,0,18.460222263349376
186000,0,139751164252271952,866196315322537382529787416805376,874901295597622674443866587791360,-127182517733,15354781552799565718,-1271.82517733,15.354781552799565,-8316734.174742842,1861.3770078877374,0,18.613770078877373
186200,0,139751164252271952,874901295597622674443866587791360,883693757982997646304794298548224,-125917093492,15509091918914989603,-1259.17093492,15.50909191891499,-8317993.345677762,1876.8860998066523,0,18.768860998066522
186400,0,139751164252271952,883693757982997646304794298548224,892574581644310091761502446944256,-124664259806,15664953052067673056,-1246.64259806,15.664953052067673,-8319239.988275822,1892.55105285872,0,18.9255105285872
186600,0,139751164252271952,892574581644310091761502446944256,901544654582525053726295832133632,-123423891403,15822380536941558489,-1234.23891403,15.822380536941559,-8320474.227189852,1908.3734333956616,0,19.083734333956613
186800,0,139751164252271952,901544654582525053726295832133632,910604873722717650512900777836544,-122195864258,15981390114842936176,-1221.95864258,15.981390114842936,-8321696.185832432,1924.3548235105045,0,19.243548235105045
187000,0,139751164252271952,910604873722717650512900777836544,919756145003756389721634469052416,-120980055580,16141997685271182433,-1209.8005558,16.141997685271182,-8322905.986388232,1940.4968211957757,0,19.404968211957755
187200,0,139751164252271952,919756145003756389721634469052416,928999383468889940238621829234688,-119776343798,16304219307512376324,-1197.76343798,16.304219307512376,-8324103.7498262115,1956.801040503288,0,19.56801040503288
187400,0,139751164252271952,928999383468889940238621829234688,938335513357241974035078365315072,-118584608552,16468071202241050948,-1185.84608552,16.468071202241052,-8325289.595911732,1973.2691117055292,0,19.732691117055293
187600,0,139751164252271952,938335513357241974035078365315072,947765468196227048133585807605760,-117404730681,16633569753144823269,-1174.04730681,16.633569753144823,-8326463.6432185415,1989.9026814586741,0,19.89902681458674
187800,0,139751164252271952,947765468196227048133585807605760,957290190894895020731140489084928,-116236592207,16800731508562242642,-1162.36592207,16.800731508562244,-8327626.009140612,2006.7034129672363,0,20.067034129672365
188000,0,139751164252271952,957290190894895020731140489084928,966910633838212936620635167129600,-115080076326,16969573183136400106,-1150.80076326,16.9695731831364,-8328776.809903871,2023.6729861503727,0,20.23672986150373
188200,0,139751164252271952,966910633838212936620635167129600,976627758982295046434691901030400,-113935067397,17140111659487348919,-1139.35067397,17.14011165948735,-8329916.160577841,2040.81309780986,0,20.4081309780986
188400,0,139751164252271952,976627758982295046434691901030400,986442537950589318392754384928768,-112801450933,17312363989899269025,-1128.01450933,17.312363989899268,-8331044.175087171,2058.1254617997593,0,20.581254617997594
188600,0,139751164252271952,986442537950589318392754384928768,996355952131031107075357349511168,-111679113578,17486347398026442760,-1116.79113578,17.486347398026442,-8332160.96622295,2075.6118091977855,0,20.756118091977857
188800,0,139751164252271952,996355952131031107075357349511168,1006368992774173202597609887236096,-110567943112,17662079280615499743,-1105.67943112,17.6620792806155,-8333266.64565407,2093.273888478401,0,20.932738884784012
189000,0,139751164252271952,1006368992774173202597609887236096,1016482661092301051208365328302080,-109467828425,17839577209243168309,-1094.67828425,17.839577209243167,-8334361.32393832,2111.1134656876443,0,21.11113465687644
189200,0,139751164252271952,1016482661092301051208365328302080,1026697968359545541221252190961664,-108378659520,18018858932075888666,-1083.7865952,18.01885893207589,-8335445.110533521,2129.1323246197203,0,21.2913232461972
189400,0,139751164252271952,1026697968359545541221252190961664,1037015936013000704152158074830848,-107300327486,18199942375642390542,-1073.00327486,18.19994237564239,-8336518.11380838,2147.3322669953627,0,21.473322669953625
189600,0,139751164252271952,1037015936013000704152158074830848,1047437595754858292623776793231360,-106232724501,18382845646627369921,-1062.32724501,18.38284564662737,-8337580.4410533905,2165.71511264199,0,21.657151126419897
189800,0,139751164252271952,1047437595754858292623776793231360,1057963989655568602524443675197440,-105175743816,18567587033681689166,-1051.75743816,18.56758703368169,-8338632.19849155,2184.2826996756717,0,21.842826996756717
190000,0,139751164252271952,1057963989655568602524443675197440,1068596170258037339254048195346432,-104129279741,18754185009249863139,-1041.29279741,18.754185009249863,-8339673.49128896,2203.0368846849215,0,22.030368846849214
190200,0,139751164252271952,1068596170258037339254048195346432,1079335200682871498423950758641664,-103093227638,18942658231420423853,-1030.93227638,18.942658231420424,-8340704.42356534,2221.979542916342,0,22.21979542916342
190400,0,139751164252271952,1079335200682871498423950758641664,1090182154734680169733614750138368,-102067483915,19133025545786707563,-1020.67483915,19.133025545786708,-8341725.09840449,2241.1125684621284,0,22.411125684621283
190600,0,139751164252271952,1090182154734680169733614750138368,1101138117009446693155394497282048,-101051946003,19325305987336621328,-1010.51946003,19.32530598733662,-8342735.61786452,2260.437874449465,0,22.60437874449465
190800,0,139751164252271952,1101138117009446693155394497282048,1112204183002976779113497572147200,-100046512361,19519518782350544167,-1000.46512361,19.519518782350545,-8343736.08298813,2279.957393231816,0,22.799573932318157
191000,0,139751164252271952,1112204183002976779113497572147200,1123381459220439310018938232897536,-99051082452,19715683350328716088,-990.51082452,19.715683350328717,-8344726.59381265,2299.6730765821444,0,22.996730765821447
191200,0,139751164252271952,1123381459220439310018938232897536,1134671063287006020113569266270208,-98065556743,19913819305929557980,-980.65556743,19.913819305929557,-8345707.24938008,2319.5868958880737,0,23.195868958880737
