tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-127800,0,0,133007641385806467430350848,131684259079110743954554880,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-128000,0,0,131684259079110743954554880,130374043991316333032636416,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-128200,0,0,130374043991316333032636416,129076865112923774849646592,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-128400,0,0,129076865112923774849646592,127792592737935087047278592,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-128600,0,0,127792592737935087047278592,126521098450884269160005632,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-128800,0,0,126521098450884269160005632,125262255113997034027220992,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-129000,0,0,125262255113997034027220992,124015936854478151273676800,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-129200,0,0,124015936854478151273676800,122782019051925320526462976,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-129400,0,0,122782019051925320526462976,121560378325868234338729984,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-129600,0,0,121560378325868234338729984,120350892523431765668265984,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-129800,0,0,120350892523431765668265984,119153440707121733722701824,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-130000,0,0,119153440707121733722701824,117967903142732200199323648,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-130200,0,0,117967903142732200199323648,116794161287373316666949632,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-130400,0,0,116794161287373316666949632,115632097777617919203606528,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-130600,0,0,115632097777617919203606528,114481596417766423613407232,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-130800,0,0,114481596417766423613407232,113342542168228234516234240,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-131000,0,0,113342542168228234516234240,112214821134018878036246528,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-131200,0,0,112214821134018878036246528,111098320553371535239282688,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-131400,0,0,111098320553371535239282688,109992928786461876807532544,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-131600,0,0,109992928786461876807532544,108898535304245150979457024,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-131800,0,0,108898535304245150979457024,107815030677404236264767488,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-132000,0,0,107815030677404236264767488,106742306565407765581266944,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-132200,0,0,106742306565407765581266944,105680255705677050503233536,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-132400,0,0,105680255705677050503233536,104628771902860757649326080,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-132600,0,0,104628771902860757649326080,103587750018216426676944896,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-132800,0,0,103587750018216426676944896,102557085959097507033120768,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-133000,0,0,102557085959097507033120768,101536676668545071648342016,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-133200,0,0,101536676668545071648342016,100526420114983073701953536,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-133400,0,0,100526420114983073701953536,99526215282016029767630848,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-133600,0,0,99526215282016029767630848,98535962158328459324030976,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-133800,0,0,98535962158328459324030976,97555561727684585982001152,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-134000,0,0,97555561727684585982001152,96584915959027578873839616,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-134200,0,0,96584915959027578873839616,95623927796677440851410944,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-134400,0,0,95623927796677440851410944,94672501150626289362665472,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-134600,0,0,94672501150626289362665472,93730540886930205372841984,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-134800,0,0,93730540886930205372841984,92797952818196722617417728,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-135000,0,0,92797952818196722617417728,91874643694167012294000640,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-135200,0,0,91874643694167012294000640,90960521192391629321797632,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-135400,0,0,90960521192391629321797632,90055493908999184513499136,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-135600,0,0,90055493908999184513499136,89159471349556740068737024,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-135800,0,0,89159471349556740068737024,88272363920021189654740992,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-136000,0,0,88272363920021189654740992,87394082917780746900865024,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-136200,0,0,87394082917780746900865024,86524540522785459975225344,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-136400,0,0,86524540522785459975225344,85663649788765927609729024,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-136600,0,0,85663649788765927609729024,84811324634539649637810176,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-136800,0,0,84811324634539649637810176,83967479835403500216385536,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-137000,0,0,83967479835403500216385536,83132031014612203472945152,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-137200,0,0,83132031014612203472945152,82304894634941334109028352,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-137400,0,0,82304894634941334109028352,81485987990334361923747840,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-137600,0,0,81485987990334361923747840,80675229197632881263902720,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-137800,0,0,80675229197632881263902720,79872537188388925889052672,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-138000,0,0,79872537188388925889052672,79077831700759042834038784,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-138200,0,0,79077831700759042834038784,78291033271478613440462848,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-138400,0,0,78291033271478613440462848,77512063227916438736994304,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-138600,0,0,77512063227916438736994304,76740843680208180419231744,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-138800,0,0,76740843680208180419231744,75977297513467961644417024,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-139000,0,0,75977297513467961644417024,75221348380077706734206976,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-139200,0,0,75221348380077706734206976,74472920692053068734267392,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-139400,0,0,74472920692053068734267392,73731939613485240456052736,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-139600,0,0,73731939613485240456052736,72998331053058150784565248,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-139800,0,0,72998331053058150784565248,72272021656639946740465664,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-140000,0,0,72272021656639946740465664,71552938799948263080329216,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-140200,0,0,71552938799948263080329216,70841010581288497750999040,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-140400,0,0,70841010581288497750999040,70136165814364259974381568,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-140600,0,0,70136165814364259974381568,69438334021159381077327872,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-140800,0,0,69438334021159381077327872,68747445424890835231571968,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-141000,0,0,68747445424890835231571968,68063430943031608031051776,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-141200,0,0,68063430943031608031051776,67386222180403126359556096,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-141400,0,0,67386222180403126359556096,66715751422336373375369216,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-141600,0,0,66715751422336373375369216,66051951627901010008080384,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-141800,0,0,66051951627901010008080384,65394756423201936031875072,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-142000,0,0,65394756423201936031875072,64744100094742466081587200,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-142200,0,0,64744100094742466081587200,64099917582853622395305984,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-142400,0,0,64099917582853622395305984,63462144475188728239751168,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-142600,0,0,63462144475188728239751168,62830717000282803802210304,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-142800,0,0,62830717000282803802210304,62205572021175957095186432,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-143000,0,0,62205572021175957095186432,61586647029100306017288192,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-143200,0,0,61586647029100306017288192,60973880137229658476249088,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-143400,0,0,60973880137229658476249088,60367210074491392228327424,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-143600,0,0,60367210074491392228327424,59766576179439915958796288,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-143800,0,0,59766576179439915958796288,59171918394191101718167552,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-144000,0,0,59171918394191101718167552,58583177258416984339513344,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-144200,0,0,58583177258416984339513344,58000293903400341289828352,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-144400,0,0,58000293903400341289828352,57423210046148345501581312,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-144600,0,0,57423210046148345501581312,56851867983564750018576384,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-144800,0,0,56851867983564750018576384,56286210586680183549329408,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-145000,0,0,56286210586680183549329408,55726181294939732294238208,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-145200,0,0,55726181294939732294238208,55171724110547378549817344,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-145400,0,0,55171724110547378549817344,54622783592866806463725568,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-145600,0,0,54622783592866806463725568,54079304852877784666603520,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-145800,0,0,54079304852877784666603520,53541233547687790773272576,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-146000,0,0,53541233547687790773272576,53008515875098233508200448,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-146200,0,0,53008515875098233508200448,52481098568224679749746688,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-146400,0,0,52481098568224679749746688,51958928890170725715935232,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-146600,0,0,51958928890170725715935232,51441954628754704837902336,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-146800,0,0,51441954628754704837902336,50930124091289034752524288,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-147000,0,0,50930124091289034752524288,50423386099411361600634880,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-147200,0,0,50423386099411361600634880,49921689983967200983121920,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-147400,0,0,49921689983967200983121920,49424985579943525819088896,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-147600,0,0,49424985579943525819088896,48933223221452682630791168,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-147800,0,0,48933223221452682630791168,48446353736766266888159232,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-148000,0,0,48446353736766266888159232,47964328443398416247029760,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-148200,0,0,47964328443398416247029760,47487099143237997695074304,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-148400,0,0,47487099143237997695074304,47014618117729241928826880,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-148600,0,0,47014618117729241928826880,46546838123100309565734912,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-148800,0,0,46546838123100309565734912,46083712385639376874373120,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-149000,0,0,46083712385639376874373120,45625194597017656907268096,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-149200,0,0,45625194597017656907268096,45171238909659038208753664,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-149400,0,0,45171238909659038208753664,44721799932155696852762624,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-149600,0,0,44721799932155696852762624,44276832724729389752778752,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-149800,0,0,44276832724729389752778752,43836292794737922437808128,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-150000,0,0,43836292794737922437808128,43400136092226241538555904,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-150200,0,0,43400136092226241538555904,42968319005521868515966976,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-150400,0,0,42968319005521868515966976,42540798356874133466251264,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-150600,0,0,42540798356874133466251264,42117531398136788095598592,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-150800,0,0,42117531398136788095598592,41698475806493585547722752,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-151000,0,0,41698475806493585547722752,41283589680226388997570560,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-151200,0,0,41283589680226388997570560,40872831534525379514466304,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-151400,0,0,40872831534525379514466304,40466160297340976647634944,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-151600,0,0,40466160297340976647634944,40063535305276956338028544,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-151800,0,0,40063535305276956338028544,39664916299524542818156544,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-152000,0,0,39664916299524542818156544,39270263421836881794433024,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-152200,0,0,39270263421836881794433024,38879537210543534134788096,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-152400,0,0,38879537210543534134788096,38492698596604758133309440,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-152600,0,0,38492698596604758133309440,38109708899704875977277440,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-152800,0,0,38109708899704875977277440,37730529824384651402149888,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-153000,0,0,37730529824384651402149888,37355123456212072944107520,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-153200,0,0,37355123456212072944107520,36983452257991267912253440,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-153400,0,0,36983452257991267912253440,36615479066009121878704128,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-153600,0,0,36615479066009121878704128,36251167086319247204286464,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-153800,0,0,36251167086319247204286464,35890479891062922642718720,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-154000,0,0,35890479891062922642718720,35533381414826656130924544,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-154200,0,0,35533381414826656130924544,35179835951035949858684928,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-154400,0,0,35179835951035949858684928,34829808148385001329655808,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-154600,0,0,34829808148385001329655808,34483263007301863672381440,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-154800,0,0,34483263007301863672381440,34140165876448837568036864,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-155000,0,0,34140165876448837568036864,33800482449257630938431488,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-155200,0,0,33800482449257630938431488,33464178760499037286170624,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-155400,0,0,33464178760499037286170624,33131221182886707485212672,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-155600,0,0,33131221182886707485212672,32801576423714744438882304,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-155800,0,0,32801576423714744438882304,32475211521528725468348416,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-156000,0,0,32475211521528725468348416,32152093842829860373790720,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-156200,0,0,32152093842829860373790720,31832191078811958750740480,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-156400,0,0,31832191078811958750740480,31832191078811958750740480,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
