tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
10800,0,139346626503422690,135952400033113269345024212992,134599718345940362851011002368,816094824227098,-2379098843881005,8160948.24227098,-0.002379098843881005,821085332.3413036,-191.2877672017241,8210853.323413036,0
10600,0,139346626503422690,134599718345940362851011002368,133260495396872607077685526528,824296301446327,-2355427592492231,8242963.01446327,-0.002355427592492231,829328295.3557669,-191.2901226293166,8293282.953557669,0
10400,0,139346626503422690,133260495396872607077685526528,131934597275890310225695080448,832580200740265,-2331991862273037,8325802.00740265,-0.002331991862273037,837654097.3631696,-191.29245462117888,8376540.973631695,0
10200,0,139346626503422690,131934597275890310225695080448,130621891405334421671298203648,840947350422930,-2308789309865269,8409473.5042293,-0.002308789309865269,846063570.8673989,-191.29476341048874,8460635.708673988,0
10000,0,139346626503422690,130621891405334421671298203648,129322246526650045725711269888,849398587132581,-2285817615226305,8493985.87132581,-0.002285817615226305,854557556.7387247,-191.29704922810396,8545575.567387247,0
9800,0,139346626503422690,129322246526650045725711269888,128035532687261756052299841536,857934755915424,-2263074481397240,8579347.55915424,-0.00226307448139724,863136904.297879,-191.29931230258535,8631369.04297879,0
9600,0,139346626503422690,128035532687261756052299841536,126761621227579514472963768320,866556710310109,-2240557634273183,8665567.10310109,-0.002240557634273183,871802471.4009801,-191.30155286021963,8718024.7140098,0
9400,0,139346626503422690,126761621227579514472963768320,125500384768133909934134788096,875265312433042,-2218264822375804,8752653.12433042,-0.002218264822375804,880555124.5253105,-191.303771125042,8805551.245253105,0
9200,0,139346626503422690,125500384768133909934134788096,124251697196839398218433298432,884061433064603,-2196193816628211,8840614.33064603,-0.002196193816628211,889395738.8559566,-191.30596731885862,8893957.388559567,0
9000,0,139346626503422690,124251697196839398218433298432,123015433656384205395844923392,892945951736243,-2174342410132170,8929459.51736243,-0.00217434241013217,898325198.373319,-191.30814166126876,8983251.98373319,0
8800,0,139346626503422690,123015433656384205395844923392,121791470531745751522323988480,901919756818407,-2152708417947342,9019197.56818407,-0.002152708417947342,907344395.941503,-191.31029436968672,9073443.959415032,0
8600,0,139346626503422690,121791470531745751522323988480,120579685437830345540614750208,910983745609309,-2131289676872711,9109837.45609309,-0.002131289676872711,916454233.3975961,-191.31242565936358,9164542.333975961,0
8400,0,139346626503422690,120579685437830345540614750208,119379957207235691231848693760,920138824424791,-2110084045230590,9201388.24424791,-0.00211008404523059,925655621.641844,-191.3145357434088,9256556.21641844,0
8200,0,139346626503422690,119379957207235691231848693760,118192165878135359792987766784,929385908688782,-2089089402652100,9293859.08688782,-0.0020890894026521,934949480.7287319,-191.31662483281147,9349494.807287319,0
8000,0,139346626503422690,118192165878135359792987766784,117016192682283592966811418624,938725923025004,-2068303649865533,9387259.23025004,-0.002068303649865533,944336739.9589819,-191.31869313646135,9443367.399589818,0
7800,0,139346626503422690,117016192682283592966811418624,115851920033139697852633579520,948159801349229,-2047724708486019,9481598.01349229,-0.002047724708486019,953818337.9724742,-191.32074086116984,9538183.379724743,0
7600,0,139346626503422690,115851920033139697852633579520,114699231514110414916633493504,957688486962812,-2027350520808029,9576884.86962812,-0.002027350520808029,963395222.8421023,-191.32276821169066,9633952.228421023,0
7400,0,139346626503422690,114699231514110414916633493504,113558011866909238855009828864,967312932647037,-2007179049599681,9673129.32647037,-0.002007179049599681,973068352.1685727,-191.32477539074026,9730683.521685727,0
7200,0,139346626503422690,113558011866909238855009828864,112428146980031777516283756544,977034100758216,-1987208277898650,9770341.00758216,-0.00198720827789865,982838693.1761549,-191.32676259901817,9828386.931761548,0
7000,0,139346626503422690,112428146980031777516283756544,111309523877345600770379087872,986852963324049,-1967436208810805,9868529.63324049,-0.001967436208810805,992707222.8093953,-191.32873003522698,9927072.228093954,0
6800,0,139346626503422690,111309523877345600770379087872,110202030706793629346433073152,996770502140817,-1947860865310515,9967705.02140817,-0.001947860865310515,1002674927.8308035,-191.33067789609228,10026749.278308036,0
6600,0,139346626503422690,110202030706793629346433073152,109105556729210025700361240576,1006787708871458,-1928480290042776,10067877.08871458,-0.001928480290042776,1012742804.9195181,-191.33260637638233,10127428.049195182,0
6400,0,139346626503422690,109105556729210025700361240576,108019992307247179537292722176,1016905585144892,-1909292545127825,10169055.85144892,-0.001909292545127825,1022911860.770967,-191.33451566892745,10229118.60770967,0
6200,0,139346626503422690,108019992307247179537292722176,106945228894413101893620334592,1027125142655955,-1890295711966945,10271251.42655955,-0.001890295711966945,1033183112.1975266,-191.33640596463943,10331831.121975265,0
6000,0,139346626503422690,106945228894413101893620334592,105881159024217714850665594880,1037447403266728,-1871487891050945,10374474.03266728,-0.001871487891050945,1043557586.2301939,-191.33827745253046,10435575.86230194,0
5800,0,139346626503422690,105881159024217714850665594880,104827676299427139678470406144,1047873399108705,-1852867201770209,10478733.99108705,-0.001852867201770209,1054036320.2212809,-191.34013031973222,10540363.202212809,0
5600,0,139346626503422690,104827676299427139678470406144,103784675381425051023855058944,1058404172685853,-1834431782226391,10584041.72685853,-0.001834431782226391,1064620361.9481394,-191.34196475151444,10646203.619481394,0
5400,0,139346626503422690,103784675381425051023855058944,102752051979679689767858995200,1069040776979045,-1816179789046579,10690407.76979045,-0.001816179789046579,1075310769.7179298,-191.34378093130348,10753107.697179299,0
5200,0,139346626503422690,102752051979679689767858995200,101729702841315830865122557952,1079784275551185,-1798109397198703,10797842.75551185,-0.001798109397198703,1086108612.4734416,-191.34557904070067,10861086.124734417,0
5000,0,139346626503422690,101729702841315830865122557952,100717525740790404343442440192,1090635742653670,-1780218799809226,10906357.4265367,-0.001780218799809226,1097014969.8999784,-191.34735925950048,10970149.698999783,0
4800,0,139346626503422690,100717525740790404343442440192,99715419469670872262012567552,1101596263333761,-1762506207982422,11015962.63333761,-0.001762506207982422,1108030932.533316,-191.34912176570847,11080309.325333158,0
4600,0,139346626503422690,99715419469670872262012567552,98723283826515358873745883136,1112666933543030,-1744969850621407,11126669.3354303,-0.001744969850621407,1119157601.8687463,-191.3508667355591,11191576.018687462,0
4400,0,139346626503422690,98723283826515358873745883136,97741019606853372907398103040,1123848860247050,-1727607974251221,11238488.6024705,-0.001727607974251221,1130396090.4712167,-191.35259434353335,11303960.904712167,0
4200,0,139346626503422690,97741019606853372907398103040,96768528593266295136749355008,1135143161535997,-1710418842843358,11351431.61535997,-0.001710418842843358,1141747522.0865767,-191.3543047623762,11417475.220865767,0
4000,0,139346626503422690,96768528593266295136749355008,95805713545566522929122902016,1146550966736486,-1693400737642250,11465509.66736486,-0.00169340073764225,1153213031.7539415,-191.35599816311384,11532130.317539416,0
3800,0,139346626503422690,95805713545566522929122902016,94852478191074392163938729984,1158073416524433,-1676551956993295,11580734.16524433,-0.001676551956993295,1164793765.9191859,-191.35767471507083,11647937.65919186,0
3600,0,139346626503422690,94852478191074392163938729984,93908727214991697844837023744,1169711663039264,-1659870816172960,11697116.63039264,-0.00165987081617296,1176490882.5495784,-191.359334585887,11764908.825495785,0
3400,0,139346626503422690,93908727214991697844837023744,92974366250871215271046021120,1181466869998870,-1643355647219932,11814668.6999887,-0.001643355647219932,1188305551.249567,-191.36097794153423,11883055.51249567,0
3200,0,139346626503422690,92974366250871215271046021120,92049301871180761616552558592,1193340212816305,-1627004798768846,11933402.12816305,-0.001627004798768846,1200238953.3777301,-191.362604946333,12002389.5337773,0
3000,0,139346626503422690,92049301871180761616552558592,91133441577961428481168375808,1205332878716970,-1610816635884650,12053328.7871697,-0.00161081663588465,1212292282.1648998,-191.36421576296888,12122922.821648998,0
2800,0,139346626503422690,91133441577961428481168375808,90226693793578630815166758912,1217446066857475,-1594789539899366,12174460.66857475,-0.001594789539899366,1224466742.8334746,-191.36581055250878,12244667.428334747,0
2600,0,139346626503422690,90226693793578630815166758912,89328967851565057423815213056,1229680988445721,-1578921908250447,12296809.88445721,-0.001578921908250447,1236763552.7179317,-191.36738947441702,12367635.527179318,0
2400,0,139346626503422690,89328967851565057423815213056,88440173987555012878408876032,1242038866861624,-1563212154320042,12420388.66861624,-0.001563212154320042,1249183941.386548,-191.36895268657133,12491839.41386548,0
2200,0,139346626503422690,88440173987555012878408876032,87560223330308708274549030912,1254520937779785,-1547658707276795,12545209.37779785,-0.001547658707276795,1261729150.764346,-191.3705003452786,12617291.50764346,0
2000,0,139346626503422690,87560223330308708274549030912,86689027892825955479899340800,1267128449292917,-1532260011918596,12671284.49292917,-0.001532260011918596,1274400435.257275,-191.3720326052905,12744004.352572752,0
1800,0,139346626503422690,86689027892825955479899340800,85826500563548314893373407232,1279862662036577,-1517014528517014,12798626.62036577,-0.001517014528517014,1287199061.877641,-191.37354961981904,12871990.61877641,0
1600,0,139346626503422690,85826500563548314893373407232,84972555097648693961149120512,1292724849315355,-1501920732663488,12927248.49315355,-0.001501920732663488,1300126310.3707945,-191.3750515405517,13001263.103707945,0
1400,0,139346626503422690,84972555097648693961149120512,84127106108407710354254069760,1305716297230034,-1486977115116722,13057162.97230034,-0.001486977115116722,1313183473.3430948,-191.37653851766683,13131834.73343095,0
1200,0,139346626503422690,84127106108407710354254069760,83290069058675764276559347712,1318838304806334,-1472182181651943,13188383.04806334,-0.001472182181651943,1326371856.391158,-191.3780106998485,13263718.56391158,0
1000,0,139346626503422690,83290069058675764276559347712,82461360252420063439181840384,1332092184124803,-1457534452911485,13320921.84124803,-0.001457534452911485,1339692778.2324061,-191.3794682343014,13396927.78232406,0
800,0,139346626503422690,82461360252420063439181840384,81640896826355879421667180544,1345479260451803,-1443032464256640,13454792.60451803,-0.00144303246425664,1353147570.836924,-191.38091126676568,13531475.70836924,0
600,0,139346626503422690,81640896826355879421667180544,80828596741660891927860477952,1359000872372319,-1428674765621530,13590008.72372319,-0.00142867476562153,1366737579.5606472,-191.3823399415313,13667375.795606473,0
400,0,139346626503422690,80828596741660891927860477952,80024378775772110763069538304,1372658371923576,-1414459921367860,13726583.71923576,-0.00141445992136786,1380464163.279883,-191.38375440145268,13804641.632798828,0
200,0,139346626503422690,80024378775772110763069538304,79228162514264337593543950336,1386453124730361,-1400386510141512,13864531.24730361,-0.001400386510141512,1394328694.5271866,-191.38515478796282,13943286.945271866,0
0,0,139346626503422690,79228162514264337593543950336,78439868342809463800828264448,1400386510141521,-1386453124730370,14003865.10141521,-0.00138645312473037,1408332559.6286018,-191.38654124108754,14083325.596286017,0
-200,0,139346626503422690,78439868342809463800828264448,77659417439215786394338197504,1414459921367864,-1372658371923581,14144599.21367864,-0.001372658371923581,1422477158.8422804,-191.38791389945948,14224771.588422805,0
