tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
218200,0,3464259233611169,4333067849055255670921619560202240,4376613716763763557165567670484992,-630236003,1904047367849139597,-0.630236003,1.9040473678491396,-3513.17471017,1034.992551167386,0,10.34992551167386
218400,0,3464259233611169,4376613716763763557165567670484992,4420597205728283170842017544536064,-623965362,1923182400504859658,-0.623965362,1.9231824005048597,-3513.798675532,1036.9157335678908,0,10.369157335678908
218600,0,3464259233611169,4420597205728283170842017544536064,4465022713894561861715399591067648,-617757112,1942509733772895880,-0.617757112,1.9425097337728958,-3514.416432644,1038.8582433016636,0,10.388582433016635
218800,0,3464259233611169,4465022713894561861715399591067648,4509894683406216012726863044542464,-611610631,1962031300209438451,-0.611610631,1.9620313002094385,-3515.028043275,1040.820274601873,0,10.40820274601873
219000,0,3464259233611169,4509894683406216012726863044542464,4555217601048903849476852920877056,-605525307,1981749051792177537,-0.605525307,1.9817490517921776,-3515.633568582,1042.8020236536652,0,10.428020236536652
219200,0,3464259233611169,4555217601048903849476852920877056,4600995998698964091155781594906624,-599500529,2001664960115572641,-0.599500529,2.0016649601155727,-3516.233069111,1044.8036886137807,0,10.448036886137805
219400,0,3464259233611169,4600995998698964091155781594906624,4647234453776560795175456239255552,-593535696,2021781016587886368,-0.593535696,2.0217810165878864,-3516.826604807,1046.8254696303686,0,10.468254696303687
219600,0,3464259233611169,4647234453776560795175456239255552,4693937589703383971125960219033600,-587630211,2042099232630385889,-0.587630211,2.042099232630386,-3517.414235018,1048.867568862999,0,10.48867568862999
219800,0,3464259233611169,4693937589703383971125960219033600,4741110076364949198614411199119360,-581783484,2062621639878434838,-0.581783484,2.0626216398784347,-3517.996018502,1050.9301905028774,0,10.509301905028773
220000,0,3464259233611169,4741110076364949198614411199119360,4788756630577544095228037148180480,-575994929,2083350290384677298,-0.575994929,2.0833502903846775,-3518.572013431,1053.013540793262,0,10.53013540793262
220200,0,3464259233611169,4788756630577544095228037148180480,4836882016559864869177992996192256,-570263969,2104287256824112210,-0.570263969,2.104287256824112,-3519.1422774,1055.1178280500862,0,10.551178280500864
220400,0,3464259233611169,4836882016559864869177992996192256,4885491046409397720395386770685952,-564590030,2125434632701562346,-0.56459003,2.1254346327015625,-3519.70686743,1057.2432626827879,0,10.57243262682788
220600,0,3464259233611169,4885491046409397720395386770685952,4934588580583580830646158023983104,-558972544,2146794532560706034,-0.558972544,2.146794532560706,-3520.265839974,1059.3900572153486,0,10.593900572153487
220800,0,3464259233611169,4934588580583580830646158023983104,4984179528385807471043800410882048,-553410952,2168369092195755495,-0.553410952,2.1683690921957557,-3520.8192509259998,1061.5584263075443,0,10.615584263075442
221000,0,3464259233611169,4984179528385807471043800410882048,5034268848456312308594846566711296,-547904695,2190160468864975201,-0.547904695,2.1901604688649754,-3521.3671556209997,1063.7485867764094,0,10.637485867764095
221200,0,3464259233611169,5034268848456312308594846566711296,5084861549267987605098051863052288,-542453223,2212170841506241909,-0.542453223,2.212170841506242,-3521.9096088439996,1065.9607576179158,0,10.659607576179157
221400,0,3464259233611169,5084861549267987605098051863052288,5135962689627185801551002776633344,-537055991,2234402410955074858,-0.537055991,2.2344024109550746,-3522.446664835,1068.1951600288708,0,10.681951600288707
221600,0,3464259233611169,5135962689627185801551002776633344,5187577379179555181385086448697344,-531712462,2256857400164707637,-0.531712462,2.2568574001647077,-3522.978377297,1070.4520174290355,0,10.704520174290355
221800,0,3464259233611169,5187577379179555181385086448697344,5239710778920954729389005708722176,-526422097,2279538054428176520,-0.526422097,2.2795380544281767,-3523.5047993939997,1072.7315554834638,0,10.727315554834638
222000,0,3464259233611169,5239710778920954729389005708722176,5292368101713506408856822208266240,-521184370,2302446641602954585,-0.52118437,2.3024466416029545,-3524.0259837639996,1075.0340021250668,0,10.750340021250667
222200,0,3464259233611169,5292368101713506408856822208266240,5345554612806840773653501097017344,-515998757,2325585452338030795,-0.515998757,2.325585452338031,-3524.5419825209997,1077.3595875774047,0,10.773595875774046
222400,0,3464259233611169,5345554612806840773653501097017344,5399275630364561279471058591678464,-510864739,2348956800302098139,-0.510864739,2.348956800302098,-3525.05284726,1079.7085443777069,0,10.79708544377707
222600,0,3464259233611169,5399275630364561279471058591678464,5453536525996021833838690199142400,-505781803,2372563022415875518,-0.505781803,2.3725630224158754,-3525.558629063,1082.0811074001228,0,10.820811074001229
222800,0,3464259233611169,5453536525996021833838690199142400,5508342725293436031630953303506944,-500749440,2396406479085236221,-0.50074944,2.396406479085236,-3526.059378503,1084.4775138792081,0,10.84477513879208
223000,0,3464259233611169,5508342725293436031630953303506944,5563699708374383216139014403784704,-495767148,2420489554437184658,-0.495767148,2.4204895544371845,-3526.555145651,1086.8980034336453,0,10.868980034336452
223200,0,3464259233611169,5563699708374383216139014403784704,5619613010429775929309218985738240,-490834427,2444814656558656138,-0.490834427,2.444814656558656,-3527.0459800780004,1089.342818090204,0,10.89342818090204
223400,0,3464259233611169,5619613010429775929309218985738240,5676088222277321032951113019555840,-485950787,2469384217736728177,-0.485950787,2.469384217736728,-3527.5319308650005,1091.8122023079407,0,10.918122023079407
223600,0,3464259233611169,5676088222277321032951113019555840,5733130990920558664184752383197184,-481115736,2494200694702511851,-0.481115736,2.4942006947025117,-3528.0130466010005,1094.3064030026433,0,10.943064030026433
223800,0,3464259233611169,5733130990920558664184752383197184,5790747020113503236478896955195392,-476328792,2519266568876101792,-0.476328792,2.519266568876102,-3528.4893753930005,1096.8256695715193,0,10.968256695715192
224000,0,3464259233611169,5790747020113503236478896955195392,5848942070930969496628421069897728,-471589478,2544584346615155819,-0.471589478,2.5445843466151556,-3528.9609648710007,1099.3702539181345,0,10.993702539181344
224200,0,3464259233611169,5848942070930969496628421069897728,5907721962344628601609620002177024,-466897317,2570156559465440630,-0.466897317,2.5701565594654405,-3529.4278621880007,1101.9404104776,0,11.019404104776
224400,0,3464259233611169,5907721962344628601609620002177024,5967092571804850708467138217115648,-462251843,2595985764413847646,-0.462251843,2.5959857644138475,-3529.890114031001,1104.5363962420138,0,11.045363962420138
224600,0,3464259233611169,5967092571804850708467138217115648,6027059835828397487915272761245696,-457652588,2622074544144181513,-0.457652588,2.6220745441441817,-3530.347766619001,1107.158470786158,0,11.07158470786158
224800,0,3464259233611169,6027059835828397487915272761245696,6087629750592012984356845282918400,-453099096,2648425507295065876,-0.453099096,2.648425507295066,-3530.8008657150012,1109.806896293453,0,11.098068962934532
225000,0,3464259233611169,6087629750592012984356845282918400,6148808372531999291432488195325952,-448590909,2675041288721630030,-0.448590909,2.67504128872163,-3531.249456624001,1112.4819375821746,0,11.124819375821748
225200,0,3464259233611169,6148808372531999291432488195325952,6210601818949788572315391050645504,-444127577,2701924549757699690,-0.444127577,2.7019245497577,-3531.693584201001,1115.1838621319323,0,11.151838621319325
225400,0,3464259233611169,6210601818949788572315391050645504,6273016268623632481509490844237824,-439708653,2729077978483280969,-0.439708653,2.729077978483281,-3532.133292854001,1117.9129401104155,0,11.179129401104156
225600,0,3464259233611169,6273016268623632481509490844237824,6336057962426410141072610855747584,-435333697,2756504289992094785,-0.435333697,2.756504289992095,-3532.5686265510008,1120.6694444004077,0,11.206694444004077
225800,0,3464259233611169,6336057962426410141072610855747584,6399733203949668810493504104955904,-431002270,2784206226664101996,-0.43100227,2.784206226664102,-3532.999628821001,1123.4536506270717,0,11.234536506270718
226000,0,3464259233611169,6399733203949668810493504104955904,6464048360133918002809884345630720,-426713938,2812186558438935964,-0.426713938,2.812186558438936,-3533.426342759001,1126.2658371855107,0,11.262658371855107
226200,0,3464259233611169,6464048360133918002809884345630720,6529009861905269280687813145133056,-422468276,2840448083093368030,-0.422468276,2.840448083093368,-3533.848811035001,1129.106285268604,0,11.29106285268604
226400,0,3464259233611169,6529009861905269280687813145133056,6594624204818469002244131930505216,-418264855,2868993626520839880,-0.418264855,2.86899362652084,-3534.267075890001,1131.975278895125,0,11.31975278895125
226600,0,3464259233611169,6594624204818469002244131930505216,6660897949706392038980710805012480,-414103257,2897826043013970185,-0.414103257,2.8978260430139704,-3534.681179147001,1134.873104938139,0,11.34873104938139
226800,0,3464259233611169,6660897949706392038980710805012480,6727837723336067946963799759650816,-409983065,2926948215550186766,-0.409983065,2.926948215550187,-3535.0911622120007,1137.8000531536893,0,11.378000531536895
227000,0,3464259233611169,6727837723336067946963799759650816,6795450219071296084402208015122432,-405903869,2956363056079828927,-0.405903869,2.956363056079829,-3535.497066081001,1140.7564162097692,0,11.407564162097692
227200,0,3464259233611169,6795450219071296084402208015122432,6863742197541920003836092511944704,-401865259,2986073505817324891,-0.401865259,2.9860735058173247,-3535.8989313400007,1143.7424897155865,0,11.437424897155866
227400,0,3464259233611169,6863742197541920003836092511944704,6932720487319825682540613532123136,-397866832,3016082535535192296,-0.397866832,3.016082535535192,-3536.2967981720008,1146.7585722511217,0,11.467585722511217
227600,0,3464259233611169,6932720487319825682540613532123136,7002391985601745448571284538523648,-393908188,3046393145861617907,-0.393908188,3.046393145861618,-3536.6907063600006,1149.8049653969833,0,11.498049653969833
227800,0,3464259233611169,7002391985601745448571284538523648,7072763658898902190096154437353472,-389988930,3077008367579549677,-0.38998893,3.0770083675795497,-3537.0806952900007,1152.8819737645629,0,11.528819737645629
228000,0,3464259233611169,7072763658898902190096154437353472,7143842543733605681400769127907328,-386108669,3107931261930678738,-0.386108669,3.1079312619306787,-3537.4668039590006,1155.9899050264935,0,11.559899050264933
228200,0,3464259233611169,7143842543733605681400769127907328,7215635747342835613211050544988160,-382267015,3139164920920933734,-0.382267015,3.139164920920934,-3537.8490709740004,1159.1290699474143,0,11.591290699474143
228400,0,3464259233611169,7215635747342835613211050544988160,7288150448388903561054461741760512,-378463584,3170712467630008091,-0.378463584,3.170712467630008,-3538.2275345580006,1162.2997824150443,0,11.622997824150444
228600,0,3464259233611169,7288150448388903561054461741760512,7361393897677251537734688355385344,-374697995,3202577056523407858,-0.374697995,3.202577056523408,-3538.6022325530007,1165.5023594715676,0,11.655023594715676
228800,0,3464259233611169,7361393897677251537734688355385344,7435373418881463222739140507336704,-370969873,3234761873767826722,-0.370969873,3.2347618737678268,-3538.9732024260006,1168.7371213453355,0,11.687371213453355
229000,0,3464259233611169,7435373418881463222739140507336704,7510096409275570878927606831382528,-367278845,3267270137550150652,-0.367278845,3.2672701375501507,-3539.3404812710005,1172.0043914828857,0,11.720043914828857
229200,0,3464259233611169,7510096409275570878927606831382528,7585570340473706379205254116802560,-363624542,3300105098398579836,-0.363624542,3.30010509839858,-3539.7041058130003,1175.3044965812842,0,11.753044965812842
229400,0,3464259233611169,7585570340473706379205254116802560,7661802759177205870722910217306112,-360006596,3333270039508539717,-0.360006596,3.3332700395085397,-3540.0641124090002,1178.6377666207927,0,11.786377666207926
229600,0,3464259233611169,7661802759177205870722910217306112,7738801287929198052563750003671040,-356424650,3366768277069902733,-0.35642465,3.3667682770699026,-3540.4205370590003,1182.0045348978626,0,11.820045348978626
229800,0,3464259233611169,7738801287929198052563750003671040,7816573625876795970752863472189440,-352878341,3400603160599452862,-0.352878341,3.4006031605994527,-3540.7734154000004,1185.4051380584622,0,11.854051380584622
230000,0,3464259233611169,7816573625876795970752863472189440,7895127549540939600371394889646080,-349367318,3434778073275417045,-0.349367318,3.434778073275417,-3541.1227827180005,1188.8399161317375,0,11.888399161317375
