tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-104940,0,262873718292529388418,417109774105009755063844864,415860382275985580490752000,150012517033667094633,-4145398116998581,150.01251703366708,-0.004145398116998581,708910.027405757,-1462.0678075504475,2126.730082217271,0
-105000,0,262873718292529388418,415860382275985580490752000,414614732818968414362009600,150463207748671217072,-4132981178204386,150.4632077486712,-0.004132981178204386,709060.4906135057,-1462.0719405316256,2127.181471840517,0
-105060,0,262873718292529388418,414614732818968414362009600,413372814524225624232427520,150915252498167409528,-4120601432549658,150.9152524981674,-0.004120601432549658,709211.4058660038,-1462.0760611330581,2127.6342175980117,0
-105120,0,262873718292529388418,413372814524225624232427520,412134616215601876062699520,151368655350134035518,-4108258768627178,151.36865535013405,-0.004108258768627178,709362.774521354,-1462.0801693918268,2128.088323564062,0
-105180,0,262873718292529388418,412134616215601876062699520,410900126750418185308078080,151823420384816615190,-4095953075364669,151.82342038481661,-0.004095953075364669,709514.5979417388,-1462.0842653449022,2128.543793825216,0
-105240,0,262873718292529388418,410900126750418185308078080,409669335019372067518676992,152279551694667135440,-4083684242021147,152.27955169466713,-0.004083684242021147,709666.8774934334,-1462.0883490291442,2129.0006324803003,0
-105300,0,262873718292529388418,409669335019372067518676992,408442229946437276622913536,152737053384467961487,-4071452158188288,152.73705338446797,-0.004071452158188288,709819.6145468178,-1462.0924204813023,2129.458843640454,0
-105360,0,262873718292529388418,408442229946437276622913536,407218800488764092966764544,153195929571338622944,-4059256713788609,153.1959295713386,-0.004059256713788609,709972.8104763891,-1462.0964797380161,2129.9184314291674,0
-105420,0,262873718292529388418,407218800488764092966764544,405999035636580161108836352,153656184384741300411,-4047097799073638,153.6561843847413,-0.004047097799073638,710126.4666607738,-1462.1005268358151,2130.3793999823215,0
-105480,0,262873718292529388418,405999035636580161108836352,404782924413091258895958016,154117821966563591294,-4034975304624144,154.11782196656358,-0.004034975304624144,710280.5844827404,-1462.1045618111198,2130.8417534482214,0
-105540,0,262873718292529388418,404782924413091258895958016,403570455874382616294588416,154580846471124126644,-4022889121348317,154.58084647112412,-0.004022889121348317,710435.1653292115,-1462.1085847002412,2131.3054959876345,0
-105600,0,262873718292529388418,403570455874382616294588416,402361619109320234222223360,155045262065247561029,-4010839140481760,155.04526206524756,-0.00401083914048176,710590.2105912768,-1462.1125955393816,2131.7706317738302,0
-105660,0,262873718292529388418,402361619109320234222223360,401156403239452959293046784,155511072928243323785,-3998825253584989,155.51107292824332,-0.003998825253584989,710745.721664205,-1462.1165943646351,2132.237164992615,0
-105720,0,262873718292529388418,401156403239452959293046784,399954797418914421124628480,155978283251998187179,-3986847352543884,155.9782832519982,-0.003986847352543884,710901.699947457,-1462.1205812119877,2132.7050998423706,0
-105780,0,262873718292529388418,399954797418914421124628480,398756790834325519400435712,156446897240981163126,-3974905329567865,156.44689724098117,-0.003974905329567865,711058.1468446979,-1462.1245561173173,2133.1744405340937,0
-105840,0,262873718292529388418,398756790834325519400435712,397562372704696979651821568,156916919112310384612,-3962999077189668,156.91691911231038,-0.003962999077189668,711215.0637638102,-1462.1285191163945,2133.645191291431,0
-105900,0,262873718292529388418,397562372704696979651821568,396371532281332458795827200,157388353095757449537,-3951128488263517,157.38835309575745,-0.003951128488263517,711372.452116906,-1462.1324702448828,2134.1173563507177,0
-105960,0,262873718292529388418,396371532281332458795827200,395184258847731788111937536,157861203433805320050,-3939293455964669,157.86120343380531,-0.003939293455964669,711530.3133203398,-1462.1364095383387,2134.590939961019,0
-106020,0,262873718292529388418,395184258847731788111937536,394000541719494422377267200,158335474381697847794,-3927493873788731,158.33547438169785,-0.003927493873788731,711688.6487947215,-1462.1403370322125,2135.0659463841644,0
-106080,0,262873718292529388418,394000541719494422377267200,392820370244223507477037056,158811170207434121289,-3915729635549607,158.81117020743412,-0.003915729635549607,711847.4599649289,-1462.144252761848,2135.542379894787,0
-106140,0,262873718292529388418,392820370244223507477037056,391643733801429879295574016,159288295191854257447,-3904000635379726,159.28829519185425,-0.003904000635379726,712006.7482601207,-1462.1481567624835,2136.020244780362,0
-106200,0,262873718292529388418,391643733801429879295574016,390470621802436543643648000,159766853628652112240,-3892306767728445,159.76685362865211,-0.003892306767728445,712166.5151137494,-1462.1520490692512,2136.4995453412484,0
-106260,0,262873718292529388418,390470621802436543643648000,389301023690283156185808896,160246849824452992311,-3880647927362053,160.246849824453,-0.003880647927362053,712326.7619635739,-1462.1559297171787,2136.9802858907215,0
-106320,0,262873718292529388418,389301023690283156185808896,388134928939631464440397824,160728288098760010302,-3869024009360574,160.72828809876,-0.003869024009360574,712487.4902516726,-1462.159798741188,2137.462470755018,0
-106380,0,262873718292529388418,388134928939631464440397824,386972327056670200023744512,161211172784106787507,-3857434909119594,161.2111727841068,-0.003857434909119594,712648.7014244567,-1462.1636561760972,2137.94610427337,0
-106440,0,262873718292529388418,386972327056670200023744512,385813207579020795528085504,161695508226022694091,-3845880522347524,161.6955082260227,-0.003845880522347524,712810.3969326827,-1462.1675020566195,2138.431190798048,0
-106500,0,262873718292529388418,385813207579020795528085504,384657560075643238838435840,162181298783091668881,-3834360745065142,162.18129878309168,-0.003834360745065142,712972.5782314658,-1462.1713364173645,2138.917734694397,0
-106560,0,262873718292529388418,384657560075643238838435840,383505374146742271046844416,162668548826982689542,-3822875473604459,162.6685488269827,-0.003822875473604459,713135.2467802927,-1462.175159292838,2139.4057403408783,0
-106620,0,262873718292529388418,383505374146742271046844416,382356639423673515647172608,163157262742538610437,-3811424604608940,163.15726274253862,-0.00381142460460894,713298.4040430352,-1462.1789707174428,2139.895212129106,0
-106680,0,262873718292529388418,382356639423673515647172608,381211345568850569802547200,163647444927719361164,-3800008035030316,163.64744492771936,-0.003800008035030316,713462.051487963,-1462.182770725478,2140.386154463889,0
-106740,0,262873718292529388418,381211345568850569802547200,380069482275651614576476160,164139099793749122741,-3788625662130178,164.13909979374912,-0.003788625662130178,713626.1905877567,-1462.18655935114,2140.87857176327,0
-106800,0,262873718292529388418,380069482275651614576476160,378931039268326918517161984,164632231765068726895,-3777277383477016,164.63223176506872,-0.003777277383477016,713790.8228195218,-1462.1903366285235,2141.3724684585654,0
-106860,0,262873718292529388418,378931039268326918517161984,377796006301906203802861568,165126845279434748600,-3765963096946670,165.12684527943475,-0.00376596309694667,713955.9496648012,-1462.1941025916203,2141.8678489944036,0
-106920,0,262873718292529388418,377796006301906203802861568,376664373162106630862536704,165622944787910154653,-3754682700720283,165.62294478791014,-0.003754682700720283,714121.5726095892,-1462.197857274321,2142.3647178287674,0
-106980,0,262873718292529388418,376664373162106630862536704,375536129665240645557551104,166120534754964489662,-3743436093284755,166.1205347549645,-0.003743436093284755,714287.6931443441,-1462.2016007104144,2142.8630794330325,0
-107040,0,262873718292529388418,375536129665240645557551104,374411265658124444838658048,166619619658464306780,-3732223173430688,166.6196196584643,-0.003732223173430688,714454.3127640026,-1462.205332933588,2143.3629382920076,0
-107100,0,262873718292529388418,374411265658124444838658048,373289771017986648561418240,167120203989723100692,-3721043840251710,167.1202039897231,-0.00372104384025171,714621.4329679923,-1462.209053977428,2143.8642989039768,0
-107160,0,262873718292529388418,373289771017986648561418240,372171635652377246179524608,167622292253541323219,-3709897993143552,167.62229225354133,-0.003709897993143552,714789.0552602458,-1462.2127638754212,2144.367165780737,0
-107220,0,262873718292529388418,372171635652377246179524608,371056849499076612157603840,168125888968277569192,-3698785531803829,168.12588896827756,-0.003698785531803829,714957.181149214,-1462.2164626609529,2144.871543447642,0
-107280,0,262873718292529388418,371056849499076612157603840,369945402526005002420355072,168630998665858310139,-3687706356230440,168.6309986658583,-0.00368770635623044,715125.8121478799,-1462.220150367309,2145.3774364436395,0
-107340,0,262873718292529388418,369945402526005002420355072,368837284731132463118548992,169137625891796824701,-3676660366720201,169.13762589179683,-0.003676660366720201,715294.9497737717,-1462.2238270276757,2145.884849321315,0
-107400,0,262873718292529388418,368837284731132463118548992,367732486142388533236596736,169645775205306465621,-3665647463869528,169.64577520530648,-0.003665647463869528,715464.595548977,-1462.2274926751395,2146.393786646931,0
-107460,0,262873718292529388418,367732486142388533236596736,366630996817572634394886144,170155451179278576452,-3654667548572159,170.15545117927857,-0.003654667548572159,715634.7510001563,-1462.231147342688,2146.9042530004685,0
-107520,0,262873718292529388418,366630996817572634394886144,365532806844264735530024960,170666658400321983261,-3643720522018238,170.66665840032198,-0.003643720522018238,715805.4176585566,-1462.23479106321,2147.41625297567,0
-107580,0,262873718292529388418,365532806844264735530024960,364437906339735880136130560,171179401468867084989,-3632806285694775,171.1794014688671,-0.003632806285694775,715976.5970600254,-1462.2384238694956,2147.9297911800763,0
-107640,0,262873718292529388418,364437906339735880136130560,363346285450859538139840512,171693684999120830738,-3621924741382911,171.69368499912082,-0.003621924741382911,716148.2907450246,-1462.242045794237,2148.4448722350735,0
-107700,0,262873718292529388418,363346285450859538139840512,362257934354022682897416192,172209513619192520188,-3611075791158823,172.2095136191925,-0.003611075791158823,716320.5002586438,-1462.2456568700281,2148.961500775931,0
-107760,0,262873718292529388418,362257934354022682897416192,361172843255037417947660288,172726891971091524463,-3600259337391908,172.72689197109153,-0.003600259337391908,716493.2271506148,-1462.2492571293656,2149.4796814518445,0
-107820,0,262873718292529388418,361172843255037417947660288,360091002389053222240124928,173245824710712085855,-3589475282742725,173.2458247107121,-0.003589475282742725,716666.4729753255,-1462.2528466046483,2149.999418925977,0
-107880,0,262873718292529388418,360091002389053222240124928,359012402020468439449075712,173766316508037802562,-3578723530165507,173.7663165080378,-0.003578723530165507,716840.2392918336,-1462.2564253281785,2150.520717875501,0
-107940,0,262873718292529388418,359012402020468439449075712,357937032442843072957513728,174288372047017875272,-3568003982903828,174.28837204701787,-0.003568003982903828,717014.5276638806,-1462.2599933321615,2151.043582991642,0
-108000,0,262873718292529388418,357937032442843072957513728,356864883978811512121720832,174811996025661055558,-3557316544490829,174.81199602566105,-0.003557316544490829,717189.3396599062,-1462.2635506487059,2151.5680189797185,0
-108060,0,262873718292529388418,356864883978811512121720832,355795946979995189816328192,175337193156131822950,-3546661118749447,175.33719315613183,-0.003546661118749447,717364.6768530624,-1462.2670973098245,2152.094030559187,0
-108120,0,262873718292529388418,355795946979995189816328192,354730211826915789735198720,175863968164746474055,-3536037609790593,175.86396816474647,-0.003536037609790593,717540.5408212271,-1462.2706333474343,2152.6216224636814,0
