tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
68800,0,446519253795234,2470460462669418670697845096448,2445880193208020922941506060288,143910779517,-138531088311092,143.910779517,-0.000138531088311092,15370.880498789,-119.2180712460792,153.70880498789,0
68600,0,446519253795234,2445880193208020922941506060288,2421544489347216791333435867136,145357034222,-137152749523273,145.357034222,-0.000137152749523273,15516.237533010999,-119.21820839882872,155.16237533011,0
68400,0,446519253795234,2421544489347216791333435867136,2397450917739678967809265631232,146817823299,-135788124753277,146.817823299,-0.000135788124753277,15663.055356309998,-119.21834418695347,156.6305535631,0
68200,0,446519253795234,2397450917739678967809265631232,2373597069249086089777012277248,148293292813,-134437077551136,148.293292813,-0.000134437077551136,15811.348649122998,-119.21847862403102,158.11348649123,0
68000,0,446519253795234,2373597069249086089777012277248,2349980558709231951448471764992,149783590296,-133099472824507,149.783590296,-0.000133099472824507,15961.132239418997,-119.21861172350384,159.61132239418998,0
67800,0,446519253795234,2349980558709231951448471764992,2326599024685528659847536443392,151288864765,-131775176825188,151.288864765,-0.000131775176825188,16112.421104183997,-119.21874349868067,161.12421104183997,0
67600,0,446519253795234,2326599024685528659847536443392,2303450129238887409946787315712,152809266735,-130464057135708,152.809266735,-0.000130464057135708,16265.230370918996,-119.2188739627378,162.65230370918997,0
67400,0,446519253795234,2303450129238887409946787315712,2280531557691944509310039490560,154344948230,-129165982656119,154.34494823,-0.000129165982656119,16419.575319148997,-119.21900312872046,164.19575319148996,0
67200,0,446519253795234,2280531557691944509310039490560,2257841018397614637842331336704,155896062806,-127880823590873,155.896062806,-0.000127880823590873,16575.471381954998,-119.21913100954404,165.75471381954998,0
67000,0,446519253795234,2257841018397614637842331336704,2235376242509947980224290357248,157462765558,-126608451435841,157.462765558,-0.000126608451435841,16732.934147513,-119.21925761799548,167.32934147512998,0
66800,0,446519253795234,2235376242509947980224290357248,2213134983757266179757948534784,159045213145,-125348738965468,159.045213145,-0.000125348738965468,16891.979360658,-119.21938296673444,168.91979360658,0
66600,0,446519253795234,2213134983757266179757948534784,2191115018217555158575823716352,160643563794,-124101560220059,160.643563794,-0.000124101560220059,17052.622924452,-119.21950706829466,170.52622924452,0
66400,0,446519253795234,2191115018217555158575823716352,2169314144096093975064990449664,162257977327,-122866790493167,162.257977327,-0.000122866790493167,17214.880901779,-119.21962993508515,172.14880901779003,0
66200,0,446519253795234,2169314144096093975064990449664,2147730181505295793133119864832,163888615172,-121644306319136,163.888615172,-0.000121644306319136,17378.769516951,-119.21975157939147,173.78769516951002,0
66000,0,446519253795234,2147730181505295793133119864832,2126360972246737882368398327808,165535640375,-120433985460759,165.535640375,-0.000120433985460759,17544.305157326,-119.21987201337693,175.44305157326002,0
65800,0,446519253795234,2126360972246737882368398327808,2105204379595362916169792094208,167199217625,-119235706897038,167.199217625,-0.000119235706897038,17711.504374951,-119.21999124908382,177.11504374951,0
65600,0,446519253795234,2105204379595362916169792094208,2084258288085825390674823872512,168879513264,-118049350811102,168.879513264,-0.000118049350811102,17880.383888215,-119.22010929843464,178.80383888215002,0
65400,0,446519253795234,2084258288085825390674823872512,2063520603300964305661421682688,170576695307,-116874798578218,170.576695307,-0.000116874798578218,18050.960583522003,-119.22022617323321,180.50960583522004,0
65200,0,446519253795234,2063520603300964305661421682688,2042989251662380715325610000384,172290933456,-115711932753929,172.290933456,-0.000115711932753929,18223.251516978,-119.22034188516596,182.23251516978002,0
65000,0,446519253795234,2042989251662380715325610000384,2022662180223099882736720019456,174022399119,-114560637062307,174.022399119,-0.000114560637062307,18397.273916097,-119.22045644580302,183.97273916097,0
64800,0,446519253795234,2022662180223099882736720019456,2002537356462293549647145205760,175771265426,-113420796384341,175.771265426,-0.000113420796384341,18573.045181523,-119.2205698665994,185.73045181523003,0
64600,0,446519253795234,2002537356462293549647145205760,1982612768082048529382783320064,177537707250,-112292296746406,177.53770725,-0.000112292296746406,18750.582888773002,-119.22068215889615,187.50582888773002,0
64400,0,446519253795234,1982612768082048529382783320064,1962886422806153756791470555136,179321901216,-111175025308884,179.321901216,-0.000111175025308884,18929.904789989003,-119.22079333392146,189.29904789989004,0
64200,0,446519253795234,1962886422806153756791470555136,1943356348180891440025595543552,181124025730,-110068870354873,181.12402573,-0.000110068870354873,19111.028815719004,-119.22090340279182,191.11028815719004,0
64000,0,446519253795234,1943356348180891440025595543552,1924020591377809796160756383744,182944260984,-108973721279018,182.944260984,-0.000108973721279018,19293.973076703005,-119.2210123765131,192.93973076703006,0
63800,0,446519253795234,1924020591377809796160756383744,1904877218998459074776974491648,184782788990,-107889468576443,184.78278899,-0.000107889468576443,19478.755865693005,-119.22112026598168,194.78755865693006,0
63600,0,446519253795234,1904877218998459074776974491648,1885924316881067507079398293504,186639793579,-106816003831821,186.639793579,-0.000106816003831821,19665.395659272006,-119.22122708198552,196.65395659272005,0
63400,0,446519253795234,1885924316881067507079398293504,1867159989909143669759614648320,188515460438,-105753219708519,188.515460438,-0.000105753219708519,19853.911119710006,-119.22133283520523,198.53911119710008,0
63200,0,446519253795234,1867159989909143669759614648320,1848582361821983308549384568832,190409977115,-104701009937859,190.409977115,-0.000104701009937859,20044.321096825006,-119.22143753621516,200.44321096825007,0
63000,0,446519253795234,1848582361821983308549384568832,1830189575027057821993689677824,192323533044,-103659269308516,192.323533044,-0.000103659269308516,20236.644629869006,-119.22154119548448,202.36644629869005,0
62800,0,446519253795234,1830189575027057821993689677824,1811979790414275116768857948160,194256319563,-102627893655968,194.256319563,-0.000102627893655968,20430.900949432005,-119.22164382337813,204.30900949432007,0
62600,0,446519253795234,1811979790414275116768857948160,1793951187172082998198237396992,196208529935,-101606779852109,196.208529935,-0.000101606779852109,20627.109479367005,-119.22174543015798,206.27109479367004,0
62400,0,446519253795234,1793951187172082998198237396992,1776101962605405807291186282496,198180359360,-100595825794917,198.18035936,-0.000100595825794917,20825.289838727007,-119.22184602598378,208.25289838727005,0
62200,0,446519253795234,1776101962605405807291186282496,1758430331955391223357289529344,200172005005,-99594930398252,200.172005005,-9.9594930398252e-05,21025.461843732006,-119.22194562091418,210.25461843732006,0
62000,0,446519253795234,1758430331955391223357289529344,1740934528220951188122128875520,202183666016,-98603993581746,202.183666016,-9.8603993581746e-05,21227.645509748007,-119.22204422490776,212.27645509748007,0
61800,0,446519253795234,1740934528220951188122128875520,1723612801982076966621260283904,204215543540,-97622916260805,204.21554354,-9.7622916260805e-05,21431.861053288005,-119.22214184782402,214.31861053288003,0
61600,0,446519253795234,1723612801982076966621260283904,1706463421224914271123563085824,206267840746,-96651600336686,206.267840746,-9.6651600336686e-05,21638.128894034005,-119.22223849942435,216.38128894034006,0
61400,0,446519253795234,1706463421224914271123563085824,1689484671168577337460707557376,208340762847,-95689948686699,208.340762847,-9.5689948686699e-05,21846.469656881007,-119.22233418937304,218.46469656881007,0
61200,0,446519253795234,1689484671168577337460707557376,1672674854093686191164045131776,210434517113,-94737865154495,210.434517113,-9.4737865154495e-05,22056.904173994008,-119.2224289272382,220.56904173994008,0
61000,0,446519253795234,1672674854093686191164045131776,1656032289172610214910318608384,212549312904,-93795254540451,212.549312904,-9.3795254540451e-05,22269.453486898008,-119.22252272249274,222.69453486898007,0
60800,0,446519253795234,1656032289172610214910318608384,1639555312301402254677496561664,214685361676,-92862022592137,214.685361676,-9.2862022592137e-05,22484.13884857401,-119.22261558451534,224.84138848574008,0
60600,0,446519253795234,1639555312301402254677496561664,1623242275933401591037525229568,216842877017,-91938075994919,216.842877017,-9.1938075994919e-05,22700.98172559101,-119.22270752259134,227.0098172559101,0
60400,0,446519253795234,1623242275933401591037525229568,1607091548914495079536882876416,219022074658,-91023322362604,219.022074658,-9.1023322362604e-05,22920.00380024901,-119.2227985459137,229.2000380024901,0
60200,0,446519253795234,1607091548914495079536882876416,1591101516320017038391543595008,221223172500,-90117670228214,221.2231725,-9.0117670228214e-05,23141.22697274901,-119.22288866358393,231.4122697274901,0
60000,0,446519253795234,1591101516320017038391543595008,1575270579293271557947701329920,223446390630,-89221029034835,223.44639063,-8.9221029034835e-05,23364.67336337901,-119.22297788461296,233.6467336337901,0
59800,0,446519253795234,1575270579293271557947701329920,1559597154885660624884628193280,225691951352,-88333309126568,225.691951352,-8.8333309126568e-05,23590.36531473101,-119.22306621792208,235.9036531473101,0
59600,0,446519253795234,1559597154885660624884628193280,1544079675898405113310738382848,227960079200,-87454421739556,227.9600792,-8.7454421739556e-05,23818.32539393101,-119.22315367234383,238.18325393931008,0
59400,0,446519253795234,1544079675898405113310738382848,1528716590725837813604581113856,230251000967,-86584278993121,230.251000967,-8.6584278993121e-05,24048.57639489801,-119.22324025662282,240.4857639489801,0
59200,0,446519253795234,1528716590725837813604581113856,1513506363200258365901600980992,232564945723,-85722793880960,232.564945723,-8.572279388096e-05,24281.14134062101,-119.2233259794167,242.8114134062101,0
59000,0,446519253795234,1513506363200258365901600980992,1498447472438329832028342583296,234902144842,-84869880262460,234.902144842,-8.486988026246e-05,24516.043485463008,-119.22341084929697,245.1604348546301,0
58800,0,446519253795234,1498447472438329832028342583296,1483538412689004520985124143104,237262832023,-84025452854075,237.262832023,-8.4025452854075e-05,24753.306317486007,-119.22349487474982,247.53306317486005,0
58600,0,446519253795234,1483538412689004520985124143104,1468777693182962742428530900992,239647243312,-83189427220806,239.647243312,-8.3189427220806e-05,24992.953560798007,-119.22357806417703,249.92953560798009,0
58400,0,446519253795234,1468777693182962742428530900992,1454163837983549007030009200640,242055617128,-82361719767753,242.055617128,-8.2361719767753e-05,25235.009177926007,-119.2236604258968,252.35009177926008,0
58200,0,446519253795234,1454163837983549007030009200640,1439695385839193288811585994752,244488194289,-81542247731754,244.488194289,-8.1542247731754e-05,25479.497372215006,-119.22374196814452,254.79497372215005,0
58000,0,446519253795234,1439695385839193288811585994752,1425370890037297364735367315456,246945218026,-80730929173121,246.945218026,-8.0730929173121e-05,25726.442590241008,-119.2238226990737,257.2644259024101,0
57800,0,446519253795234,1425370890037297364735367315456,1411188918259578068772491100160,249426934024,-79927682967432,249.426934024,-7.9927682967432e-05,25975.869524265006,-119.22390262675665,259.75869524265005,0
57600,0,446519253795234,1411188918259578068772491100160,1397148052438848601628094758912,251933590427,-79132428797429,251.933590427,-7.9132428797429e-05,26227.803114692008,-119.22398175918545,262.27803114692006,0
57400,0,446519253795234,1397148052438848601628094758912,1383246888617224385323415371776,254465437881,-78345087144984,254.465437881,-7.8345087144984e-05,26482.26855257301,-119.2240601042726,264.8226855257301,0
57200,0,446519253795234,1383246888617224385323415371776,1369484036805739388886186983424,257022729545,-77565579283153,257.022729545,-7.7565579283153e-05,26739.291282118007,-119.22413766985188,267.39291282118006,0
57000,0,446519253795234,1369484036805739388886186983424,1355858120845362510575196700672,259605721128,-76793827268286,259.605721128,-7.6793827268286e-05,26998.897003246006,-119.22421446367915,269.98897003246003,0
