tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-285000,0,540556657626673029425189,51344346522719791087616,50833487153821363732480,8382617176327217014623735331,-3485483244916697,8382617176.327217,-0.003485483244916697,1232069611870.1064,-110.92301606279527,12320696118.701063,0
-285200,0,540556657626673029425189,50833487153821363732480,50327710667702947282944,8466859646403256763763300510,-3450803832451765,8466859646.403256,-0.003450803832451765,1240536471516.5098,-110.92646686662772,12405364715.165098,0
-285400,0,540556657626673029425189,50327710667702947282944,49826966491351828398080,8551948724837521526688219257,-3416469468740342,8551948724.837522,-0.003416469468740342,1249088420241.3472,-110.92988333609647,12490884202.413471,0
-285600,0,540556657626673029425189,49826966491351828398080,49331204554940164866048,8637892919757588889557667305,-3382476720660627,8637892919.75759,-0.003382476720660627,1257726313161.1047,-110.93326581281713,12577263131.611048,0
-285800,0,540556657626673029425189,49331204554940164866048,48840375286818412691456,8724700824795692608428730657,-3348822189249584,8724700824.795692,-0.003348822189249584,1266451013985.9004,-110.93661463500638,12664510139.859003,0
-286000,0,540556657626673029425189,48840375286818412691456,48354429608558665400320,8812381119946299163209745798,-3315502509362403,8812381119.946299,-0.003315502509362403,1275263395105.8467,-110.93993013751574,12752633951.058466,0
-286200,0,540556657626673029425189,48354429608558665400320,47873318930047234473984,8900942572435349823080079719,-3282514349336539,8900942572.43535,-0.003282514349336539,1284164337678.282,-110.94321265186508,12841643376.78282,0
-286400,0,540556657626673029425189,47873318930047234473984,47396995144626085036032,8990394037596421222192469405,-3249854410658384,8990394037.59642,-0.003249854410658384,1293154731715.8784,-110.94646250627574,12931547317.158785,0
-286600,0,540556657626673029425189,47396995144626085036032,46925410624282615087104,9080744459756127342944112762,-3217519427633427,9080744459.756126,-0.003217519427633427,1302235476175.6345,-110.94968002570337,13022354761.756346,0
-286800,0,540556657626673029425189,46925410624282615087104,46458518214887300136960,9172002873128357003385476451,-3185506167059682,9172002873.128357,-0.003185506167059682,1311407479048.763,-110.95286553187043,13114074790.48763,0
-287000,0,540556657626673029425189,46458518214887300136960,45996271231478691528704,9264178402718202776440671857,-3153811427904600,9264178402.718203,-0.0031538114279046,1320671657451.4812,-110.95601934329834,13206716574.514812,0
-287200,0,540556657626673029425189,45996271231478691528704,45538623453595357413376,9357280265233805569671467774,-3122432040984792,9357280265.233805,-0.003122432040984792,1330028937716.715,-110.95914177533932,13300289377.16715,0
-287400,0,540556657626673029425189,45538623453595357413376,45085529120654288224256,9451317770007524148043827066,-3091364868649012,9451317770.007524,-0.003091364868649012,1339480255486.7227,-110.96223314020797,13394802554.867226,0
-287600,0,540556657626673029425189,45085529120654288224256,44636942927375204614144,9546300319928456533524316445,-3060606804464974,9546300319.928457,-0.003060606804464974,1349026555806.6511,-110.96529374701244,13490265558.066511,0
-287800,0,540556657626673029425189,44636942927375204614144,44192820019250474254336,9642237412380963155736394875,-3030154772908170,9642237412.380962,-0.00303015477290817,1358668793219.032,-110.96832390178535,13586687932.19032,0
-288000,0,540556657626673029425189,44192820019250474254336,43753115988060083847168,9739138640194644111666674606,-3000005729054473,9739138640.194645,-0.003000005729054473,1368407931859.2266,-110.9713239075144,13684079318.592266,0
-288200,0,540556657626673029425189,43753115988060083847168,43317786867431196590080,9837013692604397529456659774,-2970156658275935,9837013692.604397,-0.002970156658275935,1378244945551.831,-110.97429406417268,13782449455.51831,0
-288400,0,540556657626673029425189,43317786867431196590080,42886789128441959546880,9935872356217716451214512008,-2940604575938884,9935872356.217716,-0.002940604575938884,1388180817908.0488,-110.97723466874862,13881808179.080488,0
-288600,0,540556657626673029425189,42886789128441959546880,42460079675268931780608,10035724515996002613383346347,-2911346527106303,10035724515.996002,-0.002911346527106303,1398216542424.045,-110.98014601527572,13982165424.24045,0
-288800,0,540556657626673029425189,42460079675268931780608,42037615840877999030272,10136580156238815927352529174,-2882379586241139,10136580156.238815,-0.002882379586241139,1408353122580.2837,-110.98302839486196,14083531225.802835,0
-289000,0,540556657626673029425189,42037615840877999030272,41619355382757986402304,10238449361586296567392093840,-2853700856914976,10238449361.586296,-0.002853700856914976,1418591571941.8699,-110.98588209571888,14185915719.418697,0
-289200,0,540556657626673029425189,41619355382757986402304,41205256478696818081792,10341342318025266249421848868,-2825307471517750,10341342318.025267,-0.00282530747151775,1428932914259.895,-110.98870740319039,14289329142.59895,0
-289400,0,540556657626673029425189,41205256478696818081792,40795277722599678803968,10445269313908290069672911404,-2797196590971178,10445269313.90829,-0.002797196590971178,1439378183573.8032,-110.99150459978136,14393781835.738031,0
-289600,0,540556657626673029425189,40795277722599678803968,40389378120348799598592,10550240740981990032922916384,-2769365404444766,10550240740.98199,-0.002769365404444766,1449928424314.7852,-110.99427396518581,14499284243.147852,0
-289800,0,540556657626673029425189,40389378120348799598592,39987517085704389656576,10656267095427355088762656118,-2741811129075079,10656267095.427355,-0.002741811129075079,1460584691410.2124,-110.99701577631488,14605846914.102123,0
-290000,0,540556657626673029425189,39987517085704389656576,39589654436246395551744,10763358978908181828232145875,-2714531009687180,10763358978.908182,-0.00271453100968718,1471348050389.1206,-110.99973030732457,14713480503.891207,0
-290200,0,540556657626673029425189,39589654436246395551744,39195750389356668387328,10871527099630282803870210289,-2687522318518942,10871527099.630283,-0.002687522318518942,1482219577488.751,-111.0024178296431,14822195774.88751,0
-290400,0,540556657626673029425189,39195750389356668387328,38805765558241010384896,10980782273414833056671872315,-2660782354948954,10980782273.414833,-0.002660782354948954,1493200359762.1658,-111.00507861199804,14932003597.621658,0
-290600,0,540556657626673029425189,38805765558241010384896,38419660947990857646080,11091135424778375488225556246,-2634308445226093,11091135424.778376,-0.002634308445226093,1504291495186.944,-111.00771292044327,15042914951.86944,0
-290800,0,540556657626673029425189,38419660947990857646080,38037397951684196433920,11202597588023734873685789757,-2608097942201844,11202597588.023735,-0.002608097942201844,1515494092774.9678,-111.01032101838547,15154940927.749678,0
-291000,0,540556657626673029425189,38037397951684196433920,37658938346525188685824,11315179908345765312666247751,-2582148225066194,11315179908.345766,-0.002582148225066194,1526809272683.3135,-111.01290316661053,15268092726.833134,0
-291200,0,540556657626673029425189,37658938346525188685824,37284244290022246711296,11428893642944659601911466645,-2556456699085303,11428893642.94466,-0.002556456699085303,1538238166326.258,-111.01545962330961,15382381663.26258,0
-291400,0,540556657626673029425189,37284244290022246711296,36913278316204125061120,11543750162151859593146647691,-2531020795342116,11543750162.15186,-0.002531020795342116,1549781916488.41,-111.01799064410496,15497819164.8841,0
-291600,0,540556657626673029425189,36913278316204125061120,36546003331873694023680,11659760950565948278216926324,-2505837970479278,11659760950.565948,-0.002505837970479278,1561441677438.9758,-111.02049648207543,15614416774.389757,0
-291800,0,540556657626673029425189,36546003331873694023680,36182382612898929180672,11776937608202795560896853598,-2480905706445208,11776937608.202795,-0.002480905706445208,1573218615047.1787,-111.02297738778188,15732186150.471788,0
-292000,0,540556657626673029425189,36182382612898929180672,35822379800540844392448,11895291851654226696694186200,-2456221510242047,11895291851.654226,-0.002456221510242047,1585113906898.833,-111.02543360929212,15851139068.98833,0
-292200,0,540556657626673029425189,35822379800540844392448,35465958897817965559808,12014835515259373554628756842,-2431782913676349,12014835515.259373,-0.002431782913676349,1597128742414.0923,-111.0278653922058,15971287424.140923,0
-292400,0,540556657626673029425189,35465958897817965559808,35113084265906938314752,12135580552289278747761611700,-2407587473112542,12135580552.289278,-0.002407587473112542,1609264322966.3816,-111.03027297967891,16092643229.663816,0
-292600,0,540556657626673029425189,35113084265906938314752,34763720620578992816128,12257539036140632564087737231,-2383632769228287,12257539036.140633,-0.002383632769228287,1621521862002.5222,-111.03265661244814,16215218620.025223,0
-292800,0,540556657626673029425189,34763720620578992816128,34417833028671833636864,12380723161544041621567727913,-2359916406772782,12380723161.54404,-0.002359916406772782,1633902585164.0662,-111.03501652885491,16339025851.640661,0
-293000,0,540556657626673029425189,34417833028671833636864,34075386904596644364288,12505145245783018891630167956,-2336436014327173,12505145245.783018,-0.002336436014327173,1646407730409.849,-111.03735296486924,16464077304.098492,0
-293200,0,540556657626673029425189,34075386904596644364288,33736348006879846203392,12630817729925602834173641041,-2313189244067446,12630817729.925602,-0.002313189244067446,1659038548139.7747,-111.0396661541133,16590385481.397745,0
-293400,0,540556657626673029425189,33736348006879846203392,33400682434739279233024,12757753180067800087532855255,-2290173771529562,12757753180.0678,-0.002290173771529562,1671796301319.8425,-111.04195632788483,16717963013.198425,0
-293600,0,540556657626673029425189,33400682434739279233024,33068356624694399467520,12885964288591978150009694153,-2267387295377374,12885964288.591978,-0.002267387295377374,1684682265608.4346,-111.04422371518021,16846822656.084347,0
-293800,0,540556657626673029425189,33068356624694399467520,32739337347210277814272,13015463875433162707471082677,-2244827537172009,13015463875.433163,-0.002244827537172009,1697697729483.8677,-111.04646854271738,16976977294.838676,0
-294000,0,540556657626673029425189,32739337347210277814272,32413591703374926970880,13146264889363319127132329069,-2222492241144474,13146264889.36332,-0.002222492241144474,1710843994373.231,-111.04869103495852,17108439943.73231,0
-294200,0,540556657626673029425189,32413591703374926970880,32091087121609725575168,13278380409284646484264385462,-2200379173969842,13278380409.284647,-0.002200379173969842,1724122374782.5156,-111.0508914141325,17241223747.825157,0
-294400,0,540556657626673029425189,32091087121609725575168,31771791354412536954880,13411823645538796206921950269,-2178486124544185,13411823645.538795,-0.002178486124544185,1737534198428.0544,-111.05306990025704,17375341984.280544,0
-294600,0,540556657626673029425189,31771791354412536954880,31455672475133283401728,13546607941225695397903183753,-2156810903763136,13546607941.225695,-0.002156810903763136,1751080806369.28,-111.05522671116081,17510808063.6928,0
-294800,0,540556657626673029425189,31455672475133283401728,31142698874781556539392,13682746773539625543548652544,-2135351344303312,13682746773.539625,-0.002135351344303312,1764763553142.8196,-111.05736206250512,17647635531.428196,0
-295000,0,540556657626673029425189,31142698874781556539392,30832839258866007932928,13820253755116132947783046530,-2114105300405488,13820253755.116133,-0.002114105300405488,1778583806897.9358,-111.05947616780553,17785838068.97936,0
-295200,0,540556657626673029425189,30832839258866007932928,30526062644265192783872,13959142635392890180297619793,-2093070647659996,13959142635.39289,-0.002093070647659996,1792542949533.3286,-111.06156923845319,17925429495.333286,0
-295400,0,540556657626673029425189,30526062644265192783872,30222338356129543749632,14099427301984669530555940357,-2072245282794333,14099427301.984669,-0.002072245282794333,1806642376835.3132,-111.06364148373598,18066423768.35313,0
