tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-52740,0,109163299232314851,5671556891722904634543570944,5688596256712621923334356992,-4567749074621766,23477425704101,-0.004567749074621766,234774.25704101,-260.1629534993999,78464549.84904931,0,235393.64954714794
-52680,0,109163299232314851,5688596256712621923334356992,5705686813987773354568843264,-4554067044793942,23547960203399,-0.004554067044793942,235479.60203399,-260.1675075664447,78700029.4510833,0,236100.0883532499
-52620,0,109163299232314851,5705686813987773354568843264,5722828717348108093716692992,-4540425997501556,23618706613304,-0.004540425997501556,236187.06613304,-260.17204799244223,78936216.51721634,0,236808.64955164902
-52560,0,109163299232314851,5722828717348108093716692992,5740022121055447266843688960,-4526825809988176,23689665570476,-0.004526825809988176,236896.65570476,-260.1765748182522,79173113.1729211,0,237519.3395187633
-52500,0,109163299232314851,5740022121055447266843688960,5757267179835067146239475712,-4513266359863738,23760837713478,-0.004513266359863738,237608.37713478,-260.1810880846121,79410721.55005589,0,238232.16465016766
-52440,0,109163299232314851,5757267179835067146239475712,5774564048877093331161579520,-4499747525105256,23832223682796,-0.004499747525105256,238322.23682796,-260.18558783213723,79649043.78688385,0,238947.13136065155
-52380,0,109163299232314851,5774564048877093331161579520,5791912883837899326625939456,-4486269184055764,23903824120842,-0.004486269184055764,239038.24120842,-260.1900741013213,79888082.02809227,0,239664.2460842768
-52320,0,109163299232314851,5791912883837899326625939456,5809313840841502923174182912,-4472831215421566,23975639671954,-0.004472831215421566,239756.39671954,-260.1945469325367,80127838.42481181,0,240383.51527443543
-52260,0,109163299232314851,5809313840841502923174182912,5826767076480975770780434432,-4459433498273473,24047670982409,-0.004459433498273473,240476.70982409,-260.19900636603495,80368315.1346359,0,241104.94540390768
-52200,0,109163299232314851,5826767076480975770780434432,5844272747819850753734868992,-4446075912044044,24119918700425,-0.004446075912044044,241199.18700425,-260.203452441947,80609514.32164015,0,241828.54296492043
-52140,0,109163299232314851,5844272747819850753734868992,5861831012393532664062148608,-4432758336526286,24192383476164,-0.004432758336526286,241923.83476164,-260.2078852002835,80851438.15640178,0,242554.31446920536
-52080,0,109163299232314851,5861831012393532664062148608,5879442028210722069079392256,-4419480651874835,24265065961750,-0.004419480651874835,242650.6596175,-260.21230468093535,81094088.81601928,0,243282.26644805784
-52020,0,109163299232314851,5879442028210722069079392256,5897105953754830382861123584,-4406242738601574,24337966811254,-0.004406242738601574,243379.66811254,-260.21671092367393,81337468.48413183,0,244012.40545239547
-51960,0,109163299232314851,5897105953754830382861123584,5914822947985411430378635264,-4393044477577641,24411086680722,-0.004393044477577641,244110.86680722,-260.2211039681515,81581579.35093905,0,244744.73805281715
-51900,0,109163299232314851,5914822947985411430378635264,5932593170339588613592842240,-4379885750030173,24484426228168,-0.004379885750030173,244844.26228168,-260.22548385390155,81826423.61322074,0,245479.2708396622
-51840,0,109163299232314851,5932593170339588613592842240,5950416780733491973151784960,-4366766437542642,24557986113581,-0.004366766437542642,245579.86113581,-260.2298506203391,82072003.47435655,0,246216.01042306965
-51780,0,109163299232314851,5950416780733491973151784960,5968293939563694150576504832,-4353686422052442,24631766998933,-0.004353686422052442,246317.66998933,-260.23420430676117,82318321.14434588,0,246954.96343303763
-51720,0,109163299232314851,5968293939563694150576504832,5986224807708658445074825216,-4340645585851746,24705769548189,-0.004340645585851746,247057.69548189,-260.238544952347,82565378.83982778,0,247696.13651948335
-51660,0,109163299232314851,5986224807708658445074825216,6004209546530182472308621312,-4327643811584297,24779994427304,-0.004327643811584297,247799.94427304,-260.2428725961586,82813178.78410082,0,248439.53635230247
-51600,0,109163299232314851,6004209546530182472308621312,6022248317874852818277367808,-4314680982245977,24854442304237,-0.004314680982245977,248544.42304237,-260.2471872771408,83061723.20714319,0,249185.16962142955
-51540,0,109163299232314851,6022248317874852818277367808,6040341284075498593690058752,-4301756981182445,24929113848950,-0.004301756981182445,249291.1384895,-260.251489034122,83311014.34563269,0,249933.04303689807
-51480,0,109163299232314851,6040341284075498593690058752,6058488607952655983453405184,-4288871692089657,25004009733422,-0.004288871692089657,250040.09733422,-260.2557779058141,83561054.44296691,0,250683.16332890073
-51420,0,109163299232314851,6058488607952655983453405184,6076690452816032796160032768,-4276024999011773,25079130631651,-0.004276024999011773,250791.30631651,-260.2600539308131,83811845.74928342,0,251435.53724785024
-51360,0,109163299232314851,6076690452816032796160032768,6094946982465973013576679424,-4263216786339090,25154477219653,-0.00426321678633909,251544.77219653,-260.26431714759946,84063390.52147995,0,252190.17156443984
-51300,0,109163299232314851,6094946982465973013576679424,6113258361194940031830065152,-4250446938810342,25230050175486,-0.004250446938810342,252300.50175486,-260.26856759453824,84315691.02323481,0,252947.07306970443
-51240,0,109163299232314851,6113258361194940031830065152,6131624753788984509429972992,-4237715341507039,25305850179232,-0.004237715341507039,253058.50179232,-260.27280530987974,84568749.52502714,0,253706.2485750814
-51180,0,109163299232314851,6131624753788984509429972992,6150046325529237504059768832,-4225021879857278,25381877913030,-0.004225021879857278,253818.7791303,-260.2770303317596,84822568.30415744,0,254467.7049124723
-51120,0,109163299232314851,6150046325529237504059768832,6168523242193390415227387904,-4212366439630617,25458134061058,-0.004212366439630617,254581.34061058,-260.2812426981992,85077149.64476801,0,255231.44893430403
-51060,0,109163299232314851,6168523242193390415227387904,6187055670057190320079110144,-4199748906939583,25534619309554,-0.004199748906939583,255346.19309554,-260.28544244710616,85332495.83786355,0,255997.48751359063
-51000,0,109163299232314851,6187055670057190320079110144,6205643775895934209701707776,-4187169168237358,25611334346816,-0.004187169168237358,256113.34346816,-260.2896296162744,85588609.18133171,0,256765.8275439951
-50940,0,109163299232314851,6205643775895934209701707776,6224287726985974220540870656,-4174627110318226,25688279863214,-0.004174627110318226,256882.79863214,-260.2938042433847,85845491.97996385,0,257536.47593989156
-50880,0,109163299232314851,6224287726985974220540870656,6242987691106217368261492736,-4162122620314305,25765456551186,-0.004162122620314305,257654.56551186,-260.297966366005,86103146.54547572,0,258309.43963642715
-50820,0,109163299232314851,6242987691106217368261492736,6261743836539638475747491840,-4149655585696481,25842865105255,-0.004149655585696481,258428.65105255,-260.30211602159073,86361575.19652827,0,259084.72558958482
-50760,0,109163299232314851,6261743836539638475747491840,6280556332074793101101629440,-4137225894272377,25920506222025,-0.004137225894272377,259205.06222025,-260.306253247485,86620780.25874852,0,259862.34077624555
-50700,0,109163299232314851,6280556332074793101101629440,6299425347007339261738352640,-4124833434186289,25998380600202,-0.004124833434186289,259983.80600202,-260.3103780809192,86880764.06475054,0,260642.2921942516
-50640,0,109163299232314851,6299425347007339261738352640,6318351051141559158476636160,-4112478093917156,26076488940585,-0.004112478093917156,260764.88940585,-260.3144905590131,87141528.95415638,0,261424.58686246915
-50580,0,109163299232314851,6318351051141559158476636160,6337333614791884198167707648,-4100159762277305,26154831946074,-0.004100159762277305,261548.31946074,-260.3185907187754,87403077.27361712,0,262209.23182085133
-50520,0,109163299232314851,6337333614791884198167707648,6356373208784432110950678528,-4087878328413080,26233410321690,-0.00408787832841308,262334.1032169,-260.3226785971038,87665411.37683402,0,262996.2341305021
-50460,0,109163299232314851,6356373208784432110950678528,6375470004458546266531430400,-4075633681803289,26312224774572,-0.004075633681803289,263122.24774572,-260.3267542307856,87928533.62457974,0,263785.6008737392
-50400,0,109163299232314851,6375470004458546266531430400,6394624173668328393391734784,-4063425712255833,26391276013972,-0.004063425712255833,263912.76013972,-260.33081765649786,88192446.38471946,0,264577.33915415837
-50340,0,109163299232314851,6394624173668328393391734784,6413835888784194387742556160,-4051254309910657,26470564751286,-0.004051254309910657,264705.64751286,-260.33486891080776,88457152.03223231,0,265371.45609669696
-50280,0,109163299232314851,6413835888784194387742556160,6433105322694420226872705024,-4039119365235658,26550091700038,-0.004039119365235658,265500.91700038,-260.338908030173,88722652.9492327,0,266167.9588476981
-50220,0,109163299232314851,6433105322694420226872705024,6452432648806702176148652032,-4027020769027734,26629857575905,-0.004027020769027734,266298.57575905,-260.342935050942,88988951.52499175,0,266966.85457497527
-50160,0,109163299232314851,6452432648806702176148652032,6471818041049711498456203264,-4014958412409673,26709863096704,-0.004014958412409673,267098.63096704,-260.34695000935443,89256050.15595879,0,267768.15046787634
-50100,0,109163299232314851,6471818041049711498456203264,6491261673874663457293336576,-4002932186831187,26790108982413,-0.004002932186831187,267901.08982413,-260.35095294154127,89523951.24578291,0,268571.85373734875
-50040,0,109163299232314851,6491261673874663457293336576,6510763722256887419374665728,-3990941984067170,26870595955175,-0.00399094198406717,268705.95955175,-260.3549438835253,89792657.20533466,0,269377.971616004
-49980,0,109163299232314851,6510763722256887419374665728,6530324361697400255770787840,-3978987696216434,26951324739301,-0.003978987696216434,269513.24739301,-260.3589228712215,90062170.45272768,0,270186.511358183
-49920,0,109163299232314851,6530324361697400255770787840,6549943768224486340117397504,-3967069215701130,27032296061279,-0.00396706921570113,270322.96061279,-260.36288994043724,90332493.41334046,0,270997.48024002137
-49860,0,109163299232314851,6549943768224486340117397504,6569622118395280845359284224,-3955186435265478,27113510649776,-0.003955186435265478,271135.10649776,-260.36684512687253,90603628.51983823,0,271810.8855595147
-49800,0,109163299232314851,6569622118395280845359284224,6589359589297358538052468736,-3943339247974957,27194969235651,-0.003943339247974957,271949.69235651,-260.37078846612053,90875578.21219474,0,272626.73463658424
-49740,0,109163299232314851,6589359589297358538052468736,6609156358550329169736105984,-3931527547215708,27276672551960,-0.003931527547215708,272766.7255196,-260.3747199936677,91148344.93771434,0,273445.034813143
-49680,0,109163299232314851,6609156358550329169736105984,6629012604307433967816015872,-3919751226692826,27358621333960,-0.003919751226692826,273586.2133396,-260.37863974489443,91421931.15105394,0,274265.7934531618
-49620,0,109163299232314851,6629012604307433967816015872,6648928505257150922541236224,-3908010180430213,27440816319117,-0.003908010180430213,274408.16319117,-260.3825477550749,91696339.3142451,0,275089.0179427353
-49560,0,109163299232314851,6648928505257150922541236224,6668904240624798974468947968,-3896304302768445,27523258247110,-0.003896304302768445,275232.5824711,-260.38644405937765,91971571.8967162,0,275914.71569014865
-49500,0,109163299232314851,6668904240624798974468947968,6688939990174154296557305856,-3884633488365262,27605947859843,-0.003884633488365262,276059.47859843,-260.39032869286603,92247631.37531464,0,276742.8941259439
-49440,0,109163299232314851,6688939990174154296557305856,6709035934209068775281524736,-3872997632194084,27688885901452,-0.003872997632194084,276888.85901452,-260.3942016904982,92524520.23432916,0,277573.5607029875
-49380,0,109163299232314851,6709035934209068775281524736,6729192253575088491749965824,-3861396629542130,27772073118302,-0.00386139662954213,277720.73118302,-260.39806308712775,92802240.96551219,0,278406.7228965366
-49320,0,109163299232314851,6729192253575088491749965824,6749409129661086496471384064,-3849830376011300,27855510259007,-0.0038498303760113,278555.10259007,-260.40191291750375,93080796.06810226,0,279242.3882043068
-49260,0,109163299232314851,6749409129661086496471384064,6769686744400888987052408832,-3838298767515019,27939198074423,-0.003838298767515019,279391.98074423,-260.40575121627126,93360188.04884648,0,280080.56414653943
-49200,0,109163299232314851,6769686744400888987052408832,6790025280274917978569441280,-3826801700279528,28023137317668,-0.003826801700279528,280231.37317668,-260.4095780179715,93640419.42202316,0,280921.25826606946
-49140,0,109163299232314851,6790025280274917978569441280,6810424920311829575894040576,-3815339070841169,28107328744118,-0.003815339070841169,281073.28744118,-260.41339335704237,93921492.70946434,0,281764.478128393
