tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-149200,0,683520496314073240353075,45625194597017656907268096,46083712385639376874373120,-11809598360585473753561380,3955743721699001816,-11809598.360585473,3.955743721699002,-371041177.5420348,95.6968719041983,0,0.956968719041983
-149000,3680062575832075968571060,4363583072146149208924135,46083712385639376874373120,46546838123100309565734912,-74642144140797361662471411,25507187900462597176,-74642144.14079736,25.507187900462597,-445683321.6828322,121.2040598046609,0,1.212040598046609
-148800,0,4363583072146149208924135,46546838123100309565734912,47014618117729241928826880,-73899479344545815002884194,25763526519801922924,-73899479.34454581,25.76352651980192,-519582801.02737796,146.96758632446281,0,1.469675863244628
-148600,0,4363583072146149208924135,47014618117729241928826880,47487099143237997695074304,-73164203818871197119556268,26022441255646522035,-73164203.8188712,26.022441255646523,-592747004.8462491,172.99002758010934,0,1.7299002758010933
-148400,0,4363583072146149208924135,47487099143237997695074304,47964328443398416247029760,-72436244042963052548610310,26283957997097720299,-72436244.04296306,26.28395799709772,-665183248.8892121,199.27398557720707,0,1.9927398557720708
-148200,0,4363583072146149208924135,47964328443398416247029760,48446353736766266888159232,-71715527227514188907911337,26548102893431908632,-71715527.22751419,26.54810289343191,-736898776.1167263,225.822088470639,0,2.25822088470639
-148000,0,4363583072146149208924135,48446353736766266888159232,48933223221452682630791168,-71001981307449517502805799,26814902356717735731,-71001981.30744952,26.814902356717734,-807900757.4241757,252.63699082735673,0,2.5263699082735673
-147800,0,4363583072146149208924135,48933223221452682630791168,49424985579943525819088896,-70295534934717195183964605,27084383064456009560,-70295534.9347172,27.08438306445601,-878196292.3588929,279.72137389181273,0,2.7972137389181273
-147600,-29174996820655305205442,4334408075325493903718693,49424985579943525819088896,49921689983967200983121920,-69130796547415666114543110,27173665418055606684,-69130796.54741566,27.173665418055606,-947327088.9063085,306.89503930986837,0,3.0689503930986834
-147400,-586734272090550647051,4333821341053403353071642,49921689983967200983121920,50423386099411361600634880,-68433702953092349343644471,27443036198700664045,-68433702.95309235,27.443036198700664,-1015760791.8594009,334.33807550856903,0,3.34338075508569
-147200,-151506630709302925077386,4182314710344100427994256,50423386099411361600634880,50930124091289034752524288,-65384230699109918721206822,26749803232387895904,-65384230.69910992,26.749803232387897,-1081145022.5585108,361.0878787409569,0,3.610878787409569
-147000,-378427447488921180577100,3803887262855179247417156,50930124091289034752524288,51441954628754704837902336,-58876396075638845212571833,24573909080062945026,-58876396.075638846,24.573909080062943,-1140021418.6341496,385.66178782101986,0,3.8566178782101987
-146800,0,3803887262855179247417156,51441954628754704837902336,51958928890170725715935232,-58290595289784626797997179,24820868562618908547,-58290595.289784625,24.82086856261891,-1198312013.9239342,410.48265638363875,0,4.104826563836387
-146600,-810972276485165513072,3803076290578694081904084,51958928890170725715935232,52481098568224679749746688,-57698319374487806583016325,25064965023119996078,-57698319.37448781,25.064965023119996,-1256010333.298422,435.54762140675876,0,4.355476214067588
-146400,-8636616768127396625210,3794439673810566685278874,52481098568224679749746688,53008515875098233508200448,-56994513461138822911303319,25259365992427588483,-56994513.46113882,25.25936599242759,-1313004846.7595608,460.80698739918637,0,4.608069873991864
-146200,-43582918556354350940734,3750856755254212334338140,53008515875098233508200448,53541233547687790773272576,-55779311480742954823782782,25220169412815721967,-55779311.48074295,25.22016941281572,-1368784158.2403038,486.0271568120021,0,4.86027156812002
-146000,0,3750856755254212334338140,53541233547687790773272576,54079304852877784666603520,-55224325668468817654108166,25473623593339996356,-55224325.66846882,25.473623593339997,-1424008483.9087725,511.5007804053421,0,5.1150078040534215
-145800,0,3750856755254212334338140,54079304852877784666603520,54622783592866806463725568,-54674861782578819455583217,25729624902733973881,-54674861.78257882,25.729624902733974,-1478683345.6913512,537.2304053080761,0,5.372304053080761
-145600,0,3750856755254212334338140,54622783592866806463725568,55171724110547378549817344,-54130864881722302675380086,25988198938782831782,-54130864.8817223,25.988198938782833,-1532814210.5730734,563.218604246859,0,5.6321860424685894
-145400,0,3750856755254212334338140,55171724110547378549817344,55726181294939732294238208,-53592280571195580101360380,26249371556520202904,-53592280.57119558,26.249371556520202,-1586406491.144269,589.4679758033792,0,5.894679758033792
-145200,0,3750856755254212334338140,55726181294939732294238208,56286210586680183549329408,-53059054997502171746306198,26513168870812961981,-53059054.99750217,26.51316887081296,-1639465546.141771,615.9811446741921,0,6.159811446741922
-145000,0,3750856755254212334338140,56286210586680183549329408,56851867983564750018576384,-52531134842976055185711326,26779617258976512076,-52531134.842976056,26.77961725897651,-1691996680.9847472,642.7607619331686,0,6.427607619331686
-144800,0,3750856755254212334338140,56851867983564750018576384,57423210046148345501581312,-52008467320437624384139841,27048743363405931094,-52008467.320437625,27.04874336340593,-1744005148.3051848,669.8095052965746,0,6.698095052965745
-144600,0,3750856755254212334338140,57423210046148345501581312,58000293903400341289828352,-51491000167924767057610331,27320574094244531821,-51491000.16792477,27.32057409424453,-1795496148.4731097,697.1300793908191,0,6.971300793908191
-144400,-1529633147121964762768,3749327122107090369575372,58000293903400341289828352,58583177258416984339513344,-50957892078223541387568809,27583883086966833554,-50957892.07822354,27.583883086966832,-1846454040.5513332,724.7139624777859,0,7.2471396247778594
-144200,-1789573266985394721944,3747537548840104974853428,58583177258416984339513344,59171918394191101718167552,-50426797338556798777973059,27847793547692652240,-50426797.3385568,27.847793547692653,-1896880837.88989,752.5617560254785,0,7.525617560254785
-144000,0,3747537548840104974853428,59171918394191101718167552,59766576179439915958796288,-49925067282403834344964195,28127654462878707984,-49925067.282403834,28.12765446287871,-1946805905.172294,780.6894104883572,0,7.806894104883572
-143800,-136801923998708144302,3747400746916106266709126,59766576179439915958796288,60367210074491392228327424,-49426524919723419704541473,28409290781340443703,-49426524.91972342,28.409290781340445,-1996232430.0920174,809.0987012696977,0,8.090987012696976
-143600,0,3747400746916106266709126,60367210074491392228327424,60973880137229658476249088,-48934747245307401402809516,28694794553990921470,-48934747.2453074,28.69479455399092,-2045167177.3373249,837.7934958236887,0,8.377934958236887
-143400,0,3747400746916106266709126,60973880137229658476249088,61586647029100306017288192,-48447862597084496316573349,28983167543082926277,-48447862.5970845,28.983167543082928,-2093615039.9344094,866.7766633667716,0,8.667766633667714
-143200,0,3747400746916106266709126,61586647029100306017288192,62205572021175957095186432,-47965822291052658724358359,29274438583272198529,-47965822.29105266,29.2744385832722,-2141580862.225462,896.0511019500437,0,8.960511019500439
-143000,0,3747400746916106266709126,62205572021175957095186432,62830717000282803802210304,-47488578127599148130044902,29568636798992706401,-47488578.12759915,29.568636798992706,-2189069440.353061,925.6197387490364,0,9.256197387490364
-142800,0,3747400746916106266709126,62830717000282803802210304,63462144475188728239751168,-47016082386681920095696539,29865791607369367550,-47016082.38668192,29.865791607369367,-2236085522.739743,955.4855303564058,0,9.554855303564059
-142600,0,3747400746916106266709126,63462144475188728239751168,64099917582853622395305984,-46548287823058827541674981,30165932721160023988,-46548287.82305883,30.165932721160026,-2282633810.562802,985.6514630775658,0,9.856514630775658
-142400,-8564085119591081076508,3738836661796515185632618,64099917582853622395305984,64744100094742466081587200,-45979827426554628313415051,30399457918824637057,-45979827.42655463,30.399457918824638,-2328613637.9893565,1016.0509209963905,0,10.160509209963905
-142200,0,3738836661796515185632618,64744100094742466081587200,65394756423201936031875072,-45522343259124795127171660,30704962198715584277,-45522343.25912479,30.704962198715585,-2374135981.2484813,1046.755883195106,0,10.46755883195106
-142000,0,3738836661796515185632618,65394756423201936031875072,66051951627901010008080384,-45069410908766416842855262,31013536693386971559,-45069410.90876642,31.01353669338697,-2419205392.1572475,1077.7694198884928,0,10.777694198884928
-141800,0,3738836661796515185632618,66051951627901010008080384,66715751422336373375369216,-44620985086397267438787211,31325212257460768020,-44620985.08639727,31.32521225746077,-2463826377.2436447,1109.0946321459537,0,11.090946321459537
-141600,0,3738836661796515185632618,66715751422336373375369216,67386222180403126359556096,-44177020953543874760456280,31640020055635567154,-44177020.95354387,31.640020055635567,-2508003398.1971884,1140.7346522015894,0,11.407346522015894
-141400,0,3738836661796515185632618,67386222180403126359556096,68063430943031608031051776,-43737474117863705389032145,31957991565806684951,-43737474.11786371,31.957991565806687,-2551740872.315052,1172.692643767396,0,11.72692643767396
-141200,0,3738836661796515185632618,68063430943031608031051776,68747445424890835231571968,-43302300628700834617327728,32279158582209769224,-43302300.62870084,32.27915858220977,-2595043172.943753,1204.9718023496057,0,12.049718023496057
-141000,0,3738836661796515185632618,68747445424890835231571968,69438334021159381077327872,-42871456972696002988793452,32603553218603324012,-42871456.97269601,32.603553218603324,-2637914629.9164486,1237.575355568209,0,12.375753555682092
-140800,0,3738836661796515185632618,69438334021159381077327872,70136165814364259974381568,-42444900069433136088984009,32931207911477988116,-42444900.06943314,32.93120791147799,-2680359529.985882,1270.506563479687,0,12.705065634796869
-140600,0,3738836661796515185632618,70136165814364259974381568,70841010581288497750999040,-42022587267129182032145348,33262155423297837495,-42022587.26712918,33.262155423297834,-2722382117.2530107,1303.7687189029848,0,13.037687189029848
-140400,0,3738836661796515185632618,70841010581288497750999040,71552938799948263080329216,-41604476338377891856336494,33596428845783034955,-41604476.33837789,33.59642884578304,-2763986593.5913887,1337.3651477487679,0,13.37365147748768
-140200,0,3738836661796515185632618,71552938799948263080329216,72272021656639946740465664,-41190525475917227186302538,33934061603210721273,-41190525.47591723,33.93406160321072,-2805177119.067306,1371.2992093519786,0,13.712992093519786
-140000,0,3738836661796515185632618,72272021656639946740465664,72998331053058150784565248,-40780693288454462370759971,34275087455761307263,-40780693.288454466,34.27508745576131,-2845957812.3557606,1405.5742968077398,0,14.055742968077396
-139800,0,3738836661796515185632618,72998331053058150784565248,73731939613485240456052736,-40374938796528953026968914,34619540502895573615,-40374938.79652895,34.619540502895575,-2886332751.1522894,1440.1938373106354,0,14.401938373106354
-139600,0,3738836661796515185632618,73731939613485240456052736,74472920692053068734267392,-39973221428410045406153323,34967455186760551685,-39973221.428410046,34.96745518676055,-2926305972.5806994,1475.161292497396,0,14.75161292497396
-139400,0,3738836661796515185632618,74472920692053068734267392,75221348380077706734206976,-39575501016041970352428163,35318866295634724735,-39575501.01604197,35.31886629563473,-2965881473.596741,1510.4801587930308,0,15.104801587930309
-139200,0,3738836661796515185632618,75221348380077706734206976,75977297513467961644417024,-39181737791031361096586196,35673808967410117436,-39181737.79103136,35.67380896741012,-3005063211.3877726,1546.153967760441,0,15.46153967760441
-139000,0,3738836661796515185632618,75977297513467961644417024,76740843680208180419231744,-38791892380661988615629286,36032318693097896559,-38791892.38066199,36.0323186930979,-3043855103.7684345,1582.186286453539,0,15.82186286453539
-138800,0,3738836661796515185632618,76740843680208180419231744,77512063227916438736994304,-38405925803967571447975262,36394431320385858465,-38405925.80396757,36.394431320385856,-3082261029.572402,1618.5807177739248,0,16.185807177739246
-138600,0,3738836661796515185632618,77512063227916438736994304,78291033271478613440462848,-38023799467830006952498771,36760183057219427775,-38023799.46783001,36.76018305721943,-3120284829.040232,1655.3409008311442,0,16.55340900831144
-138400,0,3738836661796515185632618,78291033271478613440462848,79077831700759042834038784,-37645475163114113842469689,37129610475415896019,-37645475.163114116,37.129610475415895,-3157930304.2033463,1692.47051130656,0,16.9247051130656
-138200,-3680062575832075968571060,58774085964439217061558,79077831700759042834038784,79872537188388925889052672,-585894534560300253286445,589538961451503443,-585894.5345603003,0.5895389614515034,-3158516198.7379065,1693.0600502680115,0,16.930600502680115
-138000,0,58774085964439217061558,79872537188388925889052672,80675229197632881263902720,-580065076549131432006841,595463628804704105,-580065.0765491314,0.5954636288047042,-3159096263.8144555,1693.6555138968163,0,16.936555138968163
-137800,0,58774085964439217061558,80675229197632881263902720,81485987990334361923747840,-574293619728743348648662,601447837062768232,-574293.6197287433,0.6014478370627683,-3159670557.434184,1694.256961733879,0,16.94256961733879
-137600,0,58774085964439217061558,81485987990334361923747840,82304894634941334109028352,-568579587006431874297739,607492184591750242,-568579.5870064319,0.6074921845917503,-3160239137.0211906,1694.8644539184709,0,16.94864453918471
-137400,0,58774085964439217061558,82304894634941334109028352,83132031014612203472945152,-562922407031250567829629,613597275770950156,-562922.4070312505,0.6135972757709501,-3160802059.4282217,1695.4780511942417,0,16.954780511942417
-137200,0,58774085964439217061558,83132031014612203472945152,83967479835403500216385536,-557321514137090426047901,619763721053565135,-557321.5141370904,0.6197637210535651,-3161359380.942359,1696.0978149152952,0,16.960978149152954
-137000,0,58774085964439217061558,83967479835403500216385536,84811324634539649637810176,-551776348285981339623005,625992137027583176,-551776.3482859813,0.6259921370275832,-3161911157.290645,1696.7238070523229,0,16.96723807052323
-136800,0,58774085964439217061558,84811324634539649637810176,85663649788765927609729024,-546286355012147626507082,632283146477492456,-546286.3550121476,0.6322831464774925,-3162457443.645657,1697.3560901988003,0,16.973560901988005
-136600,0,58774085964439217061558,85663649788765927609729024,86524540522785459975225344,-540850985366628438748385,638637378446627905,-540850.9853666284,0.6386373784466279,-3162998294.631024,1697.994727577247,0,16.97994727577247
-136400,0,58774085964439217061558,86524540522785459975225344,87394082917780746900865024,-535469695862220156350467,645055468299874631,-535469.6958622201,0.6450554682998746,-3163533764.326886,1698.639783045547,0,16.986397830455466
-136200,0,58774085964439217061558,87394082917780746900865024,88272363920021189654740992,-530141948419361384041328,651538057787467381,-530141.9484193614,0.6515380577874674,-3164063906.2753057,1699.2913211033344,0,16.992913211033343
-136000,0,58774085964439217061558,88272363920021189654740992,89159471349556740068737024,-524867210312094094858916,658085795108879211,-524867.2103120941,0.6580857951088792,-3164588773.4856176,1699.9494068984434,0,16.999494068984433
-135800,0,58774085964439217061558,89159471349556740068737024,90055493908999184513499136,-519644954114960701416299,664699334977831681,-519644.9541149607,0.6646993349778317,-3165108418.4397326,1700.6141062334211,0,17.00614106233421
-135600,0,58774085964439217061558,90055493908999184513499136,90960521192391629321797632,-514474657650234097977118,671379338687725625,-514474.6576502341,0.6713793386877256,-3165622893.097383,1701.2854855721089,0,17.01285485572109
-135400,0,58774085964439217061558,90960521192391629321797632,91874643694167012294000640,-509355803935642143245376,678126474177683657,-509355.8039356421,0.6781264741776837,-3166132248.9013186,1701.9636120462865,0,17.019636120462863
-135200,0,58774085964439217061558,91874643694167012294000640,92797952818196722617417728,-504287881132721019631853,684941416099395592,-504287.881132721,0.6849414160993956,-3166636536.782451,1702.648553462386,0,17.026485534623863
-135000,0,58774085964439217061558,92797952818196722617417728,93730540886930205372841984,-499270382495661610003650,691824845884613839,-499270.3824956616,0.6918248458846138,-3167135807.164947,1703.3403783082706,0,17.033403783082704
-134800,0,58774085964439217061558,93730540886930205372841984,94672501150626289362665472,-494302806320570525823360,698777451813196807,-494302.8063205705,0.6987774518131968,-3167630109.9712677,1704.0391557600838,0,17.040391557600838
-134600,0,58774085964439217061558,94672501150626289362665472,95623927796677440851410944,-489384655895386959799965,705799929082044444,-489384.65589538694,0.7057999290820445,-3168119494.627163,1704.7449556891659,0,17.047449556891657
-134400,0,58774085964439217061558,95623927796677440851410944,96584915959027578873839616,-484515439450139439181028,712892979874505314,-484515.4394501394,0.7128929798745053,-3168604010.066613,1705.4578486690405,0,17.054578486690406
-134200,0,58774085964439217061558,96584915959027578873839616,97555561727684585982001152,-479694670107801030778502,720057313430624825,-479694.67010780104,0.7200573134306248,-3169083704.736721,1706.177905982471,0,17.06177905982471
-134000,0,58774085964439217061558,97555561727684585982001152,98535962158328459324030976,-474921865835627211558482,727293646118094410,-474921.8658356272,0.7272936461180944,-3169558626.6025567,1706.9051996285891,0,17.069051996285893
-133800,0,58774085964439217061558,98535962158328459324030976,99526215282016029767630848,-470196549396959719942414,734602701503888911,-470196.5493969597,0.734602701503889,-3170028823.1519537,1707.639802330093,0,17.076398023300932
-133600,0,58774085964439217061558,99526215282016029767630848,100526420114983073701953536,-465518248303442306714383,741985210426515708,-465518.2483034423,0.7419852104265157,-3170494341.400257,1708.3817875405196,0,17.083817875405195
-133400,0,58774085964439217061558,100526420114983073701953536,101536676668545071648342016,-460886494767843880842725,749441911069194204,-460886.49476784386,0.7494419110691942,-3170955227.895025,1709.1312294515888,0,17.091312294515888
-133200,0,58774085964439217061558,101536676668545071648342016,102557085959097507033120768,-456300825657299940250834,756973549033698027,-456300.82565729995,0.7569735490336981,-3171411528.720682,1709.8882030006225,0,17.098882030006227
-133000,0,58774085964439217061558,102557085959097507033120768,103587750018216426676944896,-451760782446896219139657,764580877414732504,-451760.7824468962,0.7645808774147325,-3171863289.503129,1710.6527838780373,0,17.106527838780373
-132800,0,58774085964439217061558,103587750018216426676944896,104628771902860757649326080,-447265911173933822939796,772264656875420920,-447265.9111739338,0.7722646568754209,-3172310555.414303,1711.4250485349128,0,17.114250485349125
-132600,0,58774085964439217061558,104628771902860757649326080,105680255705677050503233536,-442815762392489406239716,780025655723287812,-442815.7623924894,0.7800256557232879,-3172753371.1766953,1712.205074190636,0,17.12205074190636
-132400,0,58774085964439217061558,105680255705677050503233536,106742306565407765581266944,-438409891128468525327909,787864649987070663,-438409.8911284685,0.7878646499870706,-3173191781.067824,1712.992938840623,0,17.129929388406232
-132200,0,58774085964439217061558,106742306565407765581266944,107815030677404236264767488,-434047856835144331197452,795782423494372739,-434047.85683514434,0.7957824234943728,-3173625828.9246593,1713.7887212641174,0,17.13788721264117
-132000,0,58774085964439217061558,107815030677404236264767488,108898535304245150979457024,-429729223349052385440518,803779767949940413,-429729.22334905236,0.8037797679499404,-3174055558.1480083,1714.5925010320673,0,17.14592501032067
-131800,0,58774085964439217061558,108898535304245150979457024,109992928786461876807532544,-425453558846431640136871,811857483014921823,-425453.55884643167,0.8118574830149218,-3174481011.706855,1715.404358515082,0,17.15404358515082
-131600,0,58774085964439217061558,109992928786461876807532544,111098320553371535239282688,-421220435800031142976509,820016376386800991,-421220.4358000311,0.820016376386801,-3174902232.142655,1716.2243748914689,0,17.16224374891469
-131400,0,58774085964439217061558,111098320553371535239282688,112214821134018878036246528,-417029430936335221660799,828257263880109363,-417029.43093633524,0.8282572638801093,-3175319261.573591,1717.0526321553489,0,17.17052632155349
-131200,0,58774085964439217061558,112214821134018878036246528,113342542168228234516234240,-412880125193281799953482,836580969508080456,-412880.1251932818,0.8365809695080805,-3175732141.6987844,1717.889213124857,0,17.17889213124857
-131000,0,58774085964439217061558,113342542168228234516234240,114481596417766423613407232,-408772103678320963099292,844988325564967212,-408772.10367832094,0.8449883255649672,-3176140913.8024626,1718.734201450422,0,17.18734201450422
-130800,0,58774085964439217061558,114481596417766423613407232,115632097777617919203606528,-404704955626955684792023,853480172709315208,-404704.95562695566,0.8534801727093152,-3176545618.7580895,1719.5876816231314,0,17.195876816231316
-130600,0,58774085964439217061558,115632097777617919203606528,116794161287373316666949632,-400678274361664717424905,862057360048013281,-400678.2743616647,0.8620573600480133,-3176946297.032451,1720.4497389831795,0,17.204497389831797
-130400,0,58774085964439217061558,116794161287373316666949632,117967903142732200199323648,-396691657251221561062153,870720745221159806,-396691.65725122154,0.8707207452211598,-3177342988.6897025,1721.3204597284007,0,17.213204597284008
-130200,0,58774085964439217061558,117967903142732200199323648,119153440707121733722701824,-392744705670476980828404,879471194487910315,-392744.705670477,0.8794711944879103,-3177735733.395373,1722.1999309228886,0,17.221999309228885
-130000,0,58774085964439217061558,119153440707121733722701824,120350892523431765668265984,-388837024960416959779417,888309582812911360,-388837.02496041695,0.8883095828129114,-3178124570.4203334,1723.0882405057016,0,17.230882405057017
-129800,0,58774085964439217061558,120350892523431765668265984,121560378325868234338729984,-384968224388821788753552,897236793954059814,-384968.2243888218,0.8972367939540599,-3178509538.644722,1723.9854772996557,0,17.239854772996555
-129600,0,58774085964439217061558,121560378325868234338729984,122782019051925320526462976,-381137917111073289223633,906253720550593544,-381137.9171110733,0.9062537205505935,-3178890676.561833,1724.8917310202064,0,17.248917310202067
-129400,0,58774085964439217061558,122782019051925320526462976,124015936854478151273676800,-377345720131550997455801,915361264212520246,-377345.720131551,0.9153612642125203,-3179268022.2819643,1725.807092284419,0,17.25807092284419
-129200,0,58774085964439217061558,124015936854478151273676800,125262255113997034027220992,-373591254265334748142223,924560335610772744,-373591.25426533475,0.9245603356107728,-3179641613.5362296,1726.7316526200298,0,17.267316526200297
-129000,0,58774085964439217061558,125262255113997034027220992,126521098450884269160005632,-369874144100237890052663,933851854568141691,-369874.14410023787,0.9338518545681417,-3180011487.68033,1727.6655044745978,0,17.27665504474598
-128800,0,58774085964439217061558,126521098450884269160005632,127792592737935087047278592,-366194017959313892603919,943236750151355297,-366194.0179593139,0.9432367501513553,-3180377681.698289,1728.608741224749,0,17.28608741224749
-128600,0,58774085964439217061558,127792592737935087047278592,129076865112923774849646592,-362550507863680008872140,952715960763949216,-362550.50786368,0.9527159607639493,-3180740232.2061524,1729.561457185513,0,17.295614571855133
-128400,0,58774085964439217061558,129076865112923774849646592,130374043991316333032636416,-358943249495734618913363,962290434240130512,-358943.24949573464,0.9622904342401305,-3181099175.455648,1730.5237476197533,0,17.305237476197533
-128200,0,58774085964439217061558,130374043991316333032636416,131684259079110743954554880,-355371882162688317518638,971961127939444535,-355371.8821626883,0.9719611279394446,-3181454547.3378105,1731.4957087476928,0,17.314957087476927
-128000,0,58774085964439217061558,131684259079110743954554880,133007641385806467430350848,-351836048760550085816257,981729008842639792,-351836.0487605501,0.9817290088426398,-3181806383.386571,1732.4774377565354,0,17.324774377565355
-127800,0,58774085964439217061558,133007641385806467430350848,134344323237504176883761152,-348335395738392240521972,991595053648284745,-348335.39573839225,0.9915950536482847,-3182154718.7823095,1733.4690328101838,0,17.334690328101836
-127600,0,58774085964439217061558,134344323237504176883761152,135694438290137144837013504,-344869573062999345573048,1001560248870429666,-344869.57306299935,1.0015602488704296,-3182499588.3553724,1734.4705930590542,0,17.34470593059054
-127400,0,58774085964439217061558,135694438290137144837013504,137058121542835549048406016,-341438234183855970727104,1011625590937211601,-341438.234183856,1.0116255909372116,-3182841026.589556,1735.4822186499914,0,17.354822186499913
-127200,0,58774085964439217061558,137058121542835549048406016,138435509351425297025597440,-338041035998547915195237,1021792086290644569,-338041.0359985479,1.0217920862906447,-3183179067.6255546,1736.504010736282,0,17.365040107362823
-127000,0,58774085964439217061558,138435509351425297025597440,139826739442062227908067328,-334677638818384092058688,1032060751487046998,-334677.6388183841,1.032060751487047,-3183513745.264373,1737.536071487769,0,17.37536071487769
-126800,0,58774085964439217061558,139826739442062227908067328,141231950925003495605010432,-331347706334472148336274,1042432613298807344,-331347.70633447217,1.0424326132988073,-3183845092.9707074,1738.578504101068,0,17.385785041010678
-126600,0,58774085964439217061558,141231950925003495605010432,142651284308517352959377408,-328050905584090586046672,1052908708817054575,-328050.90558409056,1.0529087088170546,-3184173143.8762913,1739.631412809885,0,17.39631412809885
-126400,0,58774085964439217061558,142651284308517352959377408,144084881512932659787988992,-324786906917380163861735,1063490085555309990,-324786.90691738017,1.06349008555531,-3184497930.783209,1740.6949028954402,0,17.4069490289544
-126200,0,58774085964439217061558,144084881512932659787988992,145532885884829626626211840,-321555383964392147565618,1074177801554260558,-321555.3839643921,1.0741778015542605,-3184819486.1671734,1741.7690806969945,0,17.417690806969944
-126000,0,58774085964439217061558,145532885884829626626211840,146995442211373168566730752,-318356013602453563613206,1084972925487551836,-318356.0136024536,1.0849729254875518,-3185137842.1807756,1742.854053622482,0,17.42854053622482
-125800,0,58774085964439217061558,146995442211373168566730752,148472696734790260761821184,-315188475923848436249658,1095876536768613183,-315188.47592384845,1.0958765367686132,-3185453030.6566997,1743.9499301592507,0,17.439499301592505
-125600,0,58774085964439217061558,148472696734790260761821184,149964797166992893316956160,-312052454203852868827856,1106889725658668240,-312052.45420385286,1.1068897256586683,-3185765083.1109037,1745.0568198849094,0,17.450568198849094
-125400,0,58774085964439217061558,149964797166992893316956160,151471892704347776626982912,-308947634869022136931007,1118013593375599283,-308947.6348690221,1.1180135933755992,-3186074030.745773,1746.1748334782849,0,17.46174833478285
-125200,0,58774085964439217061558,151471892704347776626982912,152994134042594755659956224,-305873707465894582818883,1129249252204264469,-305873.7074658946,1.1292492522042645,-3186379904.453239,1747.3040827304892,0,17.473040827304892
-125000,0,58774085964439217061558,152994134042594755659956224,154531673391914929621041152,-302830364629903039082589,1140597825607554263,-302830.36462990305,1.1405978256075542,-3186682734.8178687,1748.4446805560967,0,17.484446805560967
-124800,0,58774085964439217061558,154531673391914929621041152,156084664492150246523011072,-299817302054651493657006,1152060448338760566,-299817.3020546515,1.1520604483387606,-3186982552.1199236,1749.5967410044354,0,17.495967410044354
-124600,0,58774085964439217061558,156084664492150246523011072,157653262628176204750913536,-296834218461516898899907,1163638266555156573,-296834.2184615169,1.1636382665551566,-3187279386.338385,1750.7603792709906,0,17.507603792709904
-124400,0,58774085964439217061558,157653262628176204750913536,159237624645428726772793344,-293880815569462987627068,1175332437932366796,-293880.815569463,1.1753324379323669,-3187573267.1539545,1751.935711708923,0,17.519357117089232
-124200,0,58774085964439217061558,159237624645428726772793344,160837908965587421199597568,-290956798065281550336890,1187144131780381147,-290956.79806528153,1.1871441317803813,-3187864223.9520197,1753.1228558407033,0,17.531228558407033
-124000,0,58774085964439217061558,160837908965587421199597568,162454275602416246806544384,-288061873574023678027576,1199074529160320946,-288061.87357402366,1.1990745291603209,-3188152285.825594,1754.3219303698636,0,17.54321930369864
-123800,0,58774085964439217061558,162454275602416246806544384,164086886177763399582089216,-285195752629771140161374,1211124823002555858,-285195.75262977113,1.2111248230025558,-3188437481.5782237,1755.5330551928662,0,17.555330551928662
-123600,0,58774085964439217061558,164086886177763399582089216,165735903937722037712191488,-282358148646700415412083,1223296218226018823,-282358.1486467004,1.2232962182260188,-3188719839.7268705,1756.7563514110923,0,17.567563514110923
-123400,0,58774085964439217061558,165735903937722037712191488,167401493768953390688108544,-279548777890422045471297,1235589931858667999,-279548.77789042203,1.235589931858668,-3188999388.5047607,1757.991941342951,0,17.57991941342951
-123200,0,58774085964439217061558,167401493768953390688108544,169083822215173970524635136,-276767359449619703244858,1248007193159223169,-276767.3594496197,1.2480071931592231,-3189276155.86421,1759.2399485361102,0,17.592399485361103
-123000,0,58774085964439217061558,169083822215173970524635136,170783057493808293838061568,-274013615207931886874137,1260549243739947194,-274013.6152079319,1.2605492437399473,-3189550169.4794183,1760.50049777985,0,17.6050049777985
-122800,0,58774085964439217061558,170783057493808293838061568,172499369512809210727890944,-271287269816184551327578,1273217337690982322,-271287.26981618453,1.2732173376909823,-3189821456.7492347,1761.773715117541,0,17.617737151175408
-122600,0,58774085964439217061558,172499369512809210727890944,174232929887647008693420032,-268588050664816027736191,1286012741705553117,-268588.05066481605,1.2860127417055531,-3190090044.7998996,1763.0597278592465,0,17.630597278592468
-122400,0,58774085964439217061558,174232929887647008693420032,175983911958469524968177664,-265915687856662008292914,1298936735206826194,-265915.687856662,1.2989367352068262,-3190355960.4877563,1764.3586645944533,0,17.64358664594453
-122200,0,58774085964439217061558,175983911958469524968177664,177752490807434469863063552,-263269914179930255178356,1311990610475662068,-263269.91417993023,1.311990610475662,-3190619230.401936,1765.670655204929,0,17.65670655204929
-122000,0,58774085964439217061558,177752490807434469863063552,179538843276216160141443072,-260650465081516229368946,1325175672779998325,-260650.46508151622,1.3251756727799984,-3190879880.8670177,1766.995830877709,0,17.66995830877709
-121800,0,58774085964439217061558,179538843276216160141443072,181343147983687830657302528,-258057078640497480314221,1338493240505099407,-258057.0786404975,1.3384932405050993,-3191137937.945658,1768.3343241182142,0,17.68334324118214
-121600,0,58774085964439217061558,181343147983687830657302528,183165585343782204316057600,-255489495542024969559977,1351944645285794572,-255489.49554202496,1.3519446452857946,-3191393427.4412003,1769.6862687635,0,17.696862687635
