tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-243800,0,125481323426610990478286,402804704492386607169536,398796930101193509699584,248036502835020337764077624,-6347500921930976,248036502.83502033,-0.006347500921930976,25354395385.54806,-647.8862438879489,253543953.8554806,0
-244000,0,125481323426610990478286,398796930101193509699584,394829031747672250253312,250529185875206298152044526,-6284345374442786,250529185.8752063,-0.006284345374442786,25604924571.423267,-647.8925282333233,256049245.71423268,0
-244200,0,125481323426610990478286,394829031747672250253312,390900612678356767342592,253046919537658626222546338,-6221818203890469,253046919.53765863,-0.006221818203890469,25857971490.960926,-647.8987500515273,258579714.90960926,0
-244400,0,125481323426610990478286,390900612678356767342592,387011280087347718258688,255589955572656131505869819,-6159913158129830,255589955.57265612,-0.00615991315812983,26113561446.53358,-647.9049099646854,261135614.46533582,0
-244600,0,125481323426610990478286,387011280087347718258688,383160645077035338694656,258158548260492122097253419,-6098624047223693,258158548.26049212,-0.006098624047223693,26371719994.79407,-647.9110085887327,263717199.9479407,0
-244800,0,125481323426610990478286,383160645077035338694656,379348322619213144391680,260752954436897899546038004,-6037944742822883,260752954.4368979,-0.006037944742822883,26632472949.23097,-647.9170465334755,266324729.4923097,0
-245000,0,125481323426610990478286,379348322619213144391680,375573931516578783821824,263373433518707476266652791,-5977869177553055,263373433.51870748,-0.005977869177553055,26895846382.749676,-647.923024402653,268958463.82749677,0
-245200,0,125481323426610990478286,375573931516578783821824,371837094364617746939904,266020247529810012757839708,-5918391344408333,266020247.52981,-0.005918391344408333,27161866630.279488,-647.9289427939974,271618666.3027949,0
-245400,0,125481323426610990478286,371837094364617746939904,368137437513866306125824,268693661127351129700887994,-5859505296150680,268693661.1273511,-0.00585950529615068,27430560291.406837,-647.9348022992936,274305602.9140684,0
-245600,0,125481323426610990478286,368137437513866306125824,364474591032550199656448,271393941628176445554974886,-5801205144714799,271393941.62817645,-0.005801205144714799,27701954233.035015,-647.9406035044383,277019542.33035016,0
-245800,0,125481323426610990478286,364474591032550199656448,360848188669594628521984,274121359035591165657936515,-5743485060620046,274121359.0355912,-0.005743485060620046,27976075592.070606,-647.9463469894989,279760755.92070603,0
-246000,0,125481323426610990478286,360848188669594628521984,357257867818002546688000,276876186066339843028929022,-5686339272387134,276876186.06633985,-0.005686339272387134,28252951778.136948,-647.9520333287713,282529517.7813695,0
-246200,0,125481323426610990478286,357257867818002546688000,353703269478597352488960,279658698177873078944067624,-5629762065960986,279658698.1778731,-0.005629762065960986,28532610476.31482,-647.9576630908373,285326104.7631482,0
-246400,0,125481323426610990478286,353703269478597352488960,350184038224126290165760,282469173595893260259204517,-5573747784139453,282469173.59589326,-0.005573747784139453,28815079649.910713,-647.9632368386215,288150796.4991071,0
-246600,0,125481323426610990478286,350184038224126290165760,346699822163720870559744,285307893342185904513546038,-5518290826007862,285307893.3421859,-0.005518290826007862,29100387543.2529,-647.9687551294475,291003875.432529,0
-246800,0,125481323426610990478286,346699822163720870559744,343250272907711089737728,288175141262704161924692690,-5463385646378674,288175141.26270413,-0.005463385646378674,29388562684.515602,-647.9742185150939,293885626.845156,0
-247000,0,125481323426610990478286,343250272907711089737728,339835045532789620342784,291071204055959919795385348,-5409026755237197,291071204.05595994,-0.005409026755237197,29679633888.571564,-647.9796275418491,296796338.8857156,0
-247200,0,125481323426610990478286,339835045532789620342784,336453798547522620227584,293996371301690254876470259,-5355208717192619,293996371.3016903,-0.005355208717192619,29973630259.873253,-647.9849827505664,299736302.5987325,0
-247400,0,125481323426610990478286,336453798547522620227584,333106193858203870035968,296950935489797488651584207,-5301926150934237,296950935.4897975,-0.005301926150934237,30270581195.36305,-647.9902846767172,302705811.9536305,0
-247600,0,125481323426610990478286,333106193858203870035968,329791896735048078983168,299935192049646289946212475,-5249173728694291,299935192.0496463,-0.005249173728694291,30570516387.412693,-647.9955338504459,305705163.8741269,0
-247800,0,125481323426610990478286,329791896735048078983168,326510575778721748221952,302949439379496958651321968,-5196946175713337,302949439.37949693,-0.005196946175713337,30873465826.79219,-648.0007307966216,308734658.26792186,0
-248000,0,125481323426610990478286,326510575778721748221952,323261902887205417779200,305993978876489115927049285,-5145238269715403,305993978.8764891,-0.005145238269715403,31179459805.66868,-648.0058760348913,311794598.0566868,0
-248200,0,125481323426610990478286,323261902887205417779200,320045553222987028627456,309069114966651039085947382,-5094044840383572,309069114.966651,-0.005094044840383572,31488528920.63533,-648.0109700797317,314885289.2063533,0
-248400,0,125481323426610990478286,320045553222987028627456,316861205180580896964608,312175155135413215461494705,-5043360768844276,312175155.1354132,-0.005043360768844276,31800704075.770744,-648.0160134405005,318007040.7577074,0
-248600,0,125481323426610990478286,316861205180580896964608,313708540354370287435776,315312409958313965034233418,-4993180987154782,315312409.95831394,-0.004993180987154782,32116016485.729057,-648.0210066214877,321160164.85729057,0
-248800,0,125481323426610990478286,313708540354370287435776,310587243506769625874432,318481193132084844780696393,-4943500477796948,318481193.13208485,-0.004943500477796948,32434497678.86114,-648.0259501219655,324344976.7886114,0
-249000,0,125481323426610990478286,310587243506769625874432,307497002536703667208192,321681821506000150478985910,-4894314273175230,321681821.50600016,-0.00489431427317523,32756179500.36714,-648.0308444362387,327561795.0036714,0
-249200,0,125481323426610990478286,307497002536703667208192,304437508448400330194944,324914615113553722338634485,-4845617455119900,324914615.1135537,-0.0048456174551199,33081094115.480694,-648.0356900536938,330810941.1548069,0
-249400,0,125481323426610990478286,304437508448400330194944,301408455320493843546112,328179897204479154025912488,-4797405154395569,328179897.20447916,-0.004797405154395569,33409274012.685173,-648.0404874588481,334092740.12685174,0
-249600,0,125481323426610990478286,301408455320493843546112,298409540275435418419200,331477994277060486451378099,-4749672550214137,331477994.2770605,-0.004749672550214137,33740752006.962234,-648.0452371313984,337407520.0696224,0
-249800,0,125481323426610990478286,298409540275435418419200,295440463449208326717440,334809236110773080000354613,-4702414869752666,334809236.1107731,-0.004702414869752666,34075561243.073006,-648.0499395462681,340755612.43073004,0
-250000,0,125481323426610990478286,295440463449208326717440,292500927961344331743232,338173955799254667461826061,-4655627387676109,338173955.79925466,-0.004655627387676109,34413735198.87226,-648.0545951736558,344137351.9887226,0
-250200,0,125481323426610990478286,292500927961344331743232,289590639885238082207744,341572489783653640270806696,-4609305425665389,341572489.7836536,-0.004609305425665389,34755307688.655914,-648.0592044790815,347553076.8865591,0
-250400,0,125481323426610990478286,289590639885238082207744,286709308218757489885184,345005177886198515293038144,-4563444351948624,345005177.8861985,-0.004563444351948624,35100312866.542114,-648.0637679234334,351003128.6654211,0
-250600,0,125481323426610990478286,286709308218757489885184,283856644855145930162176,348472363344245864187515934,-4518039580838939,348472363.34424585,-0.004518039580838939,35448785229.88636,-648.0682859630142,354487852.29886365,0
-250800,0,125481323426610990478286,283856644855145930162176,281032364554214285770752,351974392844562759804767256,-4473086572275412,351974392.84456277,-0.004473086572275412,35800759622.73093,-648.0727590495865,358007596.2273092,0
-251000,0,125481323426610990478286,281032364554214285770752,278236184913819578925056,355511616557996542707907934,-4428580831369177,355511616.5579966,-0.004428580831369177,36156271239.288925,-648.0771876304178,361562712.39288926,0
-251200,0,125481323426610990478286,278236184913819578925056,275467826341627339735040,359084388174493678924258371,-4384517907954046,359084388.1744937,-0.004384517907954046,36515355627.46342,-648.0815721483258,365153556.2746342,0
-251400,0,125481323426610990478286,275467826341627339735040,272727012027154858770432,362693064938475065170217252,-4340893396141638,362693064.9384751,-0.004340893396141638,36878048692.40189,-648.0859130417219,368780486.9240189,0
-251600,0,125481323426610990478286,272727012027154858770432,270013467914092740083712,366338007684539224078573651,-4297702933880615,366338007.6845392,-0.004297702933880615,37244386700.08643,-648.0902107446558,372443867.0008643,0
-251800,0,125481323426610990478286,270013467914092740083712,267326922672901835456512,370019580873542952809578995,-4254942202520532,370019580.87354296,-0.004254942202520532,37614406280.95998,-648.0944656868583,376144062.80959976,0
-252000,0,125481323426610990478286,267326922672901835456512,264667107673682640633856,373738152629070135268880506,-4212606926380311,373738152.62907016,-0.004212606926380311,37988144433.58904,-648.0986782937846,379881444.3358904,0
-252200,0,125481323426610990478286,264667107673682640633856,262033756959314871844864,377494094774208122288183720,-4170692872320331,377494094.7742081,-0.004170692872320331,38365638528.36325,-648.1028489866569,383656385.2836325,0
-252400,0,125481323426610990478286,262033756959314871844864,259426607218864169156608,381287782868743565687115406,-4129195849319354,381287782.86874354,-0.004129195849319354,38746926311.231995,-648.1069781825063,387469263.11231995,0
-252600,0,125481323426610990478286,259426607218864169156608,256845397761253376524288,385119596246717987122655529,-4088111708055489,385119596.246718,-0.004088111708055489,39132045907.478714,-648.1110662942143,391320459.07478714,0
-252800,0,125481323426610990478286,256845397761253376524288,254289870489195915509760,388989918054338140174194565,-4047436340491087,388989918.05433816,-0.004047436340491087,39521035825.53305,-648.1151137305548,395210358.2553305,0
-253000,0,125481323426610990478286,254289870489195915509760,251759769873388266323968,392899135288324327260357107,-4007165679462372,392899135.28832436,-0.004007165679462372,39913934960.82137,-648.1191208962342,399139349.6082137,0
-253200,0,125481323426610990478286,251759769873388266323968,249254842926959576481792,396847638834552972334361563,-3967295698272198,396847638.83455294,-0.003967295698272198,40310782599.65593,-648.1230881919325,403107825.9965593,0
-253400,0,125481323426610990478286,249254842926959576481792,246774839180175108734976,400835823507200046446247939,-3927822410288022,400835823.50720006,-0.003927822410288022,40711618423.16313,-648.1270160143429,407116184.23163134,0
-253600,0,125481323426610990478286,246774839180175108734976,244319510655391749898240,404864088088160724608907452,-3888741868542692,404864088.08816075,-0.003888741868542692,41116482511.25129,-648.1309047562114,411164825.1125129,0
-253800,0,125481323426610990478286,244319510655391749898240,241888611842262292234240,408932835366990540466655395,-3850050165340436,408932835.36699057,-0.003850050165340436,41525415346.61828,-648.1347548063768,415254153.4661828,0
-254000,0,125481323426610990478286,241888611842262292234240,239481899673186876784640,413042472181106358032582094,-3811743431865414,413042472.1811063,-0.003811743431865414,41938457818.799385,-648.1385665498086,419384578.1879939,0
