tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-283380,0,174203190172897912517547,55676089598887573061632,55509319947981842022400,744762970614764139139637374,-366685333722947,744762970.6147641,-0.000366685333722947,305828557374.87244,-334.02652386300355,917485672.1246172,0
-283440,0,174203190172897912517547,55509319947981842022400,55343049831376427679744,747000502271396505340094215,-365586980991363,747000502.2713965,-0.000365586980991363,306575557877.14386,-334.02688944998454,919726673.6314316,0
-283500,0,174203190172897912517547,55343049831376427679744,55177277752788819902464,749244756265208101246444339,-364491918216006,749244756.2652081,-0.000364491918216006,307324802633.40906,-334.02725394190276,921974407.9002271,0
-283560,0,174203190172897912517547,55177277752788819902464,55012002220418348875776,751495752792736904625579023,-363400135542415,751495752.7927369,-0.000363400135542415,308076298386.2018,-334.0276173420383,924228895.1586053,0
-283620,0,174203190172897912517547,55012002220418348875776,54847221746932872380416,753753512110690885195825300,-362311623145400,753753512.1106908,-0.0003623116231454,308830051898.3125,-334.0279796536614,926490155.6949375,0
-283680,0,174203190172897912517547,54847221746932872380416,54682934849455270133760,756018054537187998797103547,-361226371229467,756018054.537188,-0.000361226371229467,309586069952.8497,-334.02834088003266,928758209.858549,0
-283740,0,174203190172897912517547,54682934849455270133760,54519140049550231732224,758289400450781907264763333,-360144370028170,758289400.450782,-0.00036014437002817,310344359353.3005,-334.02870102440266,931033078.0599014,0
-283800,0,174203190172897912517547,54519140049550231732224,54355835873210834878464,760567570291789695427631837,-359065609804577,760567570.2917897,-0.000359065609804577,311104926923.5923,-334.0290600900125,933314780.7707769,0
-283860,0,174203190172897912517547,54355835873210834878464,54193020850845350100992,762852584561618298439223431,-357990080850767,762852584.5616183,-0.000357990080850767,311867779508.15393,-334.0294180800933,935603338.5244617,0
-283920,0,174203190172897912517547,54193020850845350100992,54030693517264020307968,765144463823244161250621516,-356917773487889,765144463.8232442,-0.000356917773487889,312632923971.9772,-334.0297749978668,937898771.9159315,0
-283980,0,174203190172897912517547,54030693517264020307968,53868852411665798397952,767443228701785360360443214,-355848678066252,767443228.7017853,-0.000355848678066252,313400367200.67896,-334.03013084654486,940201101.6020368,0
-284040,0,174203190172897912517547,53868852411665798397952,53707496077625311363072,769748899883805620476875261,-354782784964827,769748899.8838056,-0.000354782784964827,314170116100.56274,-334.0304856293298,942510348.3016882,0
-284100,0,174203190172897912517547,53707496077625311363072,53546623063079656620032,772061498118478744988347768,-353720084591619,772061498.1184788,-0.000353720084591619,314942177598.6812,-334.0308393494144,944826532.7960436,0
-284160,0,174203190172897912517547,53546623063079656620032,53386231920315391279104,774381044217047870544006490,-352660567383237,774381044.2170479,-0.000352660567383237,315716558642.89825,-334.0311920099818,947149675.9286947,0
-284220,0,174203190172897912517547,53386231920315391279104,53226321205955487858688,776707559053357123104925548,-351604223804974,776707559.0533571,-0.000351604223804974,316493266201.9516,-334.0315436142056,949479798.6058547,0
-284280,0,174203190172897912517547,53226321205955487858688,53066889480946348720128,779041063563945731587100325,-350551044350674,779041063.5639458,-0.000350551044350674,317272307265.51556,-334.0318941652499,951816921.7965467,0
-284340,0,174203190172897912517547,53066889480946348720128,52907935310544845668352,781381578748303563748396652,-349501019542677,781381578.7483035,-0.000349501019542677,318053688844.26385,-334.0322436662695,954161066.5327916,0
-284400,0,174203190172897912517547,52907935310544845668352,52749457264305409884160,783729125669004663178080137,-348454139931711,783729125.6690047,-0.000348454139931711,318837417969.93286,-334.03259212040945,956512253.9097986,0
-284460,0,174203190172897912517547,52749457264305409884160,52591453916067188965376,786083725451754681665970008,-347410396096740,786083725.4517547,-0.00034741039609674,319623501695.38464,-334.03293953080555,958870505.0861539,0
-284520,0,174203190172897912517547,52591453916067188965376,52433923843941162024960,788445399285979767387912289,-346369778645061,788445399.2859797,-0.000346369778645061,320411947094.6706,-334.0332859005842,961235841.2840117,0
-284580,0,174203190172897912517547,52433923843941162024960,52276865630297380618240,790814168424585052945266032,-345332278212023,790814168.4245851,-0.000345332278212023,321202761263.09515,-334.0336312328624,963608283.7892855,0
-284640,0,174203190172897912517547,52276865630297380618240,52120277861752201281536,793190054184376651465459528,-344297885461050,793190054.1843766,-0.00034429788546105,321995951317.27954,-334.03397553074785,965987853.9518386,0
-284700,0,174203190172897912517547,52120277861752201281536,51964159129155576791040,795573077946150488162734865,-343266591083507,795573077.9461505,-0.000343266591083507,322791524395.2257,-334.0343187973389,968374573.1856772,0
-284760,0,174203190172897912517547,51964159129155576791040,51808508027578339033088,797963261155121817693466587,-342238385798722,797963261.1551218,-0.000342238385798722,323589487656.38086,-334.03466103572475,970768462.9691427,0
-284820,0,174203190172897912517547,51808508027578339033088,51653323156299607703552,800360625320670454881475050,-341213260353708,800360625.3206705,-0.000341213260353708,324389848281.70154,-334.0350022489851,973169544.8451046,0
-284880,0,174203190172897912517547,51653323156299607703552,51498603118794140286976,802765192017027403249549360,-340191205523292,802765192.0170274,-0.000340191205523292,325192613473.71857,-334.0353424401906,975577840.4211557,0
-284940,0,174203190172897912517547,51498603118794140286976,51344346522719791087616,805176982883104087344874743,-339172212109876,805176982.8831041,-0.000339172212109876,325997790456.6017,-334.03568161240275,977993371.369805,0
-285000,0,174203190172897912517547,51344346522719791087616,51190551979904987037696,807596019622792028420687097,-338156270943399,807596019.622792,-0.000338156270943399,326805386476.2245,-334.0360197686737,980416159.4286735,0
-285060,0,174203190172897912517547,51190551979904987037696,51037218106336178339840,810022324005489272168715243,-337143372881394,810022324.0054892,-0.000337143372881394,327615408800.23,-334.0363569120466,982846226.40069,0
-285120,0,174203190172897912517547,51037218106336178339840,50884343522145482047488,812455917865478174315833175,-336133508808561,812455917.8654782,-0.000336133508808561,328427864718.09546,-334.0366930455554,985283594.1542864,0
-285180,0,174203190172897912517547,50884343522145482047488,50731926851598174650368,814896823103112846835613275,-335126669637103,814896823.1031128,-0.000335126669637103,329242761541.19855,-334.03702817222506,987728284.6235956,0
-285240,0,174203190172897912517547,50731926851598174650368,50579966723080352432128,817345061684329032715525786,-334122846306352,817345061.684329,-0.000334122846306352,330060106602.8829,-334.0373622950714,990180319.8086486,0
-285300,0,174203190172897912517547,50579966723080352432128,50428461769086591827968,819800655641035208964384956,-333122029782775,819800655.6410352,-0.000333122029782775,330879907258.5239,-334.03769541710113,992639721.7755717,0
-285360,0,174203190172897912517547,50428461769086591827968,50277410626207618170880,822263627071466187859564894,-332124211059949,822263627.0714662,-0.000332124211059949,331702170885.5954,-334.0380275413122,995106512.6567862,0
-285420,0,174203190172897912517547,50277410626207618170880,50126811935118058323968,824733998140128570249170343,-331129381158383,824733998.1401286,-0.000331129381158383,332526904883.73553,-334.03835867069336,997580714.6512066,0
-285480,0,174203190172897912517547,50126811935118058323968,49976664340564218478592,827211791078059889651109489,-330137531125458,827211791.0780599,-0.000330137531125458,333354116674.8136,-334.0386888082245,1000062350.0244408,0
-285540,0,174203190172897912517547,49976664340564218478592,49826966491351828398080,829697028183416782279106761,-329148652035502,829697028.1834167,-0.000329148652035502,334183813702.997,-334.03901795687653,1002551441.108991,0
-285600,0,174203190172897912517547,49826966491351828398080,49677717040333978599424,832189731820812860234510880,-328162734989368,832189731.8208128,-0.000328162734989368,335016003434.8178,-334.03934611961154,1005048010.3044534,0
-285660,0,174203190172897912517547,49677717040333978599424,49528914644398898151424,834689924422602221495853459,-327179771114781,834689924.4226022,-0.000327179771114781,335850693359.2404,-334.0396732993826,1007552080.0777212,0
-285720,0,174203190172897912517547,49528914644398898151424,49380557964457933799424,837197628488167289938630360,-326199751565898,837197628.4881673,-0.000326199751565898,336687890987.7286,-334.0399994991342,1010063672.9631858,0
-285780,0,174203190172897912517547,49380557964457933799424,49232645665433470369792,839712866584648467729030767,-325222667523434,839712866.5846485,-0.000325222667523434,337527603854.31323,-334.0403247218017,1012582811.5629398,0
-285840,0,174203190172897912517547,49232645665433470369792,49085176416246926671872,842235661346927405926287317,-324248510194500,842235661.3469274,-0.0003242485101945,338369839515.66016,-334.0406489703119,1015109518.5469805,0
-285900,0,174203190172897912517547,49085176416246926671872,48938148889806784954368,844766035477842592251436746,-323277270812528,844766035.4778426,-0.000323277270812528,339214605551.138,-334.0409722475827,1017643816.653414,0
-285960,0,174203190172897912517547,48938148889806784954368,48791561762996620361728,847304011748600005839332386,-322308940637268,847304011.7486,-0.000322308940637268,340061909562.8866,-334.0412945565233,1020185728.6886598,0
-286020,0,174203190172897912517547,48791561762996620361728,48645413716663214276608,849849612998703224077337462,-321343510954607,849849612.9987032,-0.000321343510954607,340911759175.8853,-334.0416159000343,1022735277.527656,0
-286080,0,174203190172897912517547,48645413716663214276608,48499703435604692828160,852402862136216362639618300,-320380973076512,852402862.1362164,-0.000320380973076512,341764162038.02155,-334.04193628100734,1025292486.1140646,0
-286140,0,174203190172897912517547,48499703435604692828160,48354429608558665400320,854963782138178059222732259,-319421318341032,854963782.1381781,-0.000319421318341032,342619125820.1597,-334.0422557023257,1027857377.4604791,0
-286200,0,174203190172897912517547,48354429608558665400320,48209590928190447026176,857532396050526094066128310,-318464538112110,857532396.0505261,-0.00031846453811211,343476658216.21027,-334.0425741668638,1030429974.6486307,0
-286260,0,174203190172897912517547,48209590928190447026176,48065186091081280782336,860108726988511143057942780,-317510623779586,860108726.9885111,-0.000317510623779586,344336766943.1988,-334.0428916774876,1033010300.8295964,0
-286320,0,174203190172897912517547,48065186091081280782336,47921213797716602126336,862692798136867230235519563,-316559566759104,862692798.1368673,-0.000316559566759104,345199459741.33563,-334.0432082370544,1035598379.2240069,0
-286380,16711145499550513051,174186479027398362004496,47921213797716602126336,47777672752474361954304,865201626822249078812573904,-315581082196079,865201626.822249,-0.000315581082196079,346064661368.1579,-334.0435238181366,1038193984.1044737,0
-286440,0,174186479027398362004496,47777672752474361954304,47634561663613374824448,867800998844821715691696220,-314635804837509,867800998.8448217,-0.000314635804837509,346932462367.00275,-334.0438384539414,1040797387.1010083,0
-286500,0,174186479027398362004496,47634561663613374824448,47491879243261650403328,870408180301369269070995096,-313693358920188,870408180.3013693,-0.000313693358920188,347802870547.30414,-334.04415214730034,1043408611.6419123,0
