tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
157600,0,140734445547722929,209386655731913485061865353510912,211490920868776459078971202469888,-529833874849,3737844952146859031,-5298.33874849,3.737844952146859,-2863804.445651671,384.7565633515843,0,3.8475656335158432
157800,0,140734445547722929,211490920868776459078971202469888,213616333159218712243352752881664,-524562201973,3775409030871473760,-5245.62201973,3.7754090308714736,-2869050.067671401,388.53197238245576,0,3.885319723824558
158000,0,140734445547722929,213616333159218712243352752881664,215763105124987971469957704712192,-519342980509,3813350615894152584,-5193.42980509,3.8133506158941524,-2874243.497476491,392.3453229983499,0,3.9234532299834988
158200,0,140734445547722929,215763105124987971469957704712192,217931451423603666661590683353088,-514175688582,3851673501025541842,-5141.75688582,3.851673501025542,-2879385.254362311,396.1969964993754,0,3.961969964993754
158400,0,140734445547722929,217931451423603666661590683353088,220121588869820798302584871845888,-509059809511,3890381518202951540,-5090.59809511,3.8903815182029517,-2884475.8524574214,400.0873780175784,0,4.000873780175784
158600,0,140734445547722929,220121588869820798302584871845888,222333736457309329316241085562880,-503994831755,3929478537873195073,-5039.94831755,3.929478537873195,-2889515.8007749715,404.01685655545157,0,4.040168565554516
158800,0,140734445547722929,222333736457309329316241085562880,224568115380551731288216673714176,-498980248864,3968968469380100847,-4989.80248864,3.968968469380101,-2894505.6032636114,407.9858250248317,0,4.079858250248317
159000,0,140734445547722929,224568115380551731288216673714176,226824949056960126207745006239744,-494015559422,4008855261354583845,-4940.15559422,4.008855261354584,-2899445.7588578314,411.9946802861863,0,4.119946802861863
159200,0,140734445547722929,226824949056960126207745006239744,229104463149216266318417252843520,-489100267010,4049142902110477070,-4891.0026701,4.049142902110477,-2904336.7615279313,416.04382318829676,0,4.160438231882967
159400,0,140734445547722929,229104463149216266318417252843520,231406885587835505000031061016576,-484233880140,4089835420042410940,-4842.3388014,4.0898354200424105,-2909179.100329331,420.13365860833915,0,4.201336586083392
159600,0,140734445547722929,231406885587835505000031061016576,233732446593957965244440820842496,-479415912221,4130936884029388565,-4794.15912221,4.1309368840293885,-2913973.259451541,424.2645954923685,0,4.2426459549236855
159800,0,140734445547722929,233732446593957965244440820842496,236081378702368310848493256179712,-474645881498,4172451403840856966,-4746.45881498,4.172451403840857,-2918719.718266521,428.4370468962094,0,4.284370468962094
160000,0,140734445547722929,236081378702368310848493256179712,238453916784747290858186011049984,-469923311012,4214383130548410172,-4699.23311012,4.21438313054841,-2923418.951376641,432.6514300267578,0,4.326514300267578
160200,0,140734445547722929,238453916784747290858186011049984,240850298073156606502321046683648,-465247728551,4256736256940244263,-4652.47728551,4.256736256940244,-2928071.428662151,436.90816628369805,0,4.36908166283698
160400,0,140734445547722929,240850298073156606502321046683648,243270762183760163063399461158912,-460618666598,4299515017941052288,-4606.18666598,4.299515017941053,-2932677.6153281312,441.2076813016391,0,4.412076813016391
160600,0,140734445547722929,243270762183760163063399461158912,245715551140783255924029547085824,-456035662290,4342723691034671130,-4560.3566229,4.342723691034671,-2937237.971951031,445.5504049926738,0,4.455504049926739
160800,0,140734445547722929,245715551140783255924029547085824,248184909400712789265391718236160,-451498257368,4386366596692232245,-4514.98257368,4.386366596692232,-2941752.9545247112,449.93677158936606,0,4.49936771589366
161000,0,140734445547722929,248184909400712789265391718236160,250679083876740833260769518813184,-447005998133,4430448098804408321,-4470.05998133,4.430448098804408,-2946223.014506041,454.36721968817045,0,4.543672196881705
161200,-33565300512887,140700880247210042,250679083876740833260769518813184,253198323963453681491967853199360,-442452884788,4473905319850604956,-4424.52884788,4.473905319850605,-2950647.5433539213,458.84112500802104,0,4.588411250080211
161400,0,140700880247210042,253198323963453681491967853199360,255742881561768786489221687803904,-438050624038,4518866556550561715,-4380.50624038,4.518866556550562,-2955028.0495943013,463.3599915645716,0,4.633599915645716
161600,0,140700880247210042,255742881561768786489221687803904,258313011104122852015123950731264,-433692164333,4564279638486752706,-4336.92164333,4.564279638486752,-2959364.971237631,467.92427120305837,0,4.679242712030584
161800,0,140700880247210042,258313011104122852015123950731264,260908969579912451186859349901312,-429377069871,4610149106550862881,-4293.77069871,4.610149106550863,-2963658.741936341,472.53442030960923,0,4.725344203096093
162000,0,140700880247210042,260908969579912451186859349901312,263531016561190881402837062909952,-425104909180,4656479547269487721,-4251.0490918,4.6564795472694875,-2967909.791028141,477.19089985687873,0,4.7719089985687875
162200,0,140700880247210042,263531016561190881402837062909952,266179414228622841340791133044736,-420875255083,4703275593261998107,-4208.75255083,4.703275593261998,-2972118.543578971,481.8941754501407,0,4.818941754501407
162400,0,140700880247210042,266179414228622841340791133044736,268854427397700028503892202356736,-416687684654,4750541923703907760,-4166.87684654,4.750541923703908,-2976285.420425511,486.6447173738446,0,4.866447173738446
162600,0,140700880247210042,268854427397700028503892202356736,271556323545220395503444023050240,-412541779174,4798283264795103414,-4125.41779174,4.798283264795104,-2980410.838217251,491.4430006386397,0,4.9144300063863975
162800,0,140700880247210042,271556323545220395503444023050240,274285372836033442978767998812160,-408437124091,4846504390232297893,-4084.37124091,4.8465043902322975,-2984495.209458161,496.289505028872,0,4.96289505028872
163000,0,140700880247210042,274285372836033442978767998812160,277041848150053927054879007703040,-404373308976,4895210121685706088,-4043.73308976,4.8952101216857065,-2988538.942547921,501.1847151505577,0,5.0118471515055765
163200,0,140700880247210042,277041848150053927054879007703040,279826025109547692304045459898368,-400349927486,4944405329282311215,-4003.49927486,4.944405329282311,-2992542.441822781,506.12912047983997,0,5.061291204798399
163400,0,140700880247210042,279826025109547692304045459898368,282638182106691143420708386766848,-396366577319,4994094932091818381,-3963.66577319,4.994094932091818,-2996506.1075959713,511.12321541193177,0,5.1112321541193175
163600,0,140700880247210042,282638182106691143420708386766848,285478600331407994518258476646400,-392422860176,5044283898619070465,-3924.22860176,5.044283898619071,-3000430.3361977316,516.1674993105509,0,5.161674993105509
163800,0,140700880247210042,285478600331407994518258476646400,288347563799485673948274308939776,-388518381724,5094977247300686900,-3885.18381724,5.094977247300687,-3004315.5200149715,521.2624765578515,0,5.212624765578515
164000,0,140700880247210042,288347563799485673948274308939776,291245359380974339003577341575168,-384652751547,5146180047006949090,-3846.52751547,5.146180047006949,-3008162.0475304415,526.4086566048585,0,5.264086566048585
164200,0,140700880247210042,291245359380974339003577341575168,294172276828871238693677093093376,-380825583121,5197897417548548565,-3808.25583121,5.197897417548549,-3011970.3033616515,531.6065540224071,0,5.316065540224071
164400,0,140700880247210042,294172276828871238693677093093376,297128608808093162781179960623104,-377036493761,5250134530188197862,-3770.36493761,5.250134530188197,-3015740.6682992615,536.8566885525953,0,5.368566885525953
164600,0,140700880247210042,297128608808093162781179960623104,300114650924740724074051645997056,-373285104597,5302896608158895687,-3732.85104597,5.302896608158895,-3019473.5193452314,542.1595851607542,0,5.421595851607543
164800,0,140700880247210042,300114650924740724074051645997056,303130701755655626895237796855808,-369571040519,5356188927184239538,-3695.71040519,5.356188927184239,-3023169.2297504214,547.5157740879384,0,5.475157740879385
165000,0,140700880247210042,303130701755655626895237796855808,306177062878276145905210612514816,-365893930160,5410016816008015906,-3658.9393016,5.4100168160080155,-3026828.1690520216,552.9257909039464,0,5.5292579090394645
165200,0,140700880247210042,306177062878276145905210612514816,309254038900791932170149002477568,-362253405839,5464385656925773980,-3622.53405839,5.464385656925774,-3030450.7031104118,558.3901765608722,0,5.583901765608722
165400,0,140700880247210042,309254038900791932170149002477568,312361937492601857441845250883584,-358649103539,5519300886322989615,-3586.49103539,5.5193008863229895,-3034037.194145802,563.9094774471952,0,5.6390947744719515
165600,0,140700880247210042,312361937492601857441845250883584,315501069415078391442649026396160,-355080662861,5574767995219435702,-3550.80662861,5.574767995219435,-3037588.000774412,569.4842454424146,0,5.694842454424146
165800,0,140700880247210042,315501069415078391442649026396160,318671748552640745940863913295872,-351547726995,5630792529817519495,-3515.47726995,5.630792529817519,-3041103.478044362,575.1150379722321,0,5.751150379722321
166000,0,140700880247210042,318671748552640745940863913295872,321874291944140568640283454996480,-348049942680,5687380092057338201,-3480.4994268,5.687380092057338,-3044583.9774711616,580.8024180642894,0,5.808024180642894
166200,0,140700880247210042,321874291944140568640283454996480,325109019814562708899658037460992,-344586960168,5744536340176213388,-3445.86960168,5.7445363401762135,-3048029.8470728416,586.5469544044656,0,5.8654695440446565
166400,0,140700880247210042,325109019814562708899658037460992,328376255607045018449764698554368,-341158433195,5802266989275263584,-3411.58433195,5.802266989275264,-3051441.431404792,592.3492213937409,0,5.9234922139374095
166600,0,140700880247210042,328376255607045018449764698554368,331676326015219565008683114954752,-337764018938,5860577811890199753,-3377.64018938,5.8605778118902,-3054819.0715941717,598.209799205631,0,5.98209799205631
166800,0,140700880247210042,331676326015219565008683114954752,335009561015878861674979663020032,-334403377986,5919474638568519130,-3344.03377986,5.919474638568519,-3058163.1053740317,604.1292738441996,0,6.041292738441996
167000,0,140700880247210042,335009561015878861674979663020032,338376293901971039237674620682240,-331076174307,5978963358453673219,-3310.76174307,5.978963358453673,-3061473.867117102,610.1082372026533,0,6.101082372026533
167200,0,140700880247210042,338376293901971039237674620682240,341776861315925330497279231000576,-327782075211,6039049919871667179,-3277.82075211,6.039049919871667,-3064751.6878692117,616.147287122525,0,6.16147287122525
167400,0,140700880247210042,341776861315925330497279231000576,345211603283313991493395851247616,-324520751318,6099740330928536363,-3245.20751318,6.099740330928537,-3067996.8953823918,622.2470274534535,0,6.222470274534535
167600,0,140700880247210042,345211603283313991493395851247616,348680863246851019926851377168384,-321291876526,6161040660108462701,-3212.91876526,6.161040660108463,-3071209.8141476517,628.408068113562,0,6.28408068113562
167800,0,140700880247210042,348680863246851019926851377168384,352184988100734011844639280070656,-318095127977,6222957036883152151,-3180.95127977,6.222957036883152,-3074390.765427422,634.6310251504451,0,6.346310251504451
168000,0,140700880247210042,352184988100734011844639280070656,355724328225329733048422560169984,-314930186024,6285495652322235878,-3149.30186024,6.285495652322236,-3077540.0672876616,640.9165208027673,0,6.409165208027673
168200,0,140700880247210042,355724328225329733048422560169984,359299237522209386006902764208128,-311796734203,6348662759714292678,-3117.96734203,6.348662759714292,-3080658.0346296914,647.2651835624816,0,6.472651835624816
168400,0,140700880247210042,359299237522209386006902764208128,362910073449535445769500053471232,-308694459199,6412464675191198531,-3086.94459199,6.412464675191199,-3083744.9792216816,653.6776482376729,0,6.536776482376729
168600,0,140700880247210042,362910073449535445769500053471232,366557197057803883933828332388352,-305623050810,6476907778359258391,-3056.2305081,6.476907778359259,-3086801.2097297814,660.1545560160322,0,6.601545560160322
168800,0,140700880247210042,366557197057803883933828332388352,370240973025946392352983865098240,-302582201926,6541998512938527843,-3025.82201926,6.541998512938528,-3089827.0317490413,666.6965545289708,0,6.666965545289707
169000,0,140700880247210042,370240973025946392352983865098240,373961769697794552137686404038656,-299571608488,6607743387405589864,-2995.71608488,6.6077433874055895,-3092822.747833921,673.3042979163763,0,6.733042979163763
169200,0,140700880247210042,373961769697794552137686404038656,377719959118911064042449523441664,-296590969465,6674148975645417221,-2965.90969465,6.6741489756454175,-3095788.6575285713,679.9784468920217,0,6.799784468920217
169400,0,140700880247210042,377719959118911064042449523441664,381515917073790850481947636924416,-293639986820,6741221917608225566,-2936.3998682,6.741221917608225,-3098725.0573967714,686.7196688096299,0,6.867196688096299
169600,0,140700880247210042,381515917073790850481947636924416,385350023123435992345251785211904,-290718365483,6808968919973364699,-2907.18365483,6.808968919973364,-3101632.2410516012,693.5286377296032,0,6.935286377296032
169800,0,140700880247210042,385350023123435992345251785211904,389222660643308247602824166244352,-287825813317,6877396756819864112,-2878.25813317,6.877396756819864,-3104510.4991847714,700.4060344864231,0,7.0040603448642305
170000,0,140700880247210042,389222660643308247602824166244352,393134216861663403104319645417472,-284962041096,6946512270304528550,-2849.62041096,6.946512270304528,-3107360.1195957316,707.3525467567276,0,7.0735254675672765
170200,0,140700880247210042,393134216861663403104319645417472,397085082898270341870955763073024,-282126762465,7016322371345152255,-2821.26762465,7.016322371345153,-3110181.3872203818,714.3688691280728,0,7.143688691280728
170400,0,140700880247210042,397085082898270341870955763073024,401075653803519437568469666627584,-279319693925,7086834040311923070,-2793.19693925,7.086834040311923,-3112974.5841596317,721.4557031683847,0,7.214557031683848
170600,0,140700880247210042,401075653803519437568469666627584,405106328597923879040363863736320,-276540554795,7158054327725224887,-2765.40554795,7.158054327725225,-3115739.9897075817,728.61375749611,0,7.2861375749611
170800,0,140700880247210042,405106328597923879040363863736320,409177510312018392472271148023808,-273789067184,7229990354961374023,-2737.89067184,7.229990354961374,-3118477.8803794216,735.8437478510714,0,7.358437478510714
171000,0,140700880247210042,409177510312018392472271148023808,413289606026658243491200214499328,-271064955972,7302649314963474264,-2710.64955972,7.302649314963475,-3121188.5299391416,743.1463971660348,0,7.4314639716603486
171200,0,140700880247210042,413289606026658243491200214499328,417443026913723779404026733395968,-268367948771,7376038472961613487,-2683.67948771,7.376038472961613,-3123872.2094268515,750.5224356389964,0,7.505224356389964
171400,0,140700880247210042,417443026913723779404026733395968,421638188277233826224555627118592,-265697775903,7450165167198946741,-2656.97775903,7.450165167198946,-3126529.1871858817,757.9726008061954,0,7.579726008061954
