tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-184860,0,21543244850110283803411372,7671784293319999125192704,7694833049630111915048960,-666411698793473844148461799,6267279019501249745,-666411698.7934738,6.26727901950125,-148790846954.23322,898.4126052872764,0,2.6952378158618293
-184800,0,21543244850110283803411372,7694833049630111915048960,7717951052564887085514752,-664415559208843448031056233,6286108144686082421,-664415559.2088435,6.286108144686082,-149455262513.44205,904.6987134319625,0,2.7140961402958874
-184740,0,21543244850110283803411372,7717951052564887085514752,7741138510165701793153024,-662425398770782352216389533,6304993839229395816,-662425398.7707824,6.304993839229396,-150117687912.21283,911.0037072711918,0,2.7330111218135755
-184680,0,21543244850110283803411372,7741138510165701793153024,7764395631098962605244416,-660441199569609294142860422,6323936273085423451,-660441199.5696093,6.323936273085423,-150778129111.78244,917.3276435442773,0,2.751982930632832
-184620,0,21543244850110283803411372,7764395631098962605244416,7787722624657987769204736,-658462943749414738684018742,6342935616720214218,-658462943.7494147,6.342935616720214,-151436592055.53186,923.6705791609975,0,2.7710117374829926
-184560,0,21543244850110283803411372,7787722624657987769204736,7811119700764884113293312,-656490613507587669274256257,6361992041110172542,-656490613.5075877,6.361992041110173,-152093082669.03946,930.0325712021076,0,2.790097713606323
-184500,0,21543244850110283803411372,7811119700764884113293312,7834587069972437905965056,-654524191094892821520597687,6381105717745853939,-654524191.0948929,6.381105717745854,-152747606860.13434,936.4136769198535,0,2.8092410307595603
-184440,0,21543244850110283803411372,7834587069972437905965056,7858124943466012157673472,-652563658815330369371205457,6400276818633716807,-652563658.8153304,6.400276818633717,-153400170518.94968,942.8139537384873,0,2.828441861215462
-184380,0,21543244850110283803411372,7858124943466012157673472,7881733533065446070157312,-650608999025876763905871568,6419505516296706353,-650608999.0258768,6.419505516296707,-154050779517.97556,949.233459254784,0,2.8477003777643515
-184320,0,21543244850110283803411372,7881733533065446070157312,7905413051226957706952704,-648660194136259038223902793,6438791983775130495,-648660194.1362591,6.438791983775131,-154699439712.11182,955.672251238559,0,2.867016753715677
-184260,0,21543244850110283803411372,7905413051226957706952704,7929163711045061696290816,-646717226609052594358131834,6458136394630747373,-646717226.6090525,6.458136394630747,-155346156938.72086,962.1303876331898,0,2.8863911628995695
-184200,0,21543244850110283803411372,7929163711045061696290816,7952985726254482639028224,-644780078959246791678192527,6477538922945597489,-644780078.9592468,6.477538922945597,-155990937017.6801,968.6079265561353,0,2.905823779668406
-184140,0,21543244850110283803411372,7952985726254482639028224,7976879311232081401479168,-642848733754282841279958253,6496999743325507293,-642848733.7542828,6.496999743325508,-156633785751.4344,975.1049262994609,0,2.9253147788983824
-184080,0,21543244850110283803411372,7976879311232081401479168,8000844680998781408247808,-640923173613740064237325489,6516519030900089182,-640923173.6137401,6.516519030900089,-157274708925.04813,981.621445330361,0,2.9448643359910833
-184020,0,21543244850110283803411372,8000844680998781408247808,8024882051221504598736896,-639003381209284796649009954,6536096961325369189,-639003381.2092848,6.536096961325369,-157913712306.25742,988.1575422916864,0,2.964472626875059
-183960,0,21543244850110283803411372,8024882051221504598736896,8048991638215113826107392,-637089339264530088534354910,6555733710785538773,-637089339.2645301,6.555733710785539,-158550801645.52194,994.7132760024718,0,2.9841398280074154
-183900,0,21543244850110283803411372,8048991638215113826107392,8073173658944358477463552,-635181030554810380516248670,6575429455993830720,-635181030.5548104,6.575429455993831,-159185982676.07675,1001.2887054584656,0,3.003866116375397
-183840,0,21543244850110283803411372,8073173658944358477463552,8097428331025826536488960,-633278437907042936152041424,6595184374194270933,-633278437.907043,6.595184374194271,-159819261113.9838,1007.8838898326599,0,3.02365166949798
-183780,0,21543244850110283803411372,8097428331025826536488960,8121755872729902014791680,-631381544199560832360702915,6614998643163138258,-631381544.1995609,6.614998643163139,-160450642658.18335,1014.498888475823,0,3.0434966654274693
-183720,0,21543244850110283803411372,8121755872729902014791680,8146156502982734194409472,-629490332362112195146708702,6634872441212176104,-629490332.3621122,6.634872441212176,-161080132990.54547,1021.1337609170353,0,3.063401282751106
-183660,0,21543244850110283803411372,8146156502982734194409472,8170630441368199354122240,-627604785375358900909505840,6654805947186548687,-627604785.3753589,6.654805947186548,-161707737775.92084,1027.7885668642218,0,3.0833657005926653
-183600,0,21543244850110283803411372,8170630441368199354122240,8195177908129883970600960,-625724886271126527815608894,6674799340470680335,-625724886.2711265,6.67479934047068,-162333462662.19196,1034.4633662046924,0,3.103390098614077
-183540,0,21543244850110283803411372,8195177908129883970600960,8219799124173064698331136,-623850618132013728010781772,6694852800987379596,-623850618.1320137,6.69485280098738,-162957313280.32397,1041.1582190056797,0,3.1234746570170393
-183480,0,21543244850110283803411372,8219799124173064698331136,8244494311066692644503552,-621981964091200172272365130,6714966509199007096,-621981964.0912001,6.714966509199007,-163579295244.41516,1047.8731855148787,0,3.1436195565446363
-183420,0,21543244850110283803411372,8244494311066692644503552,8269263691045395897516032,-620118907332604628163538015,6735140646112438953,-620118907.3326046,6.735140646112439,-164199414151.74777,1054.6083261609913,0,3.1638249784829737
-183360,0,21543244850110283803411372,8269263691045395897516032,8294107487011470244315136,-618261431090284193237605169,6755375393275855154,-618261431.0902842,6.755375393275855,-164817675582.83804,1061.3637015542672,0,3.1840911046628015
-183300,0,21543244850110283803411372,8294107487011470244315136,8319025922536888141348864,-616409518648593681076979365,6775670932783702974,-616409518.6485937,6.775670932783703,-165434085101.48663,1068.1393724870509,0,3.204418117461153
-183240,0,21543244850110283803411372,8319025922536888141348864,8344019221865315201712128,-614563153342068965992632126,6796027447278740726,-614563153.3420689,6.796027447278741,-166048648254.8287,1074.9353999343296,0,3.224806199802989
-183180,-66682881102216960832025,21476561969008066842579347,8344019221865315201712128,8369087609914120239841280,-610825757020197566399341131,6795346153539424935,-610825757.0201975,6.795346153539425,-166659474011.8489,1081.730746087869,0,3.245192238263607
-183120,0,21476561969008066842579347,8369087609914120239841280,8394231312276405717303296,-608996117061700404311665278,6815761779363446028,-608996117.0617005,6.815761779363446,-167268470128.9106,1088.5465078672323,0,3.265639523601697
-183060,0,21476561969008066842579347,8394231312276405717303296,8419450555223036041101312,-607171957524337835102182121,6836238740956049954,-607171957.5243379,6.83623874095605,-167875642086.43497,1095.3827466081884,0,3.286148239824565
-183000,-90875558866883909332951,21385686410141182933246396,8419450555223036041101312,8444745565704672304431104,-602791780500274999655167194,6827763572127700051,-602791780.500275,6.8277635721277,-168478433866.93524,1102.210510180316,0,3.3066315305409484
-182940,0,21385686410141182933246396,8444745565704672304431104,8470116571353816691113984,-600986205153183896340136245,6848276591355203551,-600986205.1531839,6.848276591355203,-169079420072.08844,1109.0587867716713,0,3.3271763603150135
-182880,0,21385686410141182933246396,8470116571353816691113984,8495563800486857953771520,-599186038145121629544772884,6868851238954957642,-599186038.1451216,6.868851238954957,-169678606110.23355,1115.9276380106262,0,3.3477829140318787
-182820,0,21385686410141182933246396,8495563800486857953771520,8521087482106130850643968,-597391263276257552022148944,6889487700081151251,-597391263.2762575,6.889487700081151,-170275997373.5098,1122.8171257107074,0,3.368451377132122
-182760,0,21385686410141182933246396,8521087482106130850643968,8546687845901973434925056,-595601864395201720167361735,6910186160443287768,-595601864.3952017,6.9101861604432875,-170871599237.905,1129.7273118711507,0,3.389181935613452
-182700,0,21385686410141182933246396,8546687845901973434925056,8572365122254792934031360,-593817825398917819132690610,6930946806308503688,-593817825.3989178,6.930946806308504,-171465417063.30392,1136.6582586774593,0,3.409974776032378
-182640,0,21385686410141182933246396,8572365122254792934031360,8598119542237143440031744,-592039130232707546700097828,6951769824504756738,-592039130.2327075,6.951769824504757,-172057456193.53662,1143.610028501964,0,3.430830085505892
-182580,0,21385686410141182933246396,8598119542237143440031744,8623951337615801452593152,-590265762889871606923106837,6972655402420246226,-590265762.8898716,6.972655402420246,-172647721956.42648,1150.5826839043843,0,3.4517480517131527
-182520,0,21385686410141182933246396,8623951337615801452593152,8649860740853853233086464,-588497707411694882757755952,6993603728006601162,-588497707.4116949,6.993603728006601,-173236219663.83817,1157.5762876323909,0,3.4727288628971724
-182460,0,21385686410141182933246396,8649860740853853233086464,8675847985112786453659648,-586734947887257083881780083,7014614989780039583,-586734947.8872571,7.014614989780039,-173822954611.72543,1164.590902622171,0,3.493772707866513
-182400,0,21385686410141182933246396,8675847985112786453659648,8701913304254588288761856,-584977468453293340962836698,7035689376823107535,-584977468.4532933,7.0356893768231075,-174407932080.17874,1171.626591998994,0,3.514879775996982
-182340,0,21385686410141182933246396,8701913304254588288761856,8728056932843851022860288,-583225253294078537822272910,7056827078786707881,-583225253.2940786,7.056827078786708,-174991157333.4728,1178.6834190777806,0,3.5360502572333417
-182280,-2140538769536550855080447,19245147640604632078165949,8728056932843851022860288,8754279106149880879382528,-523276890046857089199959254,6369573403159621590,-523276890.0468571,6.369573403159621,-175514434223.51965,1185.0529924809402,0,3.5551589774428205
-182220,0,19245147640604632078165949,8754279106149880879382528,8780580060148815439593472,-521709490020918406423678606,6388709856891048056,-521709490.0209184,6.388709856891048,-176036143713.54056,1191.4417023378312,0,3.5743251070134936
-182160,0,19245147640604632078165949,8780580060148815439593472,8806960031525751798890496,-520146784914460838007754079,6407903803305548066,-520146784.91446084,6.407903803305548,-176556290498.45502,1197.8496061411367,0,3.5935488184234106
-182100,0,19245147640604632078165949,8806960031525751798890496,8833419257676868280647680,-518588760664443247194076068,6427155415130378980,-518588760.66444325,6.427155415130379,-177074879259.11945,1204.276761556267,0,3.612830284668801
-182040,0,19245147640604632078165949,8833419257676868280647680,8859957976711569772380160,-517035403250125205411345054,6446464865613917291,-517035403.2501252,6.446464865613917,-177591914662.36957,1210.723226421881,0,3.632169679265643
-181980,0,19245147640604632078165949,8859957976711569772380160,8886576427454623398232064,-515486698692623998749427938,6465832328523311240,-515486698.692624,6.4658323285233115,-178107401361.0622,1217.1890587504042,0,3.6515671762512127
-181920,0,19245147640604632078165949,8886576427454623398232064,8913274849448310297591808,-513942633054979356618368289,6485257978148393120,-513942633.0549794,6.485257978148393,-178621343994.1172,1223.6743167285526,0,3.671022950185658
-181860,0,19245147640604632078165949,8913274849448310297591808,8940053482954582772416512,-512403192442005472108887287,6504741989302983382,-512403192.44200546,6.504741989302984,-179133747186.5592,1230.1790587178557,0,3.6905371761535672
-181800,0,19245147640604632078165949,8940053482954582772416512,8966912568957224655781888,-510868363000103213459521595,6524284537325673092,-510868363.00010324,6.5242845373256735,-179644615549.5593,1236.7033432551814,0,3.710110029765544
-181740,0,19245147640604632078165949,8966912568957224655781888,8993852349164020270366720,-509338130917176148962804494,6543885798081910495,-509338130.9171761,6.54388579808191,-180153953680.47647,1243.2472290532633,0,3.7297416871597897
-181680,0,19245147640604632078165949,8993852349164020270366720,9020873066008928755646464,-507812482422484544711286852,6563545947965305120,-507812482.4224845,6.563545947965305,-180661766162.89896,1249.8107750012286,0,3.749432325003686
