tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-118400,0,37819483499197137018,212806453193784305364500480,210689098942757174190800896,141501760458670386933,-1010716917033868,141.5017604586704,-1010716.917033868,14638.874432572276,-6861659420.076817,146.38874432572274,0
-118600,0,37819483499197137018,210689098942757174190800896,208592811670466175023710208,142923805336826245421,-1000660615973679,142.92380533682623,-1000660.615973679,14781.798237909103,-6862660080.69279,147.81798237909103,0
-118800,0,37819483499197137018,208592811670466175023710208,206517381767398495828836352,144360141285486448055,-990704371803104,144.36014128548643,-990704.371803104,14926.158379194589,-6863650785.064593,149.26158379194587,0
-119000,0,37819483499197137018,206517381767398495828836352,204462601709586939958525952,145810911925089691099,-980847188989046,145.8109119250897,-980847.188989046,15071.969291119678,-6864631632.253582,150.71969291119677,0
-119200,0,37819483499197137018,204462601709586939958525952,202428266037859770913783808,147276262319387578493,-971088081903476,147.27626231938757,-971088.081903476,15219.245553439065,-6865602720.335485,152.19245553439066,0
-119400,0,37819483499197137018,202428266037859770913783808,200414171337296303219539968,148756338990000018865,-961426074725214,148.75633899000002,-961426.074725214,15368.001892429065,-6866564146.410211,153.68001892429066,0
-119600,0,37819483499197137018,200414171337296303219539968,198420116216887483499020288,150251289931024910664,-951860201342083,150.2512899310249,-951860.201342083,15518.25318236009,-6867516006.611552,155.1825318236009,0
-119800,0,37819483499197137018,198420116216887483499020288,196445901289398678608412672,151761264623847199361,-942389505254385,151.7612646238472,-942389.505254385,15670.014446983936,-6868458396.116807,156.70014446983936,0
-120000,0,37819483499197137018,196445901289398678608412672,194491329151432540528050176,153286414052107584185,-933013039479390,153.28641405210757,-933013.03947939,15823.300861036043,-6869391409.156286,158.23300861036046,0
-120200,0,37819483499197137018,194491329151432540528050176,192556204363690779779006464,154826890716757874533,-923729866456395,154.82689071675787,-923729.866456395,15978.127751752801,-6870315139.022742,159.78127751752803,0
-120400,0,37819483499197137018,192556204363690779779006464,190640333431431789348388864,156382848651351420885,-914539057953226,156.38284865135142,-914539.057953226,16134.510600404154,-6871229678.080695,161.34510600404153,0
-120600,0,37819483499197137018,190640333431431789348388864,188743524785123019611701248,157954443437421019990,-905439694973281,157.95444343742102,-905439.694973281,16292.465043841574,-6872135117.775668,162.92465043841574,0
-120800,0,37819483499197137018,188743524785123019611701248,186865588761285870869282816,159541832220033683518,-896430867663629,159.54183222003368,-896430.867663629,16452.00687606161,-6873031548.643332,164.52006876061608,0
-121000,0,37819483499197137018,186865588761285870869282816,185006337583530938833305600,161145173723523346211,-887511675224145,161.14517372352336,-887511.675224145,16613.15204978513,-6873919060.318556,166.1315204978513,0
-121200,0,37819483499197137018,185006337583530938833305600,183165585343782204316057600,162764628267340785107,-878681225817318,162.76462826734078,-878681.225817318,16775.916678052472,-6874797741.5443735,167.75916678052474,0
-121400,0,37819483499197137018,183165585343782204316057600,181343147983687830657302528,164400357782101779901,-869938636479175,164.4003577821018,-869938.636479175,16940.317035834574,-6875667680.180853,169.40317035834573,0
-121600,0,37819483499197137018,181343147983687830657302528,179538843276216160141443072,166052525825757124324,-861283033030874,166.05252582575713,-861283.033030874,17106.369561660333,-6876528963.213883,171.06369561660333,0
-121800,0,37819483499197137018,179538843276216160141443072,177752490807434469863063552,167721297599979066286,-852713549991467,167.72129759997907,-852713.549991467,17274.090859260312,-6877381676.763875,172.74090859260312,0
-122000,0,37819483499197137018,177752490807434469863063552,175983911958469524968177664,169406839966633568965,-844229330491118,169.40683996663356,-844229.330491118,17443.497699226944,-6878225906.094366,174.43497699226944,0
-122200,0,37819483499197137018,175983911958469524968177664,174232929887647008693420032,171109321464522081465,-835829526185713,171.10932146452208,-835829.526185713,17614.607020691466,-6879061735.620552,176.14607020691466,0
-122400,0,37819483499197137018,174232929887647008693420032,172499369512809210727890944,172828912326181743174,-827513297171775,172.82891232618175,-827513.297171775,17787.43593301765,-6879889248.917724,177.87435933017647,0
-122600,0,37819483499197137018,172499369512809210727890944,170783057493808293838061568,174565784494941004040,-819279811902648,174.565784494941,-819279.811902648,17962.00171751259,-6880708528.729627,179.6200171751259,0
-122800,0,37819483499197137018,170783057493808293838061568,169083822215173970524635136,176320111642090272477,-811128247105242,176.32011164209027,-811128.247105242,18138.32182915468,-6881519656.976732,181.3832182915468,0
-123000,0,37819483499197137018,169083822215173970524635136,167401493768953390688108544,178092069184271935695,-803057787697829,178.09206918427194,-803057.787697829,18316.413898338953,-6882322714.76443,183.16413898338953,0
-123200,0,37819483499197137018,167401493768953390688108544,165735903937722037712191488,179881834300992462145,-795067626708415,179.88183430099247,-795067.626708415,18496.295732639945,-6883117782.391138,184.96295732639945,0
-123400,0,37819483499197137018,165735903937722037712191488,164086886177763399582089216,181689585952366196101,-787156965194170,181.6895859523662,-787156.96519417,18677.98531859231,-6883904939.356332,186.7798531859231,0
-123600,0,37819483499197137018,164086886177763399582089216,162454275602416246806544384,183515504896982884041,-779325012161425,183.5155048969829,-779325.012161425,18861.500823489292,-6884684264.368493,188.61500823489294,0
-123800,0,37819483499197137018,162454275602416246806544384,160837908965587421199597568,185359773710001019555,-771570984486667,185.359773710001,-771570.984486667,19046.860597199295,-6885455835.35298,190.46860597199293,0
-124000,0,37819483499197137018,160837908965587421199597568,159237624645428726772793344,187222576801397311191,-763894106838200,187.2225768013973,-763894.1068382,19234.08317400069,-6886219729.459818,192.3408317400069,0
-124200,0,37819483499197137018,159237624645428726772793344,157653262628176204750913536,189104100434409008160,-756293611598634,189.10410043440902,-756293.611598634,19423.1872744351,-6886976023.071417,194.231872744351,0
-124400,0,37819483499197137018,157653262628176204750913536,156084664492150246523011072,191004532744153388728,-748768738788110,191.00453274415338,-748768.73878811,19614.191807179253,-6887724791.8102045,196.14191807179253,0
-124600,0,37819483499197137018,156084664492150246523011072,154531673391914929621041152,192924063756435562508,-741318735988294,192.92406375643557,-741318.735988294,19807.11587093569,-6888466110.546193,198.0711587093569,0
-124800,0,37819483499197137018,154531673391914929621041152,152994134042594755659956224,194862885406775140226,-733942858267241,194.86288540677515,-733942.858267241,20001.978756342465,-6889200053.40446,200.01978756342464,0
-125000,0,37819483499197137018,152994134042594755659956224,151471892704347776626982912,196821191559555141044,-726640368104743,196.82119155955513,-726640.368104743,20198.79994790202,-6889926693.772565,201.9879994790202,0
-125200,0,37819483499197137018,151471892704347776626982912,149964797166992893316956160,198799178027445959221,-719410535318736,198.79917802744595,-719410.535318736,20397.599125929468,-6890646104.307883,203.9759912592947,0
-125400,0,37819483499197137018,149964797166992893316956160,148472696734790260761821184,200797042590965751324,-712252636992214,200.79704259096576,-712252.636992214,20598.396168520434,-6891358356.944876,205.98396168520432,0
-125600,0,37819483499197137018,148472696734790260761821184,146995442211373168566730752,202814985018250044594,-705165957400922,202.81498501825004,-705165.957400922,20801.211153538683,-6892063522.902277,208.01211153538682,0
-125800,0,37819483499197137018,146995442211373168566730752,145532885884829626626211840,204853207085056367896,-698149787941898,204.85320708505637,-698149.787941898,21006.06436062374,-6892761672.690219,210.0606436062374,0
-126000,0,37819483499197137018,145532885884829626626211840,144084881512932659787988992,206911912594902421947,-691203427062481,206.91191259490242,-691203.427062481,21212.976273218643,-6893452876.117281,212.12976273218644,0
-126200,0,37819483499197137018,144084881512932659787988992,142651284308517352959377408,208991307399472449546,-684326180190263,208.99130739947245,-684326.180190263,21421.967580618115,-6894137202.297471,214.21967580618116,0
-126400,0,37819483499197137018,142651284308517352959377408,141231950925003495605010432,211091599419185768372,-677517359663588,211.09159941918577,-677517.359663588,21633.0591800373,-6894814719.657135,216.330591800373,0
-126600,0,37819483499197137018,141231950925003495605010432,139826739442062227908067328,213212998663992992639,-670776284662811,213.212998663993,-670776.284662811,21846.272178701292,-6895485495.941798,218.46272178701292,0
-126800,0,37819483499197137018,139826739442062227908067328,138435509351425297025597440,215355717254375581357,-664102281142226,215.35571725437558,-664102.281142226,22061.62789595567,-6896149598.22294,220.6162789595567,0
-127000,0,37819483499197137018,138435509351425297025597440,137058121542835549048406016,217519969442549369234,-657494681762645,217.51996944254938,-657494.681762645,22279.14786539822,-6896807092.904703,222.79147865398218,0
-127200,0,37819483499197137018,137058121542835549048406016,135694438290137144837013504,219705971633897719821,-650952825824698,219.70597163389772,-650952.825824698,22498.85383703212,-6897458045.730528,224.98853837032118,0
-127400,0,37819483499197137018,135694438290137144837013504,134344323237504176883761152,221913942408610126810,-644476059202777,221.91394240861013,-644476.059202777,22720.76777944073,-6898102521.789731,227.2076777944073,0
-127600,0,37819483499197137018,134344323237504176883761152,133007641385806467430350848,224144102543511605436,-638063734279541,224.1441025435116,-638063.734279541,22944.91188198424,-6898740585.524011,229.4491188198424,0
-127800,0,37819483499197137018,133007641385806467430350848,131684259079110743954554880,226396675034184050111,-631715209881302,226.39667503418406,-631715.209881302,23171.308557018423,-6899372300.7338915,231.71308557018423,0
-128000,0,37819483499197137018,131684259079110743954554880,130374043991316333032636416,228671885117229581108,-625429851213810,228.67188511722958,-625429.85121381,23399.980442135653,-6899997730.585105,233.99980442135652,0
-128200,0,37819483499197137018,130374043991316333032636416,129076865112923774849646592,230969960292799944451,-619207029798802,230.96996029279995,-619207.029798802,23630.950402428454,-6900616937.614903,236.30950402428454,0
-128400,0,37819483499197137018,129076865112923774849646592,127792592737935087047278592,233291130347343950371,-613046123411164,233.29113034734394,-613046.123411164,23864.2415327758,-6901229983.738315,238.642415327758,0
-128600,0,37819483499197137018,127792592737935087047278592,126521098450884269160005632,235635627376601980831,-606946516016753,235.63562737660197,-606946.516016753,24099.877160152402,-6901836930.254332,240.99877160152403,0
-128800,0,37819483499197137018,126521098450884269160005632,125262255113997034027220992,238003685808779882689,-600907597710720,238.0036858087799,-600907.59771072,24337.880845961183,-6902437837.852042,243.37880845961183,0
-129000,0,37819483499197137018,125262255113997034027220992,124015936854478151273676800,240395542428015694613,-594928764656586,240.3955424280157,-594928.764656586,24578.276388389197,-6903032766.616699,245.78276388389196,0
-129200,0,37819483499197137018,124015936854478151273676800,122782019051925320526462976,242811436398048259777,-589009419025849,242.81143639804827,-589009.419025849,24821.087824787246,-6903621776.035725,248.21087824787247,0
-129400,0,37819483499197137018,122782019051925320526462976,121560378325868234338729984,245251609286139160846,-583148968938223,245.25160928613917,-583148.968938223,25066.339434073387,-6904204925.0046625,250.66339434073384,0
-129600,0,37819483499197137018,121560378325868234338729984,120350892523431765668265984,247716305087198671930,-577346828402385,247.71630508719866,-577346.828402385,25314.055739160587,-6904782271.833065,253.14055739160588,0
-129800,0,37819483499197137018,120350892523431765668265984,119153440707121733722701824,250205770248216324383,-571602417257467,250.2057702482163,-571602.417257467,25564.261509408803,-6905353874.250322,255.64261509408803,0
