tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
20800,0,43674468585239267853,224142010490558447782312542208,226394561956806266376673034240,-153600518491747592,1241717403600805811,-0.15360051849174758,1241717403.6008058,-690.0339400970115,123426207433.93797,0,1234262074.3393798
21000,0,43674468585239267853,226394561956806266376673034240,228669750804136755983680536576,-152072243827579734,1254196243921874754,-0.15207224382757972,1254196243.9218748,-690.186012340839,124680403677.85985,0,1246804036.7785985
21200,0,43674468585239267853,228669750804136755983680536576,230967804530580351153770332160,-150559174993905911,1266800492371418578,-0.15055917499390592,1266800492.3714185,-690.3365715158329,125947204170.23126,0,1259472041.7023125
21400,0,43674468585239267853,230967804530580351153770332160,233288952920445979260472000512,-149061160697722114,1279531409258840444,-0.1490611606977221,1279531409.2588406,-690.4856326765306,127226735579.4901,0,1272267355.794901
21600,0,43674468585239267853,233288952920445979260472000512,235633428067297229530602668032,-147578051151329371,1292390267559140451,-0.14757805115132938,1292390267.5591404,-690.6332107276819,128519125847.04924,0,1285191258.4704926
21800,0,43674468585239267853,235633428067297229530602668032,238001464397159401924107173888,-146109698057356052,1305378353040187989,-0.14610969805735605,1305378353.040188,-690.7793204257392,129824504200.08943,0,1298245042.0008943
22000,0,43674468585239267853,238001464397159401924107173888,240393298691960426535172702208,-144655954593969479,1318496964391642699,-0.1446559545939695,1318496964.3916428,-690.9239763803332,131143001164.48108,0,1311430011.6448107
22200,0,43674468585239267853,240393298691960426535172702208,242809170113206286833315479552,-143216675400129205,1331747413354224551,-0.1432166754001292,1331747413.3542244,-691.0671930557334,132474748577.8353,0,1324747485.778353
22400,0,43674468585239267853,242809170113206286833315479552,245249320225895520712811085824,-141791716561122220,1345131024851505313,-0.14179171656112222,1345131024.8515053,-691.2089847722945,133819879602.6868,0,1338198796.026868
22600,0,43674468585239267853,245249320225895520712811085824,247713993022673186378561355776,-140380935594120343,1358649137121913377,-0.14038093559412035,1358649137.1219134,-691.3493657078885,135178528739.80872,0,1351785287.3980873
22800,0,43674468585239267853,247713993022673186378561355776,250203434948227952243095109632,-138984191433956569,1372303101852755693,-0.13898419143395657,1372303101.8527558,-691.4883498993224,136550831841.66147,0,1365508318.4166148
23000,0,43674468585239267853,250203434948227952243095109632,252717894923934386712655953920,-137601344419020377,1386094284315384041,-0.1376013444190204,1386094284.3153841,-691.6259512437415,137936926125.97687,0,1379369261.2597687
23200,0,43674468585239267853,252717894923934386712655953920,255257624372742734846562926592,-136232256277283889,1400024063501621989,-0.1362322562772839,1400024063.501622,-691.7621835000188,139336950189.4785,0,1393369501.8947847
23400,0,43674468585239267853,255257624372742734846562926592,257822877244318926270866915328,-134876790112481476,1414093832261704700,-0.13487679011248146,1414093832.2617047,-691.8970602901312,140751044021.7402,0,1407510440.217402
23600,0,43674468585239267853,257822877244318926270866915328,260413910040437242067976978432,-133534810390421814,1428304997443557010,-0.1335348103904218,1428304997.443557,-692.0305951005216,142179349019.18375,0,1421793490.1918375
23800,0,43674468585239267853,260413910040437242067976978432,263030981840628103548302786560,-132206182925432254,1442658980033429188,-0.13220618292543226,1442658980.0334291,-692.162801283447,143622007999.21716,0,1436220079.9921718
24000,0,43674468585239267853,263030981840628103548302786560,265674354328083692100564025344,-130890774866945589,1457157215298026133,-0.1308907748669456,1457157215.298026,-692.293692058314,145079165214.5152,0,1450791652.145152
24200,0,43674468585239267853,265674354328083692100564025344,268344291815823792658068799488,-129588454686210272,1471801152927955462,-0.12958845468621027,1471801152.9279554,-692.4232805130002,146550966367.44315,0,1465509663.6744316
24400,0,43674468585239267853,268344291815823792658068799488,271041061273124781083844411392,-128299092163147909,1486592257182785405,-0.12829909216314792,1486592257.1827855,-692.5515796051634,148037558624.62595,0,1480375586.2462595
24600,0,43674468585239267853,271041061273124781083844411392,273764932352214042458806288384,-127022558373323968,1501532007037363408,-0.12702255837332396,1501532007.0373633,-692.6786021635368,149539090631.6633,0,1495390906.316633
24800,0,43674468585239267853,273764932352214042458806288384,276516177415232705391476342784,-125758725675058928,1516621896329725144,-0.12575872567505894,1516621896.329725,-692.8043608892118,151055712527.993,0,1510557125.27993
25000,0,43674468585239267853,276516177415232705391476342784,279295071561469366361529516032,-124507467696666416,1531863433910477582,-0.12450746769666642,1531863433.9104776,-692.9288683569084,152587575961.9035,0,1525875759.619035
25200,0,43674468585239267853,279295071561469366361529516032,282101892654867618846935613440,-123268659323822154,1547258143793733681,-0.12326865932382215,1547258143.7937336,-693.0521370162322,154134834105.69724,0,1541348341.0569723
25400,0,43674468585239267853,282101892654867618846935613440,284936921351809674218882203648,-122042176687038198,1562807565309307778,-0.12204217668703819,1562807565.3093078,-693.1741791929193,155697641671.00653,0,1556976416.7100654
25600,0,43674468585239267853,284936921351809674218882203648,287800441129179592841687465984,-120827897149294670,1578513253256850518,-0.12082789714929466,1578513253.2568505,-693.2950070900686,157276154924.26337,0,1572761549.2426338
25800,0,43674468585239267853,287800441129179592841687465984,290692738312708341993144582144,-119625699293768239,1594376778061205690,-0.11962569929376823,1594376778.0612056,-693.4146327893624,158870531702.3246,0,1588705317.0232458
26000,0,43674468585239267853,290692738312708341993144582144,293614102105603706461297311744,-118435462911691485,1610399725929435063,-0.11843546291169149,1610399725.929435,-693.5330682522741,160480931428.25403,0,1604809314.2825403
26200,0,43674468585239267853,293614102105603706461297311744,296564824617468077673646391296,-117257068990339489,1626583699009511224,-0.11725706899033948,1626583699.0095112,-693.6503253212644,162107515127.26355,0,1621075151.2726355
26400,0,43674468585239267853,296564824617468077673646391296,299545200893506513896088797184,-116090399701115915,1642930315550329298,-0.11609039970111591,1642930315.5503292,-693.7664157209655,163750445442.81387,0,1637504454.4281387
26600,0,43674468585239267853,299545200893506513896088797184,302555528944028730676287111168,-114935338387787271,1659441210063735792,-0.11493533838778727,1659441210.0637357,-693.8813510593533,165409886652.8776,0,1654098866.528776
26800,0,43674468585239267853,302555528944028730676287111168,305596109774247414068771028992,-113791769554811594,1676118033487876312,-0.1137917695548116,1676118033.4878764,-693.9951428289081,167086004686.36548,0,1670860046.8636549
27000,0,43674468585239267853,305596109774247414068771028992,308667247414375882497770651648,-112659578855785754,1692962453352211296,-0.11265957885578576,1692962453.3522112,-694.1078024077639,168778967139.71768,0,1687789671.3971767
27200,0,43674468585239267853,308667247414375882497770651648,311769248950028369404385820672,-111538653082017601,1709976153944335500,-0.1115386530820176,1709976153.9443355,-694.2193410608459,170488943293.66202,0,1704889432.9366202
27400,0,43674468585239267853,311769248950028369404385820672,314902424552925706243486515200,-110428880151202011,1727160836478329731,-0.11042888015120202,1727160836.4783297,-694.329769940997,172216104130.14035,0,1722161041.3014035
27600,0,43674468585239267853,314902424552925706243486515200,318067087511909818714436927488,-109330149096221854,1744518219264993920,-0.10933014909622185,1744518219.264994,-694.4391000900932,173960622349.40533,0,1739606223.4940534
27800,0,43674468585239267853,318067087511909818714436927488,321263554264269569500433612800,-108242350054040300,1762050037883476667,-0.1082423500540403,1762050037.8834767,-694.5473424401473,175722672387.28882,0,1757226723.8728883
28000,0,43674468585239267853,321263554264269569500433612800,324492144427381571506782863360,-107165374254721309,1779758045354902503,-0.10716537425472131,1779758045.3549025,-694.654507814402,177502430432.6437,0,1775024304.326437
28200,0,43674468585239267853,324492144427381571506782863360,327753180830669314113465745408,-106099114010564424,1797644012317841718,-0.10609911401056442,1797644012.3178418,-694.7606069284126,179300074444.96155,0,1793000744.4496155
28400,0,43674468585239267853,327753180830669314113465745408,331046989547882678319944040448,-105043462705310913,1815709727204924508,-0.10504346270531091,1815709727.2049246,-694.8656503911179,181115784172.16647,0,1811157841.7216647
28600,0,43674468585239267853,331046989547882678319944040448,334373899929702590672439083008,-103998314783507717,1833956996422073503,-0.10399831478350771,1833956996.4220736,-694.9696487059015,182949741168.58856,0,1829497411.6858854
28800,0,43674468585239267853,334373899929702590672439083008,337734244636673032589125091328,-102963565739942495,1852387644528958194,-0.10296356573994249,1852387644.528958,-695.0726122716414,184802128813.11752,0,1848021288.1311753
29000,0,43674468585239267853,337734244636673032589125091328,341128359672464134626678407168,-101939112109198058,1871003514421505274,-0.10193911210919805,1871003514.4215052,-695.1745513837507,186673132327.53903,0,1866731323.2753901
29200,0,43674468585239267853,341128359672464134626678407168,344556584417469240806693928960,-100924851455297363,1889806467515999403,-0.10092485145529737,1889806467.5159993,-695.2754762352059,188562938795.05502,0,1885629387.9505503
29400,0,43674468585239267853,344556584417469240806693928960,348019261662740165126619398144,-99920682361477385,1908798383935511401,-0.09992068236147739,1908798383.9355114,-695.3753969175674,190471737178.99054,0,1904717371.7899055
29600,0,43674468585239267853,348019261662740165126619398144,351516737644262680948788690944,-98926504420024779,1927981162697451390,-0.09892650442002478,1927981162.6974514,-695.4743234219874,192399718341.688,0,1923997183.41688
29800,0,43674468585239267853,351516737644262680948788690944,355049362077577520923367440384,-97942218222266425,1947356721904031229,-0.09794221822226643,1947356721.9040313,-695.5722656402096,194347075063.592,0,1943470750.63592
30000,0,43674468585239267853,355049362077577520923367440384,358617488192748154082606186496,-96967725348596711,1966926998933425181,-0.09696772534859671,1966926998.9334252,-695.6692333655582,196314002062.52542,0,1963140020.6252542
30200,0,43674468585239267853,358617488192748154082606186496,362221472769680969605935267840,-96002928358664360,1986693950634033847,-0.09600292835866436,1986693950.634034,-695.7652362939168,198300696013.15945,0,1983006960.1315944
30400,0,43674468585239267853,362221472769680969605935267840,365861676173799978318226784256,-95047730781616730,2006659553519911811,-0.09504773078161673,2006659553.5199118,-695.8602840246984,200307355566.67935,0,2003073555.6667936
30600,0,43674468585239267853,365861676173799978318226784256,369538462392079691095920869376,-94102037106445026,2026825803968212410,-0.09410203710644503,2026825803.9682124,-695.9543860618049,202334181370.64755,0,2023341813.7064755
30800,0,43674468585239267853,369538462392079691095920869376,373252199069440888886876176384,-93165752772454301,2047194718419231480,-0.0931657527724543,2047194718.4192314,-696.0475518145774,204381376089.06677,0,2043813760.8906677
31000,0,43674468585239267853,373252199069440888886876176384,377003257545511465775014084608,-92238784159790253,2067768333577653611,-0.09223878415979025,2067768333.5776536,-696.1397905987372,206449144422.64444,0,2064491444.2264445
31200,0,43674468585239267853,377003257545511465775014084608,380792012891757130164360708096,-91321038580088989,2088548706616436176,-0.09132103858008898,2088548706.6164362,-696.2311116373173,208537693129.26086,0,2085376931.2926087
31400,0,43674468585239267853,380792012891757130164360708096,384618843948985130675974701056,-90412424267205699,2109537915382438942,-0.0904124242672057,2109537915.382439,-696.3215240615846,210647231044.6433,0,2106472310.446433
31600,0,43674468585239267853,384618843948985130675974701056,388484133365224877038690631680,-89512850368038727,2130738058604187164,-0.08951285036803873,2130738058.6041873,-696.4110369119526,212777969103.2475,0,2127779691.032475
31800,0,43674468585239267853,388484133365224877038690631680,392388267633988974410886807552,-88622226933438921,2152151256101574225,-0.08862222693343892,2152151256.1015744,-696.499659138886,214930120359.34906,0,2149301203.5934906
32000,0,43674468585239267853,392388267633988974410886807552,396331637132919315470393278464,-87740464909228237,2173779648998124454,-0.08774046490922824,2173779648.9981246,-696.5873996037952,217103900008.3472,0,2171039000.083472
32200,0,43674468585239267853,396331637132919315470393278464,400314636162821256128539656192,-86867476127288037,2195625399934923955,-0.08686747612728804,2195625399.934924,-696.6742670799225,219299525408.28214,0,2192995254.0828214
32400,0,43674468585239267853,400314636162821256128539656192,404337662987090026624249233408,-86003173296742162,2217690693286840078,-0.08600317329674216,2217690693.28684,-696.7602702532192,221517216101.56897,0,2215172161.01569
32600,0,43674468585239267853,404337662987090026624249233408,408401119871533248279109173248,-85147469995226371,2239977735380874387,-0.08514746999522638,2239977735.380874,-696.8454177232145,223757193836.94983,0,2237571938.3694983
32800,0,43674468585239267853,408401119871533248279109173248,412505413124594059513044140032,-84300280660255550,2262488754716998231,-0.08430028066025555,2262488754.716998,-696.9297180038748,226019682591.66684,0,2260196825.9166684
33000,0,43674468585239267853,412505413124594059513044140032,416650953137978228820313899008,-83461520580662898,2285226002190850270,-0.0834615205806629,2285226002.1908503,-697.0131795244554,228304908593.8577,0,2283049085.938577
33200,0,43674468585239267853,416650953137978228820313899008,420838154427689406461741367296,-82631105888126670,2308191751318722656,-0.08263110588812667,2308191751.3187227,-697.0958106303435,230613100345.17642,0,2306131003.451764
33400,0,43674468585239267853,420838154427689406461741367296,425067435675477018472798486528,-81808953548789294,2331388298465029815,-0.0818089535487893,2331388298.4650297,-697.1776195838924,232944488643.64145,0,2329444886.4364147
33600,0,43674468585239267853,425067435675477018472798486528,429339219770700602899735511040,-80994981354952747,2354817963071871934,-0.08099498135495274,2354817963.0718718,-697.2586145652473,235299306606.71332,0,2352993066.067133
33800,0,43674468585239267853,429339219770700602899735511040,433653933852614951125892726784,-80189107916860066,2378483087891003466,-0.08018910791686007,2378483087.8910036,-697.3388036731642,237677789694.6043,0,2376777896.946043
34000,0,43674468585239267853,433653933852614951125892726784,438012009353079924569124372480,-79391252654551980,2402386039217935130,-0.07939125265455198,2402386039.217935,-697.4181949258187,240080175733.82224,0,2400801757.3382225
34200,0,43674468585239267853,438012009353079924569124372480,442413882039699731824938844160,-78601335789814300,2426529207128673679,-0.0786013357898143,2426529207.1286736,-697.4967962616086,242506704940.9509,0,2425067049.409509
34400,0,43674468585239267853,442413882039699731824938844160,446859992059396029117494198272,-77819278338205732,2450915005718866690,-0.07781927833820573,2450915005.718867,-697.5746155399468,244957619946.66977,0,2449576199.4666977
34600,0,43674468585239267853,446859992059396029117494198272,451350783982417940283192770560,-77045002101142945,2475545873344654150,-0.07704500210114294,2475545873.344654,-697.6516605420479,247433165820.01443,0,2474331658.2001443
34800,0,43674468585239267853,451350783982417940283192770560,455886706846795681317571788800,-76278429658104595,2500424272867205155,-0.0762784296581046,2500424272.867205,-697.7279389717061,249933590092.88165,0,2499335900.9288163
35000,0,43674468585239267853,455886706846795681317571788800,460468214203239759810326953984,-75519484358869649,2525552691898340753,-0.07551948435886965,2525552691.8983407,-697.803458456065,252459142784.78,0,2524591427.8478
35200,0,43674468585239267853,460468214203239759810326953984,465095764160492082455444979712,-74768090315864931,2550933643049647952,-0.07476809031586493,2550933643.049648,-697.8782265463808,255010076427.82965,0,2550100764.2782965
35400,0,43674468585239267853,465095764160492082455444979712,469769819431132700179886505984,-74024172396574748,2576569664183649636,-0.07402417239657474,2576569664.1836495,-697.9522507187773,257586646092.0133,0,2575866460.920133
35600,0,43674468585239267853,469769819431132700179886505984,474490847377846694490446757888,-73287656216025110,2602463318667457084,-0.07328765621602511,2602463318.667457,-698.0255383749934,260189109410.68076,0,2601891094.1068077
