tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
13000,-62965881378874030563,2448764881079735536355,151759848157395608594590728192,153284983350643530489300779008,-12719748381775661117,47138509610794865019,-12.719748381775661,47.13850961079486,-211.6943352077334,704.3569866447776,0,7.043569866447776
13200,-138941864387613809627,2309823016692121726728,153284983350643530489300779008,154825445637229529190193168384,-11878658831084110839,44910737962172142419,-11.878658831084111,44.91073796217214,-223.5729940388175,749.2677246069497,0,7.492677246069498
13400,0,2309823016692121726728,154825445637229529190193168384,156381389049262536076554141696,-11760470080719514098,45362075703033664791,-11.760470080719514,45.36207570303367,-235.33346411953704,794.6298003099835,0,7.946298003099835
13600,134907735064594975,2309957924427186321703,156381389049262536076554141696,157952969166822131785504129024,-11644137318401386180,45820625283028573482,-11.644137318401386,45.820625283028576,-246.97760143793843,840.450425593012,0,8.40450425593012
13800,20660706974699833913,2330618631401886155616,157952969166822131785504129024,159540343133515087632656236544,-11631393146385797220,46695054187465801165,-11.631393146385797,46.6950541874658,-258.60899458432425,887.1454797804778,0,8.871454797804779
14000,57081427379451044,2330675712829265606660,159540343133515087632656236544,161143669672188283974523551744,-11515946649539000248,47165478850370241277,-11.515946649539,47.16547885037024,-270.12494123386324,934.3109586308481,0,9.343109586308481
14200,0,2330675712829265606660,161143669672188283974523551744,162763109100799729546907615232,-11401366766142641000,47639475975266420357,-11.40136676614264,47.63947597526642,-281.5263080000059,981.9504346061145,0,9.819504346061146
14400,733101216266904213,2331408814045532510873,162763109100799729546907615232,164398823348448596572942368768,-11291477470195311858,48133371937558628493,-11.291477470195312,48.13337193755863,-292.8177854702012,1030.083806543673,0,10.30083806543673
14600,103057076385063925,2331511871121917574798,164398823348448596572942368768,166050975971566822507770019840,-11179625141158843776,48619245120216411917,-11.179625141158844,48.61924512021641,-303.99741061136007,1078.7030516638895,0,10.787030516638895
14800,0,2331511871121917574798,166050975971566822507770019840,167719732170273263582267310080,-11068391546207942561,49107852104885834467,-11.068391546207943,49.107852104885836,-315.065802157568,1127.8109037687752,0,11.278109037687752
15000,20136522910682482864,2351648394032600057662,167719732170273263582267310080,169405258804892088995682451456,-11052907718962399370,50029760600429076670,-11.0529077189624,50.02976060042908,-326.1187098765304,1177.8406643692042,0,11.778406643692042
15200,2048606128257750188,2353697000160857807850,169405258804892088995682451456,171107724412637350897647616000,-10952467707832605055,50576563518125431876,-10.952467707832605,50.57656351812543,-337.071177584363,1228.4172278873295,0,12.284172278873294
15400,7273844915795418579,2360970845076653226429,171107724412637350897647616000,172827299224465207903194710016,-10877004895819605809,51242713043140425581,-10.877004895819606,51.24271304314043,-347.9481824801826,1279.65994093047,0,12.796599409304699
15600,0,2360970845076653226429,172827299224465207903194710016,174564155182095350253146341376,-10768782272825930467,51757684993946034058,-10.76878227282593,51.757684993946036,-358.71696475300854,1331.417625924416,0,13.314176259244158
15800,986250846965796784,2361957095923619023213,174564155182095350253146341376,176318465955203702497835220992,-10666090126010375404,52299670312971128636,-10.666090126010376,52.29967031297113,-369.3830548790189,1383.717296237387,0,13.83717296237387
16000,5316985458177334195,2367274081381796357408,176318465955203702497835220992,178090406958787670341547196416,-10583737502931647936,52944178918282525643,-10.583737502931648,52.944178918282525,-379.96679238195054,1436.6614751556695,0,14.366614751556694
16200,0,2367274081381796357408,178090406958787670341547196416,179880155370706148263129513984,-10478432794088043938,53476250026195425262,-10.478432794088043,53.47625002619542,-390.4452251760386,1490.1377251818649,0,14.90137725181865
16400,0,2367274081381796357408,179880155370706148263129513984,181687890149395695287647862784,-10374175832479709801,54013668268953646016,-10.37417583247971,54.013668268953644,-400.8194010085183,1544.1513934508184,0,15.441513934508183
16600,0,2367274081381796357408,181687890149395695287647862784,183513792051764602943324553216,-10270956193365610680,54556487383453050989,-10.270956193365611,54.55648738345305,-411.09035720188393,1598.7078808342715,0,15.987078808342714
16800,0,2367274081381796357408,183513792051764602943324553216,185358043651267036834827337728,-10168763555728087110,55104761646630386858,-10.168763555728088,55.10476164663039,-421.25912075761204,1653.8126424809018,0,16.53812642480902
17000,0,2367274081381796357408,185358043651267036834827337728,187220829356158729576536604672,-10067587701240312078,55658545880887893216,-10.067587701240312,55.65854588088789,-431.32670845885235,1709.4711883617897,0,17.094711883617897
17200,482855133394431514,2367756936515190788922,187220829356158729576536604672,189102335427936019488767475712,-9969451577025452178,56229362276880421507,-9.969451577025453,56.22936227688042,-441.2961600358778,1765.7005506386702,0,17.6570055063867
17400,7886228354304333453,2375643164869495122375,189102335427936019488767475712,191002749999960381303644225536,-9903133433467856237,56983612205258811928,-9.903133433467856,56.983612205258815,-451.19929346934566,1822.684162843929,0,18.22684162843929
17600,167808549336287588850,2543451714205782711225,191002749999960381303644225536,192922263096269926624254754816,-10497169080998660718,61621886969421603468,-10.497169080998662,61.6218869694216,-461.69646255034434,1884.3060498133507,0,18.843060498133507
17800,1969708586204127835,2545421422791986839060,192922263096269926624254754816,194861066650580266674387156992,-10400774069719596940,62289367127986469925,-10.400774069719597,62.28936712798647,-472.09723662006394,1946.5954169413371,0,19.465954169413372
18000,10507016040126785,2545431929808026965845,194861066650580266674387156992,196819354525475898423127310336,-10297332292144884727,62915613922231232470,-10.297332292144885,62.91561392223123,-482.3945689122088,2009.5110308635683,0,20.095110308635682
18200,0,2545431929808026965845,196819354525475898423127310336,198797322531794788096596246528,-10194877220995431120,63547894582514877783,-10.194877220995432,63.54789458251488,-492.5894461332042,2073.0589254460833,0,20.730589254460835
18400,0,2545431929808026965845,198797322531794788096596246528,200795168448207700189199204352,-10093441544122801093,64186529449782792039,-10.0934415441228,64.1865294497828,-502.682887677327,2137.2454548958663,0,21.372454548958665
18600,2201063235190589,2545434130871262156434,200795168448207700189199204352,202813092040994171930479165440,-9993023759959928602,64831638442255518118,-9.993023759959929,64.83163844225552,-512.6759114372869,2202.077093338122,0,22.02077093338122
18800,-167709288687358954707,2377724842183903201727,202813092040994171930479165440,204851295084017420191760646144,-9241743792546589667,61168729085931695537,-9.24174379254659,61.168729085931695,-521.9176552298335,2263.2458224240536,0,22.632458224240533
19000,0,2377724842183903201727,204851295084017420191760646144,206909981378899693760583565312,-9149791479952665657,61783454143895086338,-9.149791479952667,61.783454143895085,-531.0674467097862,2325.0292765679487,0,23.250292765679486
19200,0,2377724842183903201727,206909981378899693760583565312,208989356775400815363950116864,-9058754062640870588,62404356980973321133,-9.05875406264087,62.40435698097332,-540.1262007724271,2387.433633548922,0,23.87433633548922
19400,-7141263182351195513,2370583579001552006214,208989356775400815363950116864,211089629192000968971547312128,-8941686060509955999,62842190759199149201,-8.941686060509957,62.84219075919915,-549.067886832937,2450.275824308121,0,24.50275824308121
19600,0,2370583579001552006214,211089629192000968971547312128,213211008636690969341177364480,-8852719223708700191,63473733541505967051,-8.8527192237087,63.473733541505965,-557.9206060566457,2513.7495578496273,0,25.137495578496274
19800,15393454637190274230,2385977033638742280444,213211008636690969341177364480,215353707227970858231326048256,-8821551011221723372,64527933837711469311,-8.821551011221723,64.52793383771147,-566.7421570678674,2578.2774916873386,0,25.78277491687339
20000,0,2385977033638742280444,215353707227970858231326048256,217517939216059993874357026816,-8733779478667440686,65176417768332002529,-8.73377947866744,65.176417768332,-575.4759365465349,2643.453909455671,0,26.43453909455671
20200,-166769676436339826,2385810263962305940618,217517939216059993874357026816,219703921004320041085215703040,-8646276863677912423,65826817406329736137,-8.646276863677912,65.82681740632974,-584.1222134102128,2709.2807268620004,0,27.092807268620003
20400,0,2385810263962305940618,219703921004320041085215703040,221911871170893254542944632832,-8560249251271735572,66488354677911953758,-8.560249251271735,66.48835467791196,-592.6824626614846,2775.7690815399123,0,27.757690815399126
20600,0,2385810263962305940618,221911871170893254542944632832,224142010490558447782312542208,-8475077585328324921,67156540175536552540,-8.475077585328325,67.15654017553655,-601.1575402468129,2842.925621715449,0,28.42925621715449
20800,-1921766181038560099,2383888497781267380519,224142010490558447782312542208,226394561956806266376673034240,-8383994611658992158,67776802599476067473,-8.383994611658991,67.77680259947607,-609.5415348584719,2910.702424314925,0,29.107024243149247
21000,3286474593914513636,2387174972375181894155,226394561956806266376673034240,228669750804136755983680536576,-8312019956227379891,68552313993103526969,-8.31201995622738,68.55231399310352,-617.8535548146992,2979.254738308028,0,29.792547383080283
21200,0,2387174972375181894155,228669750804136755983680536576,230967804530580351153770332160,-8229318090166259696,69241241584417569501,-8.22931809016626,69.24124158441757,-626.0828729048656,3048.4959798924456,0,30.484959798924457
21400,-11097107810852460580,2376077864564329433575,230967804530580351153770332160,233288952920445979260472000512,-8109564600857605465,69611980569862193175,-8.109564600857606,69.6119805698622,-634.1924375057232,3118.107960462308,0,31.18107960462308
21600,231875871079506609,2376309740435408940184,233288952920445979260472000512,235633428067297229530602668032,-8029660618329828280,70318418992341468471,-8.029660618329828,70.31841899234146,-642.222098124053,3188.426379454649,0,31.88426379454649
21800,51594909860785332232,2427904650296194272416,235633428067297229530602668032,238001464397159401924107173888,-8122375082240148520,72567206342915978665,-8.122375082240149,72.56720634291598,-650.3444732062932,3260.993585797565,0,32.60993585797565
22000,3294291753059091146,2431198942049253363562,238001464397159401924107173888,240393298691960426535172702208,-8052471275834682971,73395934255454032962,-8.052471275834684,73.39593425545404,-658.3969444821279,3334.389520053019,0,33.34389520053019
22200,-650065605266418259,2430548876443986945303,240393298691960426535172702208,242809170113206286833315479552,-7970220148241792447,74113716413466998791,-7.9702201482417925,74.113716413467,-666.3671646303696,3408.503236466486,0,34.08503236466486
22400,-52999183948023934,2430495877260038921369,242809170113206286833315479552,245249320225895520712811085824,-7890747012956323464,74856901896708991702,-7.890747012956323,74.85690189670899,-674.257911643326,3483.3601383631953,0,34.83360138363195
22600,0,2430495877260038921369,245249320225895520712811085824,247713993022673186378561355776,-7812236674191174484,75609188466090844305,-7.812236674191174,75.60918846609084,-682.0701483175171,3558.9693268292863,0,35.58969326829286
22800,0,2430495877260038921369,247713993022673186378561355776,250203434948227952243095109632,-7734507487487058994,76369035261291052457,-7.734507487487059,76.36903526129105,-689.8046558050041,3635.3383620905774,0,36.353383620905774
23000,-21355395702029354948,2409140481558009566421,250203434948227952243095109632,252717894923934386712655953920,-7590269095310897769,76458763203565486745,-7.590269095310898,76.45876320356548,-697.394924900315,3711.797125294143,0,37.11797125294143
23200,0,2409140481558009566421,252717894923934386712655953920,255257624372742734846562926592,-7514748413046817637,77227147937800626376,-7.514748413046818,77.22714793780062,-704.9096733133618,3789.0242732319434,0,37.890242732319436
23400,-43702627283962305,2409096778930725604116,255257624372742734846562926592,257822877244318926270866915328,-7439844172993834899,78001839673416034309,-7.439844172993835,78.00183967341603,-712.3495174863557,3867.0261129053592,0,38.67026112905359
23600,-23411517377249902679,2385685261553475701437,257822877244318926270866915328,260413910040437242067976978432,-7294239389106970489,78020094846807190960,-7.294239389106971,78.0200948468072,-719.6437568754627,3945.0462077521665,0,39.450462077521664
23800,-5216301354624424,2385680045252121077013,260413910040437242067976978432,263030981840628103548302786560,-7221648314932267610,78803998131135472854,-7.221648314932268,78.80399813113547,-726.865405190395,4023.850205883302,0,40.23850205883302
24000,-1032374276130680685,2384647670975990396328,263030981840628103548302786560,265674354328083692100564025344,-7146701300544159187,79561507495495524447,-7.1467013005441595,79.56150749549552,-734.0121064909391,4103.411713378798,0,41.03411713378797
24200,0,2384647670975990396328,265674354328083692100564025344,268344291815823792658068799488,-7075593972018927775,80361073761424420531,-7.075593972018928,80.36107376142442,-741.0877004629581,4183.772787140222,0,41.83772787140222
24400,0,2384647670975990396328,268344291815823792658068799488,271041061273124781083844411392,-7005194138036665120,81168675398147347437,-7.005194138036665,81.16867539814734,-748.0928946009948,4264.94146253837,0,42.6494146253837
24600,0,2384647670975990396328,271041061273124781083844411392,273764932352214042458806288384,-6935494759259229263,81984393158425349223,-6.935494759259229,81.98439315842535,-755.028389360254,4346.925855696795,0,43.46925855696795
24800,30434870062690257465,2415082541038680653793,273764932352214042458806288384,276516177415232705391476342784,-6954124746093777549,83865177570146933023,-6.954124746093777,83.86517757014693,-761.9825141063477,4430.791033266943,0,44.30791033266943
25000,-449883207320753068,2414632657831359900725,276516177415232705391476342784,279295071561469366361529516032,-6883650960915447569,84692214803686227696,-6.883650960915448,84.69221480368623,-768.8661650672632,4515.483248070629,0,45.15483248070629
25200,27234865878453763128,2441867523709813663853,279295071561469366361529516032,282101892654867618846935613440,-6892029729145270963,86508194249726293043,-6.892029729145271,86.50819424972629,-775.7581947964085,4601.991442320355,0,46.01991442320356
25400,0,2441867523709813663853,282101892654867618846935613440,284936921351809674218882203648,-6823456299034459837,87377572370200726815,-6.82345629903446,87.37757237020072,-782.5816510954429,4689.3690146905565,0,46.89369014690556
25600,-76603479458341546321,2365264044251472117532,284936921351809674218882203648,287800441129179592841687465984,-6543637276592542380,85487030804186995002,-6.543637276592542,85.487030804187,-789.1252883720355,4774.856045494744,0,47.74856045494744
25800,-103057076385063925,2365160987175087053607,287800441129179592841687465984,290692738312708341993144582144,-6478247960383487882,86342384383418754139,-6.478247960383488,86.34238438341876,-795.6035363324189,4861.198429878163,0,48.61198429878163
26000,0,2365160987175087053607,290692738312708341993144582144,293614102105603706461297311744,-6413791522844696954,87210096170764562902,-6.413791522844697,87.21009617076456,-802.0173278552636,4948.408526048927,0,49.48408526048927
26200,0,2365160987175087053607,293614102105603706461297311744,296564824617468077673646391296,-6349976405670083741,88086528168369331575,-6.349976405670084,88.08652816836933,-808.3673042609337,5036.4950542172965,0,50.36495054217296
26400,0,2365160987175087053607,296564824617468077673646391296,299545200893506513896088797184,-6286796227932569852,88971768011395622502,-6.2867962279325695,88.97176801139562,-814.6541004888662,5125.466822228692,0,51.25466822228692
26600,-835814054997853643,2364325173120089199964,299545200893506513896088797184,302555528944028730676287111168,-6222045113175415160,89834146890858111441,-6.222045113175415,89.83414689085811,-820.8761456020417,5215.30096911955,0,52.1530096911955
26800,0,2364325173120089199964,302555528944028730676287111168,305596109774247414068771028992,-6160137809741991002,90736949711513386116,-6.160137809741991,90.73694971151339,-827.0362834117836,5306.0379188310635,0,53.06037918831064
27000,-486504033540475464,2363838669086548724500,305596109774247414068771028992,308667247414375882497770651648,-6097591512133855656,91629966939039411189,-6.097591512133856,91.6299669390394,-833.1338749239175,5397.667885770103,0,53.976678857701025
27200,-22931546376720780544,2340907122709827943956,308667247414375882497770651648,311769248950028369404385820672,-5978358430339332211,91652983724800657690,-5.978358430339332,91.65298372480066,-839.1122333542568,5489.3208694949035,0,54.89320869494904
27400,0,2340907122709827943956,311769248950028369404385820672,314902424552925706243486515200,-5918875729290170910,92574065241037585829,-5.918875729290171,92.57406524103759,-845.031109083547,5581.894934735941,0,55.818949347359414
27600,0,2340907122709827943956,314902424552925706243486515200,318067087511909818714436927488,-5859984861562136164,93504403315274295225,-5.859984861562136,93.50440331527429,-850.8910939451091,5675.399338051216,0,56.753993380512156
27800,0,2340907122709827943956,318067087511909818714436927488,321263554264269569500433612800,-5801679938608125636,94444090972788999700,-5.8016799386081255,94.444090972789,-856.6927738837172,5769.843429024005,0,57.69843429024005
28000,-57081427379451044,2340850041282448492912,321263554264269569500433612800,324492144427381571506782863360,-5743815068032592769,95390896074917161747,-5.743815068032593,95.39089607491717,-862.4365889517499,5865.2343250989215,0,58.65234325098921
28200,0,2340850041282448492912,324492144427381571506782863360,327753180830669314113465745408,-5686665996334533371,96349542347209140866,-5.686665996334534,96.34954234720914,-868.1232549480844,5961.583867446131,0,59.615838674461315
28400,0,2340850041282448492912,327753180830669314113465745408,331046989547882678319944040448,-5630085539112491337,97317822690602196408,-5.630085539112492,97.3178226906022,-873.753340487197,6058.901690136733,0,60.58901690136733
28600,-51594909860785332232,2289255131421663160680,331046989547882678319944040448,334373899929702590672439083008,-5451209447750768882,96129285618482170845,-5.451209447750769,96.12928561848217,-879.2045499349477,6155.030975755215,0,61.55030975755215
28800,-541809591186989365,2288713321830476171315,334373899929702590672439083008,337734244636673032589125091328,-5395694377190860622,97072372407994506795,-5.3956943771908605,97.07237240799451,-884.6002443121386,6252.103348163209,0,62.52103348163209
29000,-231875871079506609,2288481445959396664706,337734244636673032589125091328,341128359672464134626678407168,-5341467778232305461,98037983443845534864,-5.341467778232306,98.03798344384553,-889.9417120903709,6350.141331607055,0,63.50141331607055
29200,-2048606128257750188,2286432839831138914518,341128359672464134626678407168,344556584417469240806693928960,-5283587922131261575,98934588289740666633,-5.283587922131262,98.93458828974066,-895.2253000125021,6449.075919896795,0,64.49075919896795
29400,0,2286432839831138914518,344556584417469240806693928960,348019261662740165126619398144,-5231017959239270139,99928847471352699972,-5.23101795923927,99.9288474713527,-900.4563179717413,6549.004767368148,0,65.49004767368149
29600,0,2286432839831138914518,348019261662740165126619398144,351516737644262680948788690944,-5178971050195911824,100933098621768263165,-5.178971050195912,100.93309862176827,-905.6352890219373,6649.937865989917,0,66.49937865989916
29800,-2201063235190589,2286430638767903723929,351516737644262680948788690944,355049362077577520923367440384,-5127437054791475326,101947344015922900442,-5.127437054791475,101.9473440159229,-910.7627260767288,6751.885210005839,0,67.5188521000584
30000,-99260648928634143,2286331378118975089786,355049362077577520923367440384,358617488192748154082606186496,-5076200359407414213,102967410063708301233,-5.076200359407414,102.9674100637083,-915.8389264361361,6854.852620069548,0,68.54852620069549
30200,0,2286331378118975089786,358617488192748154082606186496,362221472769680969605935267840,-5025693834587497218,104002197741425759539,-5.025693834587497,104.00219774142576,-920.8646202707237,6958.854817810973,0,69.58854817810973
30400,0,2286331378118975089786,362221472769680969605935267840,365861676173799978318226784256,-4975689833086141577,105047384685645918312,-4.975689833086141,105.04738468564592,-925.8403101038098,7063.902202496619,0,70.6390220249662
30600,0,2286331378118975089786,365861676173799978318226784256,369538462392079691095920869376,-4926183354961197193,106103075405476182634,-4.926183354961197,106.10307540547618,-930.7664934587709,7170.005277902095,0,71.70005277902095
30800,0,2286331378118975089786,369538462392079691095920869376,373252199069440888886876176384,-4877169450018855133,107169375460317040073,-4.877169450018855,107.16937546031704,-935.6436629087898,7277.174653362412,0,72.77174653362411
31000,0,2286331378118975089786,373252199069440888886876176384,377003257545511465775014084608,-4828643217317731672,108246391470397177640,-4.828643217317731,108.24639147039717,-940.4723061261075,7385.4210448328095,0,73.85421044832809
31200,0,2286331378118975089786,377003257545511465775014084608,380792012891757130164360708096,-4780599804679388933,109334231127446684302,-4.7805998046793885,109.33423112744669,-945.2529059307868,7494.755275960256,0,74.94755275960256
31400,0,2286331378118975089786,380792012891757130164360708096,384618843948985130675974701056,-4733034408202986697,110433003205461633662,-4.733034408202987,110.43300320546163,-949.9859403389898,7605.188279165717,0,76.05188279165716
31600,0,2286331378118975089786,384618843948985130675974701056,388484133365224877038690631680,-4685942271784928568,111542817571580353503,-4.685942271784929,111.54281757158036,-954.6718826107748,7716.731096737298,0,77.16731096737298
31800,-10507016040126785,2286320871102934963001,388484133365224877038690631680,392388267633988974410886807552,-4639297366288309769,112663267441757017056,-4.63929736628831,112.66326744175701,-959.3111799770631,7829.394364179055,0,78.29394364179055
32000,0,2286320871102934963001,392388267633988974410886807552,396331637132919315470393278464,-4593137882621914235,113795495209824463273,-4.593137882621914,113.79549520982447,-963.9043178596851,7943.189859388879,0,79.43189859388879
32200,-2872593528207670418,2283448277574727292583,396331637132919315470393278464,400314636162821256128539656192,-4541724150643902367,114794688981634856494,-4.541724150643902,114.79468898163486,-968.4460420103289,8057.984548370514,0,80.57984548370513
32400,0,2283448277574727292583,400314636162821256128539656192,404337662987090026624249233408,-4496535488396963030,115948336815958881644,-4.496535488396963,115.94833681595888,-972.9425774987259,8173.932885186473,0,81.73932885186473
32600,0,2283448277574727292583,404337662987090026624249233408,408401119871533248279109173248,-4451796438483906457,117113578421189492391,-4.451796438483907,117.11357842118949,-977.3943739372098,8291.046463607663,0,82.91046463607663
32800,0,2283448277574727292583,408401119871533248279109173248,412505413124594059513044140032,-4407502527409906377,118290530310808958609,-4.407502527409906,118.29053031080896,-981.8018764646197,8409.336993918472,0,84.09336993918473
33000,0,2283448277574727292583,412505413124594059513044140032,416650953137978228820313899008,-4363649326189924266,119479310169220447542,-4.3636493261899245,119.47931016922045,-986.1655257908096,8528.816304087693,0,85.28816304087694
33200,0,2283448277574727292583,416650953137978228820313899008,420838154427689406461741367296,-4320232449905699489,120680036863511058798,-4.320232449905699,120.68003686351106,-990.4857582407153,8649.496340951204,0,86.49496340951204
33400,0,2283448277574727292583,420838154427689406461741367296,425067435675477018472798486528,-4277247557267567824,121892830455344658357,-4.277247557267568,121.89283045534467,-994.7630057979828,8771.389171406548,0,87.7138917140655
33600,-4019575810181417849,2279428701764545874734,425067435675477018472798486528,429339219770700602899735511040,-4227235984315116238,122901086752337941329,-4.227235984315116,122.90108675233795,-998.990241782298,8894.290258158886,0,88.94290258158887
33800,0,2279428701764545874734,429339219770700602899735511040,433653933852614951125892726784,-4185176375937901534,124136201145047463920,-4.1851763759379015,124.13620114504747,-1003.1754181582359,9018.426459303933,0,90.18426459303933
34000,0,2279428701764545874734,433653933852614951125892726784,438012009353079924569124372480,-4143535246837281242,125383728020048832158,-4.143535246837281,125.38372802004884,-1007.3189534050731,9143.810187323983,0,91.43810187323983
34200,0,2279428701764545874734,438012009353079924569124372480,442413882039699731824938844160,-4102308433281970646,126643792118593071406,-4.102308433281971,126.64379211859307,-1011.4212618383551,9270.453979442576,0,92.70453979442577
34400,0,2279428701764545874734,442413882039699731824938844160,446859992059396029117494198272,-4061491812968749706,127916519435548262390,-4.061491812968749,127.91651943554827,-1015.4827536513238,9398.370498878125,0,93.98370498878124
34600,-134907735064594975,2279293794029481279759,446859992059396029117494198272,451350783982417940283192770560,-4020843317358051413,129194390423716942051,-4.020843317358051,129.19439042371695,-1019.5035969686819,9527.564889301842,0,95.27564889301843
34800,0,2279293794029481279759,451350783982417940283192770560,455886706846795681317571788800,-3980837248167278327,130492750391771625111,-3.9808372481672785,130.49275039177164,-1023.4844342168492,9658.057639693614,0,96.58057639693614
35000,0,2279293794029481279759,455886706846795681317571788800,460468214203239759810326953984,-3941229226213264064,131804158438778681816,-3.941229226213264,131.80415843877867,-1027.4256634430624,9789.861798132393,0,97.89861798132392
35200,0,2279293794029481279759,460468214203239759810326953984,465095764160492082455444979712,-3902015291056873867,133128745693523019923,-3.9020152910568737,133.12874569352303,-1031.3276787341192,9922.990543825916,0,99.22990543825915
35400,0,2279293794029481279759,465095764160492082455444979712,469769819431132700179886505984,-3863191521664096293,134466644602591533042,-3.8631915216640964,134.46664460259154,-1035.1908702557832,10057.457188428507,0,100.57457188428506
35600,-137065745763205070,2279156728283718074689,469769819431132700179886505984,474490847377846694490446757888,-3824524033736050044,135809821504208550107,-3.82452403373605,135.80982150420854,-1039.0153942895192,10193.267009932715,0,101.93267009932714
35800,0,2279156728283718074689,474490847377846694490446757888,479259320060156201219630563328,-3786471276879049088,137174664319220012299,-3.786471276879049,137.17466431922,-1042.8018655663982,10330.441674251935,0,103.30441674251935
36000,0,2279156728283718074689,479259320060156201219630563328,484075714281622004901424922624,-3748797132443237578,138553223343331187648,-3.7487971324432374,138.55322334333118,-1046.5506626988415,10468.994897595267,0,104.68994897595267
36200,0,2279156728283718074689,484075714281622004901424922624,488940511637519699957805744128,-3711497833359597092,139945636419812731418,-3.711497833359597,139.94563641981273,-1050.262160532201,10608.940534015079,0,106.08940534015079
36400,0,2279156728283718074689,488940511637519699957805744128,493854198562994429714396872704,-3674569650039921010,141352042777202783860,-3.674569650039921,141.3520427772028,-1053.936730182241,10750.292576792282,0,107.50292576792282
36600,0,2279156728283718074689,493854198562994429714396872704,498817266381700325326024867840,-3638008890004473024,142772583043250333603,-3.638008890004473,142.77258304325034,-1057.5747390722456,10893.065159835533,0,108.93065159835533
36800,-3436596226177320272,2275720132057540754417,498817266381700325326024867840,503830211354928233418122592256,-3596380953242157160,143989958045757766165,-3.596380953242157,143.98995804575776,-1061.1711200254879,11037.055117881291,0,110.3705511788129
37000,0,2275720132057540754417,503830211354928233418122592256,508893534731227291574771646464,-3560598145036047860,145437008468885835377,-3.5605981450360478,145.43700846888584,-1064.731718170524,11182.492126350176,0,111.82492126350176
37200,0,2275720132057540754417,508893534731227291574771646464,514007742796525066379243552768,-3525171364008252149,146898601259795477993,-3.5251713640082523,146.89860125979547,-1068.256889534532,11329.390727609973,0,113.29390727609973
37400,0,2275720132057540754417,514007742796525066379243552768,519173346924751813137829724160,-3490097067805519733,148374882564374510170,-3.49009706780552,148.3748825643745,-1071.7469866023375,11477.765610174347,0,114.77765610174347
37600,0,2275720132057540754417,519173346924751813137829724160,524390863628972797936634167296,-3455371749319587340,149865999997216458391,-3.4553717493195872,149.86599999721645,-1075.202358351657,11627.631610171564,0,116.27631610171564
37800,0,2275720132057540754417,524390863628972797936634167296,529660814613035085587049086976,-3420991936336915982,151372102656397885396,-3.420991936336916,151.37210265639789,-1078.6233502879938,11779.003712827962,0,117.79003712827961
38000,0,2275720132057540754417,529660814613035085587049086976,534983726823733226690796584960,-3386954191191401385,152893341138383054576,-3.386954191191401,152.89334113838305,-1082.0103044791852,11931.897053966344,0,119.31897053966345
38200,-690078329296081627,2275030053728244672790,534983726823733226690796584960,540360132503498980742861422592,-3352238285613398414,154383038989452159474,-3.3522382856133985,154.38303898945216,-1085.3625427647985,12086.280092955796,0,120.86280092955796
38400,0,2275030053728244672790,540360132503498980742861422592,545790569243620493665616527360,-3318884616690354183,155934536364164403394,-3.318884616690354,155.93453636416442,-1088.681427381489,12242.21462931996,0,122.4221462931996
38600,0,2275030053728244672790,545790569243620493665616527360,551275580037997051854884700160,-3285862805808484664,157501625763235980754,-3.2858628058084847,157.50162576323598,-1091.9672901872973,12399.716255083196,0,123.99716255083196
38800,0,2275030053728244672790,551275580037997051854884700160,556815713337432790437657051136,-3253169551089160888,159084463881232778574,-3.2531695510891607,159.08446388123278,-1095.2204597383864,12558.800718964429,0,125.58800718964429
39000,0,2275030053728244672790,556815713337432790437657051136,562411523104477448147048595456,-3220801583506779288,160683208987468368916,-3.220801583506779,160.68320898746836,-1098.441261321893,12719.483927951896,0,127.19483927951896
39200,-33073997740874073,2274996979730503798717,562411523104477448147048595456,568063568868816842826769760256,-3188709308976663622,162295661480924407695,-3.1887093089766636,162.2956614809244,-1101.6299706308698,12881.779589432821,0,128.8177958943282
39400,0,2274996979730503798717,568063568868816842826769760256,573772415783221371076926767104,-3156982699612534383,163926678037948970912,-3.1569826996125343,163.92667803794896,-1104.7869533304824,13045.70626747077,0,130.45706267470771
39600,0,2274996979730503798717,573772415783221371076926767104,579538634680055557897150529536,-3125571759581670654,165574085760236176527,-3.1255717595816708,165.5740857602362,-1107.912525090064,13211.280353231006,0,132.11280353231007
39800,0,2274996979730503798717,579538634680055557897150529536,585362802128356537626401964032,-3094473348078106894,167238049373464947106,-3.094473348078107,167.23804937346495,-1111.006998438142,13378.518402604472,0,133.7851840260447
40000,0,2274996979730503798717,585362802128356537626401964032,591245500491485266091639308288,-3063684355545643559,168918735258739868943,-3.0636843555456434,168.91873525873987,-1114.0706827936876,13547.437137863211,0,135.4743713786321
40200,0,2274996979730503798717,591245500491485266091639308288,597187317985357641577253568512,-3033201703367213267,170616311469242983214,-3.0332017033672134,170.616311469243,-1117.1038844970549,13718.053449332454,0,137.18053449332456
40400,0,2274996979730503798717,597187317985357641577253568512,603188848737261093746062131200,-3003022343557171226,172330947747045204785,-3.0030223435571712,172.3309477470452,-1120.106906840612,13890.384397079499,0,138.90384397079498
40600,0,2274996979730503798717,603188848737261093746062131200,609250692845261144111487909888,-2973143258455961888,174062815540047059629,-2.973143258455962,174.06281554004707,-1123.080050099068,14064.447212619545,0,140.64447212619547
