tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-241740,0,7470538043733199449,446503255120808941453312,447844708989358466662400,-3970590788510941264066,126487625623,-3970.5907885109414,126487.625623,-11673837.033623965,38070636.44353001,0,114211.90933059003
-241680,0,7470538043733199449,447844708989358466662400,449190193060287977881600,-3958697459714767574107,126867639235,-3958.697459714768,126867.639235,-11677795.73108368,38197504.082765006,0,114592.51224829501
-241620,0,7470538043733199449,449190193060287977881600,450539719441752313036800,-3946839755659781311043,127248794542,-3946.8397556597815,127248.794542,-11681742.57083934,38324752.877307005,0,114974.25863192102
-241560,0,7470538043733199449,450539719441752313036800,451893300278283609309184,-3935017569637573884681,127631094975,-3935.017569637574,127631.094975,-11685677.588408977,38452383.97228201,0,115357.15191684602
-241500,0,7470538043733199449,451893300278283609309184,453250947750900355039232,-3923230795258671451768,128014543974,-3923.2307952586716,128014.543974,-11689600.819204235,38580398.516256005,0,115741.19554876802
-241440,0,7470538043733199449,453250947750900355039232,454612674077217246937088,-3911479326452968240157,128399144989,-3911.479326452968,128399.144989,-11693512.298530689,38708797.661245,0,116126.39298373502
-241380,0,7470538043733199449,454612674077217246937088,455978491511554980184064,-3899763057467618709533,128784901482,-3899.7630574676186,128784.901482,-11697412.061588157,38837582.562727004,0,116512.74768818101
-241320,0,7470538043733199449,455978491511554980184064,457348412345050508296192,-3888081882866496715379,129171816924,-3888.081882866497,129171.816924,-11701300.143471023,38966754.379651,0,116900.263138953
-241260,0,7470538043733199449,457348412345050508296192,458722448905767772749824,-3876435697529637871189,129559894797,-3876.4356975296378,129559.894797,-11705176.579168553,39096314.274448,0,117288.942823344
-241200,0,7470538043733199449,458722448905767772749824,460100613558808633933824,-3864824396651915100367,129949138593,-3864.8243966519153,129949.138593,-11709041.403565204,39226263.413041,0,117678.79023912302
-241140,0,7470538043733199449,460100613558808633933824,461482918706423869210624,-3853247875741356818779,130339551815,-3853.247875741357,130339.551815,-11712894.651440945,39356602.964856006,0,118069.80889456802
-241080,0,7470538043733199449,461482918706423869210624,462869376788125378936832,-3841706030620647819477,130731137977,-3841.7060306206477,130731.137977,-11716736.357471565,39487334.102833,0,118462.00230849901
-241020,0,7470538043733199449,462869376788125378936832,464260000280797452959744,-3830198757422631473074,131123900603,-3830.1987574226314,131123.900603,-11720566.556228988,39618458.003436,0,118855.374010308
-240960,0,7470538043733199449,464260000280797452959744,465654801698809513508864,-3818725952592554372883,131517843226,-3818.725952592554,131517.843226,-11724385.28218158,39749975.846662,0,119249.92753998599
-240900,0,7470538043733199449,465654801698809513508864,467053793594128455434240,-3807287512885080906746,131912969393,-3807.287512885081,131912.969393,-11728192.569694465,39881888.816055,0,119645.666448165
-240840,0,7470538043733199449,467053793594128455434240,468456988556431858860032,-3795883335364831859077,132309282659,-3795.883335364832,132309.282659,-11731988.45302983,40014198.098714,0,120042.594296142
-240780,0,7470538043733199449,468456988556431858860032,469864399213221000511488,-3784513317403983554590,132706786590,-3784.5133174039834,132706.78659,-11735772.966347234,40146904.885304004,0,120440.71465591202
-240720,0,7470538043733199449,469864399213221000511488,471276038229934938783744,-3773177356683326205601,133105484763,-3773.1773566833263,133105.484763,-11739546.143703917,40280010.370067,0,120840.031110201
-240660,0,7470538043733199449,471276038229934938783744,472691918310063793504256,-3761875351188262388647,133505380767,-3761.8753511882624,133505.380767,-11743308.019055106,40413515.750834,0,121240.54725250202
-240600,0,7470538043733199449,472691918310063793504256,474112052195263770525696,-3750607199211648468629,133906478200,-3750.6071992116485,133906.4782,-11747058.626254318,40547422.22903401,0,121642.26668710202
-240540,0,7470538043733199449,474112052195263770525696,475536452665471381012480,-3739372799349805432648,134308780672,-3739.3727993498055,134308.780672,-11750797.999053668,40681731.009706005,0,122045.19302911802
-240480,0,7470538043733199449,475536452665471381012480,476965132539018600251392,-3728172050503196616786,134712291803,-3728.1720505031967,134712.291803,-11754526.171104172,40816443.30150901,0,122449.32990452703
-240420,0,7470538043733199449,476965132539018600251392,478398104672748294897664,-3717004851875304256260,135117015224,-3717.004851875304,135117.015224,-11758243.175956048,40951560.31673301,0,122854.68095019904
-240360,0,7470538043733199449,478398104672748294897664,479835381962129717329920,-3705871102970997192615,135522954577,-3705.871102970997,135522.954577,-11761949.047059018,41087083.27131001,0,123261.24981393003
-240300,0,7470538043733199449,479835381962129717329920,481276977341374805311488,-3694770703596815174208,135930113517,-3694.770703596815,135930.113517,-11765643.817762615,41223013.38482701,0,123669.04015448103
-240240,0,7470538043733199449,481276977341374805311488,482722903783554347433984,-3683703553858817439889,136338495705,-3683.7035538588175,136338.495705,-11769327.521316474,41359351.88053201,0,124078.05564159605
-240180,0,7470538043733199449,482722903783554347433984,484173174300714953867264,-3672669554162855327515,136748104819,-3672.6695541628555,136748.104819,-11773000.190870637,41496099.98535101,0,124488.29995605304
-240120,0,7470538043733199449,484173174300714953867264,485627801943995758673920,-3661668605212101542500,137158944543,-3661.6686052121017,137158.944543,-11776661.85947585,41633258.92989401,0,124899.77678968202
-240060,0,7470538043733199449,485627801943995758673920,487086799803746464301056,-3650700608008662977891,137571018576,-3650.700608008663,137571.018576,-11780312.560083859,41770829.94847001,0,125312.48984541003
-240000,0,7470538043733199449,487086799803746464301056,488550181009644647874560,-3639765463849930519182,137984330624,-3639.7654638499307,137984.330624,-11783952.325547708,41908814.27909401,0,125726.44283728203
-239940,0,7470538043733199449,488550181009644647874560,490017958730814074126336,-3628863074329344228484,138398884408,-3628.8630743293443,138398.884408,-11787581.188622037,42047213.16350201,0,126141.63949050603
-239880,0,7470538043733199449,490017958730814074126336,491490146175943410974720,-3617993341335610414469,138814683659,-3617.9933413356102,138814.683659,-11791199.181963373,42186027.84716101,0,126558.08354148304
-239820,0,7470538043733199449,491490146175943410974720,492966756593404542451712,-3607156167049952801375,139231732118,-3607.1561670499527,139231.732118,-11794806.338130424,42325259.57927901,0,126975.77873783704
-239760,0,7470538043733199449,492966756593404542451712,494447803271372492242944,-3596351453948315573812,139650033538,-3596.351453948316,139650.033538,-11798402.689584373,42464909.61281701,0,127394.72883845103
-239700,0,7470538043733199449,494447803271372492242944,495933299537944474812416,-3585579104797462997257,140069591684,-3585.579104797463,140069.591684,-11801988.26868917,42604979.20450101,0,127814.93761350303
-239640,0,7470538043733199449,495933299537944474812416,497423258761260154486784,-3574839022656180839345,140490410330,-3574.839022656181,140490.41033,-11805563.107711827,42745469.61483101,0,128236.40884449302
-239580,0,7470538043733199449,497423258761260154486784,498917694349621703213056,-3564131110873040885110,140912493265,-3564.131110873041,140912.493265,-11809127.2388227,42886382.10809601,0,128659.14632428804
-239520,0,7470538043733199449,498917694349621703213056,500416619751614663622656,-3553455273086601248626,141335844287,-3553.455273086601,141335.844287,-11812680.694095787,43027717.95238301,0,129083.15385714904
-239460,0,7470538043733199449,500416619751614663622656,501920048456228879204352,-3542811413223828028872,141760467205,-3542.811413223828,141760.467205,-11816223.50550901,43169478.419588014,0,129508.43525876403
-239400,0,7470538043733199449,501920048456228879204352,503427993992979760021504,-3532199435499173335697,142186365841,-3532.1994354991734,142186.365841,-11819755.704944508,43311664.785429016,0,129934.99435628705
-239340,0,7470538043733199449,503427993992979760021504,504940469932030420844544,-3521619244414902239362,142613544027,-3521.6192444149024,142613.544027,-11823277.324188923,43454278.32945602,0,130362.83498836803
-239280,0,7470538043733199449,504940469932030420844544,506457489884313349521408,-3511070744758273105418,143042005607,-3511.070744758273,143042.005607,-11826788.394933682,43597320.33506302,0,130791.96100518906
-239220,0,7470538043733199449,506457489884313349521408,507979067501653216198656,-3500553841602493677895,143471754438,-3500.553841602494,143471.754438,-11830288.948775284,43740792.089501016,0,131222.37626850305
-239160,0,7470538043733199449,507979067501653216198656,509505216476889481216000,-3490068440304541936463,143902794386,-3490.068440304542,143902.794386,-11833779.017215589,43884694.883887015,0,131654.08465166105
-239100,0,7470538043733199449,509505216476889481216000,511035950543999875416064,-3479614446505475402492,144335129331,-3479.6144465054754,144335.129331,-11837258.631662095,44029030.013218015,0,132087.09003965405
-239040,0,7470538043733199449,511035950543999875416064,512571283478223746236416,-3469191766128424566291,144768763163,-3469.1917661284247,144768.763163,-11840727.823428223,44173798.776381016,0,132521.39632914306
-238980,0,7470538043733199449,512571283478223746236416,514111229096186276216832,-3458800305378888568298,145203699785,-3458.8003053788884,145203.699785,-11844186.623733602,44319002.47616602,0,132957.00742849804
-238920,0,7470538043733199449,514111229096186276216832,515655801256022433071104,-3448439970742444071713,145639943110,-3448.439970742444,145639.94311,-11847635.063704345,44464642.419276014,0,133393.92725782804
-238860,0,7470538043733199449,515655801256022433071104,517205013857502261936128,-3438110668986078015603,146077497065,-3438.110668986078,146077.497065,-11851073.17437333,44610719.916341014,0,133832.15974902303
-238800,0,7470538043733199449,517205013857502261936128,518758880842155372314624,-3427812307154706896568,146516365587,-3427.812307154707,146516.365587,-11854500.986680485,44757236.28192802,0,134271.70884578404
-238740,0,7470538043733199449,518758880842155372314624,520317416193396767195136,-3417544792572500622462,146956552625,-3417.5447925725007,146956.552625,-11857918.531473057,44904192.83455302,0,134712.57850365905
-238680,0,7470538043733199449,520317416193396767195136,521880633936652605063168,-3407308032841054373531,147398062141,-3407.3080328410542,147398.062141,-11861325.839505898,45051590.89669402,0,135154.77269008206
-238620,0,7470538043733199449,521880633936652605063168,523448548139486364565504,-3397101935838616284585,147840898108,-3397.101935838616,147840.898108,-11864722.941441737,45199431.79480202,0,135598.29538440605
-238560,0,7470538043733199449,523448548139486364565504,525021172911725411827712,-3386926409719312828527,148285064511,-3386.9264097193127,148285.064511,-11868109.867851457,45347716.85931302,0,136043.15057793906
-238500,0,7470538043733199449,525021172911725411827712,526598522405588104642560,-3376781362912658530396,148730565347,-3376.7813629126586,148730.565347,-11871486.64921437,45496447.42466002,0,136489.34227398006
-238440,0,7470538043733199449,526598522405588104642560,528180610815811030876160,-3366666704122197423234,149177404625,-3366.6667041221976,149177.404625,-11874853.315918492,45645624.82928502,0,136936.87448785506
-238380,0,7470538043733199449,528180610815811030876160,529767452379776850853888,-3356582342325157420365,149625586367,-3356.5823423251572,149625.586367,-11878209.898260817,45795250.41565202,0,137385.75124695606
-238320,0,7470538043733199449,529767452379776850853888,531359061377642273964032,-3346528186771100235015,150075114605,-3346.5281867711,150075.114605,-11881556.426447589,45945325.530257024,0,137835.97659077105
-238260,0,7470538043733199449,531359061377642273964032,532955452132466773458944,-3336504146981851973980,150525993385,-3336.504146981852,150525.993385,-11884892.930594571,46095851.523642026,0,138287.5545709261
-238200,0,7470538043733199449,532955452132466773458944,534556639010341234147328,-3326510132749734691178,150978226765,-3326.5101327497346,150978.226765,-11888219.440727321,46246829.750407025,0,138740.48925122106
-238140,0,7470538043733199449,534556639010341234147328,536162636420517472501760,-3316546054137772021650,151431818814,-3316.546054137772,151431.818814,-11891535.98678146,46398261.56922103,0,139194.7847076631
