tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-217200,0,43688696984164356490946,1522920793553655954407424,1507768232304622304231424,22841405232708870234144857,-8355559891015214,22841405.23270887,-0.008355559891015213,2290503586.484156,-361.2631889921646,22905035.86484156,0
-217400,0,43688696984164356490946,1507768232304622304231424,1492766434058745182945280,23070953637024076206840867,-8272424816916501,23070953.637024075,-0.0082724248169165,2313574540.12118,-361.27146141698154,23135745.401211802,0
-217600,0,43688696984164356490946,1492766434058745182945280,1477913898773705390030848,23302808925236301855688298,-8190116909475038,23302808.925236303,-0.008190116909475038,2336877349.0464163,-361.279651533891,23368773.490464166,0
-217800,0,43688696984164356490946,1477913898773705390030848,1463209141332111326707712,23536994280749744628752280,-8108627938654702,23536994.280749746,-0.008108627938654703,2360414343.327166,-361.2877601618297,23604143.43327166,0
-218000,0,43688696984164356490946,1463209141332111326707712,1448650691393001306980352,23773533119953308865691628,-8027949756305283,23773533.11995331,-0.008027949756305284,2384187876.447119,-361.295788111586,23841878.764471192,0
-218200,0,43688696984164356490946,1448650691393001306980352,1434237093244822800564224,24012449094562914649528086,-7948074295348063,24012449.094562914,-0.007948074295348063,2408200325.5416822,-361.30373618588135,24082003.255416825,0
-218400,0,43688696984164356490946,1434237093244822800564224,1419966905659875185917952,24253766093985272580244672,-7868993568968794,24253766.093985274,-0.007868993568968793,2432454091.6356673,-361.31160517945034,24324540.91635667,0
-218600,0,43688696984164356490946,1419966905659875185917952,1405838701750198833512448,24497508247709854860566638,-7790699669820150,24497508.247709855,-0.00779069966982015,2456951599.883377,-361.3193958791202,24569515.998833768,0
-218800,0,43688696984164356490946,1405838701750198833512448,1391851068824901124096000,24743699927716380496339585,-7713184769229359,24743699.92771638,-0.007713184769229359,2481695299.8110933,-361.3271090638894,24816952.998110935,0
-219000,0,43688696984164356490946,1391851068824901124096000,1378002608248898732425216,24992365750917458576941668,-7636441116417233,24992365.750917457,-0.007636441116417233,2506687665.562011,-361.3347455050058,25066876.65562011,0
-219200,0,43688696984164356490946,1378002608248898732425216,1364291935303067586527232,25243530581616257519624002,-7560461037721935,25243530.581616256,-0.007560461037721935,2531931196.143627,-361.3423059660435,25319311.96143627,0
-219400,0,43688696984164356490946,1364291935303067586527232,1350717679045784664801280,25497219533991867987477686,-7485236935831481,25497219.53399187,-0.007485236935831481,2557428415.677619,-361.34979120297936,25574284.15677619,0
-219600,0,43688696984164356490946,1350717679045784664801280,1337278482175843914219520,25753457974617036843926762,-7410761289026007,25753457.974617038,-0.007410761289026007,2583181873.652236,-361.35720196426837,25831818.736522358,0
-219800,0,43688696984164356490946,1337278482175843914219520,1323973000896741457788928,26012271524984554659413855,-7337026650422708,26012271.524984553,-0.007337026650422708,2609194145.1772203,-361.3645389909188,26091941.4517722,0
-220000,0,43688696984164356490946,1323973000896741457788928,1310799904782305932083200,26273686064079005312889417,-7264025647234089,26273686.064079005,-0.007264025647234089,2635467831.241299,-361.37180301656605,26354678.312412992,0
-220200,0,43688696984164356490946,1310799904782305932083200,1297757876643669391441920,26537727730957465604028095,-7191750980028741,26537727.730957467,-0.007191750980028741,2662005558.9722567,-361.3789947675461,26620055.589722566,0
-220400,0,43688696984164356490946,1297757876643669391441920,1284845612397560256790528,26804422927366132469169458,-7120195422002329,26804422.927366134,-0.007120195422002329,2688809981.899623,-361.38611496296807,26888099.818996232,0
-220600,0,43688696984164356490946,1284845612397560256790528,1272061820935906766356480,27073798320380177853563536,-7049351818254937,27073798.320380177,-0.007049351818254937,2715883780.220003,-361.3931643147863,27158837.80220003,0
-220800,0,43688696984164356490946,1272061820935906766356480,1259405223996737238073344,27345880845071541547341548,-6979213085075976,27345880.845071543,-0.006979213085075976,2743229661.0650744,-361.40014352787136,27432296.610650744,0
-221000,0,43688696984164356490946,1259405223996737238073344,1246874556036367748431872,27620697707195883672585386,-6909772209234263,27620697.707195885,-0.006909772209234263,2770850358.77227,-361.4070533000806,27708503.587722704,0
-221200,0,43688696984164356490946,1246874556036367748431872,1234468564102856826683392,27898276385923007005297770,-6841022247279348,27898276.385923006,-0.006841022247279348,2798748635.158193,-361.41389432232785,27987486.35158193,0
-221400,0,43688696984164356490946,1234468564102856826683392,1222186007710723674734592,28178644636574851360339101,-6772956324844774,28178644.636574853,-0.006772956324844774,2826927279.794768,-361.4206672786527,28269272.79794768,0
-221600,0,43688696984164356490946,1222186007710723674734592,1210025658716909511639040,28461830493408300347987094,-6705567635962584,28461830.4934083,-0.006705567635962584,2855389110.288176,-361.4273728462886,28553891.102881763,0
-221800,0,43688696984164356490946,1210025658716909511639040,1197986301197976271323136,28747862272410986821528781,-6638849442381002,28747862.272410985,-0.006638849442381002,2884136972.560587,-361.434011695731,28841369.72560587,0
-222000,0,43688696984164356490946,1197986301197976271323136,1186066731328523326193664,29036768574141541434173874,-6572795072892782,29036768.57414154,-0.006572795072892782,2913173741.1347284,-361.4405844908039,29131737.411347285,0
-222200,0,43688696984164356490946,1186066731328523326193664,1174265757260817539006464,29328578286580865216686743,-6507397922666147,29328578.286580864,-0.006507397922666147,2942502319.4213095,-361.44709188872656,29425023.194213092,0
-222400,0,43688696984164356490946,1174265757260817539006464,1162582199005619060473856,29623320588025099098284881,-6442651452585414,29623320.5880251,-0.006442651452585414,2972125640.0093346,-361.45353454017913,29721256.400093343,0
-222600,0,43688696984164356490946,1162582199005619060473856,1151014888314192537845760,29921024950004149494827430,-6378549188597329,29921024.95000415,-0.006378549188597329,3002046664.9593387,-361.4599130893677,30020466.649593387,0
-222800,0,43688696984164356490946,1151014888314192537845760,1139562668561494070788096,30221721140223975358354773,-6315084721062722,30221721.140223976,-0.006315084721062722,3032268386.0995626,-361.46622817408877,30322683.860995624,0
-223000,0,43688696984164356490946,1139562668561494070788096,1128224394630518479519744,30525439225548035647629936,-6252251704116683,30525439.225548036,-0.006252251704116683,3062793825.325111,-361.47248042579287,30627938.25325111,0
-223200,0,43688696984164356490946,1128224394630518479519744,1116998932797798026838016,30832209575001867884661689,-6190043855033610,30832209.57500187,-0.00619004385503361,3093626034.9001126,-361.4786704696479,30936260.349001125,0
-223400,0,43688696984164356490946,1116998932797798026838016,1105885160620041319743488,31142062862807107950267171,-6128454953598487,31142062.862807106,-0.006128454953598487,3124768097.76292,-361.48479892460153,31247680.9776292,0
-223600,0,43688696984164356490946,1105885160620041319743488,1094881966821898432020480,31455030071453231742222696,-6067478841485849,31455030.071453232,-0.006067478841485849,3156223127.834373,-361.490866403443,31562231.27834373,0
-223800,0,43688696984164356490946,1094881966821898432020480,1083988251184843657838592,31771142494793036790545909,-6007109421643492,31771142.494793035,-0.006007109421643492,3187994270.329166,-361.4968735128647,31879942.70329166,0
-224000,0,43688696984164356490946,1083988251184843657838592,1073202924437164487868416,32090431741169781355851203,-5947340657682466,32090431.74116978,-0.005947340657682466,3220084702.070336,-361.50282085352234,32200847.02070336,0
-224200,0,43688696984164356490946,1073202924437164487868416,1062524908145043251920896,32412929736583331100957801,-5888166573274549,32412929.73658333,-0.005888166573274549,3252497631.806919,-361.50870902009564,32524976.31806919,0
-224400,0,43688696984164356490946,1062524908145043251920896,1051953134604724583006208,32738668727876224760832006,-5829581251553495,32738668.727876224,-0.005829581251553495,3285236300.5347953,-361.51453860134717,32852363.005347952,0
-224600,0,43688696984164356490946,1051953134604724583006208,1041486546735754475732992,33067681285961901526577467,-5771578834524123,33067681.2859619,-0.005771578834524123,3318303981.8207574,-361.5203101801817,33183039.818207573,0
-224800,0,43688696984164356490946,1041486546735754475732992,1031124097975281946460160,33400000309080422451007338,-5714153522476371,33400000.309080422,-0.005714153522476371,3351703982.129838,-361.5260243337042,33517039.82129838,0
-225000,0,43688696984164356490946,1031124097975281946460160,1020864752173412155129856,33735659026088658152799036,-5657299573405485,33735659.026088655,-0.005657299573405485,3385439641.1559267,-361.53168163327757,33854396.41155927,0
-225200,0,43688696984164356490946,1020864752173412155129856,1010707483489601056669696,34074690999781828345877225,-5601011302437695,34074690.999781825,-0.005601011302437695,3419514332.1557083,-361.53728264458,34195143.32155708,0
-225400,0,43688696984164356490946,1010707483489601056669696,1000651276290081247199232,34417130130248193795983399,-5545283081261581,34417130.1302482,-0.005545283081261581,3453931462.2859564,-361.5428279276613,34539314.62285956,0
-225600,0,43688696984164356490946,1000651276290081247199232,990695125046306925445120,34763010658263726938332893,-5490109337566105,34763010.65826373,-0.005490109337566105,3488694472.94422,-361.54831803699886,34886944.7294422,0
-225800,0,43688696984164356490946,990695125046306925445120,980838034234410855825408,35112367168710624486962765,-5435484554482561,35112367.16871063,-0.005435484554482561,3523806840.112931,-361.55375352155335,35238068.401129305,0
-226000,0,43688696984164356490946,980838034234410855825408,971079018235661253607424,35465234594036894027820641,-5381403270033195,35465234.59403689,-0.005381403270033195,3559272074.706968,-361.55913492482335,35592720.74706968,0
-226200,0,43688696984164356490946,971079018235661253607424,961417101237908391591936,35821648217751837177408328,-5327860076585437,35821648.21775184,-0.005327860076585437,3595093722.92472,-361.56446278489994,35950937.2292472,0
-226400,0,43688696984164356490946,961417101237908391591936,951851317138013009477632,36181643677949607492858451,-5274849620310512,36181643.67794961,-0.005274849620310512,3631275366.6026692,-361.56973763452027,36312753.6660267,0
-226600,0,43688696984164356490946,951851317138013009477632,942380709445243909439488,36545256970878722213392407,-5222366600649000,36545256.97087872,-0.005222366600649,3667820623.573548,-361.5749600011209,36678206.235735476,0
-226800,0,43688696984164356490946,942380709445243909439488,933004331185638966558720,36912524454532800366479537,-5170405769779582,36912524.4545328,-0.005170405769779582,3704733148.0280805,-361.5801304068907,37047331.4802808,0
-227000,0,43688696984164356490946,933004331185638966558720,923721244807315192807424,37283482852295696219426135,-5118961932095705,37283482.8522957,-0.005118961932095705,3742016630.8803763,-361.5852493688228,37420166.30880377,0
-227200,0,43688696984164356490946,923721244807315192807424,914530522086722754314240,37658169256606502215849087,-5068029943685058,37658169.256606504,-0.005068029943685058,3779674800.136983,-361.5903173987665,37796748.00136983,0
-227400,0,43688696984164356490946,914530522086722754314240,905431244035830728097792,38036621132672415007974307,-5017604711815784,38036621.132672414,-0.005017604711815784,3817711421.269655,-361.59533500347834,38177114.21269655,0
-227600,0,43688696984164356490946,905431244035830728097792,896422500810237484728320,38418876322210121287600290,-4967681194426615,38418876.32221012,-0.004967681194426615,3856130297.5918655,-361.6003026846728,38561302.97591866,0
-227800,0,43688696984164356490946,896422500810237484728320,887503391618193751539712,38804973047236256302661024,-4918254399623594,38804973.04723626,-0.004918254399623594,3894935270.639102,-361.6052209390724,38949352.70639102,0
-228000,0,43688696984164356490946,887503391618193751539712,878673024630532048158720,39194949913884352256519170,-4869319385180273,39194949.91388435,-0.004869319385180273,3934130220.552986,-361.6100902584576,39341302.20552986,0
-228200,0,43688696984164356490946,878673024630532048158720,869930516891492025368576,39588845916266161696926828,-4820871258043690,39588845.91626616,-0.00482087125804369,3973719066.469252,-361.61491112971567,39737190.66469252,0
