tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-68000,0,43688696984164356490946,2644552361775754648336990208,2671129219398516648649424896,-13022825975716156124785,14655246854463907366,-13022.825975716156,14.655246854463908,-4406086.291297073,1190.944968447409,0,11.909449684474092
-67800,0,43688696984164356490946,2671129219398516648649424896,2697973165459878094747729920,-12893253138397464943574,14802527133239070407,-12893.253138397466,14.80252713323907,-4418979.54443547,1205.747495580648,0,12.05747495580648
-67600,0,43688696984164356490946,2697973165459878094747729920,2725086884108395587563421696,-12764969508214048500204,14951287529048737528,-12764.969508214048,14.951287529048738,-4431744.513943684,1220.698783109697,0,12.206987831096969
-67400,0,43688696984164356490946,2725086884108395587563421696,2752473086467411784698429440,-12637962257978758491855,15101542916568994147,-12637.96225797876,15.101542916568993,-4444382.476201663,1235.800326026266,0,12.358003260262661
-67200,0,43688696984164356490946,2752473086467411784698429440,2780134510906143290788151296,-12512218688130921216860,15253308319961617666,-12512.21868813092,15.253308319961617,-4456894.694889794,1251.0536343462277,0,12.510536343462277
-67000,0,43688696984164356490946,2780134510906143290788151296,2808073923313491488410697728,-12387726225465863182191,15406598914375585532,-12387.726225465864,15.406598914375586,-4469282.42111526,1266.4602332606032,0,12.664602332606032
-66800,0,43688696984164356490946,2808073923313491488410697728,2836294117374607095867899904,-12264472421878623916423,15561430027465559761,-12264.472421878623,15.56143002746556,-4481546.893537139,1282.0216632880688,0,12.820216632880689
-66600,0,43688696984164356490946,2836294117374607095867899904,2864797914850232641093894144,-12142444953118592819184,15717817140923710119,-12142.444953118593,15.71781714092371,-4493689.338490257,1297.7394804289925,0,12.977394804289924
-66400,0,43688696984164356490946,2864797914850232641093894144,2893588165858851438993604608,-12021631617556890017208,15875775892027301170,-12021.63161755689,15.8757758920273,-4505710.970107814,1313.6152563210198,0,13.1361525632102
-66200,0,43688696984164356490946,2893588165858851438993604608,2922667749161676057559957504,-11902020334967986577604,16035322075204468393,-11902.020334967987,16.03532207520447,-4517612.990442783,1329.6505783962243,0,13.296505783962242
-66000,0,43688696984164356490946,2922667749161676057559957504,2952039572450496063979126784,-11783599145319778912212,16196471643610907747,-11783.599145319778,16.19647164361091,-4529396.589588102,1345.8470500398353,0,13.458470500398352
-65800,0,43688696984164356490946,2952039572450496063979126784,2981706572638420235095900160,-11666356207578443709488,16359240710725966914,-11666.356207578443,16.359240710725967,-4541062.94579568,1362.2062907505613,0,13.622062907505613
-65600,0,43688696984164356490946,2981706572638420235095900160,3011671716153541819541487616,-11550279798524909909583,16523645551964500403,-11550.27979852491,16.5236455519645,-4552613.225594205,1378.7299363025259,0,13.787299363025259
-65400,0,43688696984164356490946,3011671716153541819541487616,3041937999235554889070280704,-11435358311582551172537,16689702606304185372,-11435.358311582551,16.689702606304184,-4564048.583905787,1395.41963890883,0,13.954196389088299
-65200,0,43688696984164356490946,3041937999235554889070280704,3072508448235350366407884800,-11321580255656158610343,16857428477928601314,-11321.58025565616,16.8574284779286,-4575370.164161444,1412.2770673867585,0,14.122770673867585
-65000,0,43688696984164356490946,3072508448235350366407884800,3103386119917620866668560384,-11208934253982229714963,17026839937886376750,-11208.93425398223,17.026839937886376,-4586579.098415426,1429.3039073246448,0,14.293039073246447
-64800,0,43688696984164356490946,3103386119917620866668560384,3134574101766512285493231616,-11097409042993492932643,17197953925771253370,-11097.409042993493,17.19795392577125,-4597676.50745842,1446.5018612504161,0,14.465018612504162
-64600,0,43688696984164356490946,3134574101766512285493231616,3166075512294344673896431616,-10986993471191697534686,17370787551414579363,-10986.993471191698,17.37078755141458,-4608663.500929611,1463.8726488018308,0,14.638726488018309
-64400,0,43688696984164356490946,3166075512294344673896431616,3197893501353430437368692736,-10877676498030773984951,17545358096593263466,-10877.676498030774,17.545358096593265,-4619541.177427641,1481.418006898424,0,14.814180068984241
-64200,0,43688696984164356490946,3197893501353430437368692736,3230031250451034939211120640,-10769447192815946847636,17721683016762587415,-10769.447192815947,17.721683016762587,-4630310.624620457,1499.1396899151866,0,14.991396899151868
-64000,0,43688696984164356490946,3230031250451034939211120640,3262491973067495451020754944,-10662294733608362616224,17899779942797809775,-10662.294733608363,17.89977994279781,-4640972.919354065,1517.0394698579844,0,15.170394698579845
-63800,0,43688696984164356490946,3262491973067495451020754944,3295278914977542430791827456,-10556208406144792878174,18079666682760021879,-10556.208406144793,18.07966668276002,-4651529.12776021,1535.1191365407444,0,15.351191365407445
-63600,0,43688696984164356490946,3295278914977542430791827456,3328395354574844019353845760,-10451177602764350712389,18261361223673523504,-10451.17760276435,18.261361223673525,-4661980.305362974,1553.380497764418,0,15.533804977644179
-63400,0,43688696984164356490946,3328395354574844019353845760,3361844603199817735611613184,-10347191821349661001987,18444881733327450649,-10347.191821349661,18.44488173332745,-4672327.497184324,1571.8253794977454,0,15.718253794977455
-63200,0,43688696984164356490946,3361844603199817735611613184,3395630005470732460331368448,-10244240664275429359857,18630246562090135670,-10244.240664275429,18.630246562090136,-4682571.737848599,1590.4556260598356,0,15.904556260598357
-63000,0,43688696984164356490946,3395630005470732460331368448,3429754939618142489914900480,-10142313837370187822570,18817474244746506900,-10142.313837370188,18.817474244746506,-4692714.051685969,1609.2731003045822,0,16.09273100304582
-62800,0,43688696984164356490946,3429754939618142489914900480,3464222817822675100638380032,-10041401148884732404279,19006583502347311174,-10041.401148884732,19.00658350234731,-4702755.452834854,1628.2796838069294,0,16.282796838069295
-62600,0,43688696984164356490946,3464222817822675100638380032,3499037086556222200890785792,-9941492508475855397656,19197593244086226263,-9941.492508475856,19.197593244086228,-4712696.94534333,1647.4772770510156,0,16.474772770510157
-62400,0,43688696984164356490946,3499037086556222200890785792,3534201226926551464574713856,-9842577926194649951237,19390522569185461546,-9842.57792619465,19.39052256918546,-4722539.523269524,1666.867799620201,0,16.66867799620201
-62200,0,43688696984164356490946,3534201226926551464574713856,3569718755025389172471889920,-9744647511490049665032,19585390768810158046,-9744.64751149005,19.585390768810157,-4732284.170781014,1686.453190389011,0,16.86453190389011
-62000,0,43688696984164356490946,3569718755025389172471889920,3605593222279994552782684160,-9647691472217981516924,19782217327993701912,-9647.69147221798,19.782217327993703,-4741931.862253232,1706.2354077170048,0,17.06235407717005
-61800,0,43688696984164356490946,3605593222279994552782684160,3641828215808270151060553728,-9551700113663057275302,19981021927587593153,-9551.700113663057,19.981021927587594,-4751483.562366895,1726.2164296445924,0,17.262164296445924
-61600,0,43688696984164356490946,3641828215808270151060553728,3678427358777442864157687808,-9456663837569676392950,20181824446230412894,-9456.663837569677,20.18182444623041,-4760940.226204465,1746.3982540908228,0,17.46398254090823
-61400,0,43688696984164356490946,3678427358777442864157687808,3715394310766344775239991296,-9362573141181019178815,20384644962332857652,-9362.57314118102,20.384644962332857,-4770302.799345646,1766.7828990531557,0,17.667828990531557
-61200,0,43688696984164356490946,3715394310766344775239991296,3752732768131338320092332032,-9269418616289801686476,20589503756087328865,-9269.418616289802,20.58950375608733,-4779572.217961936,1787.372402809243,0,17.873724028092433
-61000,0,43688696984164356490946,3752732768131338320092332032,3790446464375919319818698752,-9177190948297623892837,20796421311496014634,-9177.190948297624,20.796421311496015,-4788749.4089102335,1808.1688241207391,0,18.08168824120739
-60800,0,43688696984164356490946,3790446464375919319818698752,3828539170524031964797730816,-9085880915282986389416,21005418318417766855,-9085.880915282987,21.005418318417767,-4797835.289825517,1829.1742424391568,0,18.29174242439157
-60600,0,43688696984164356490946,3828539170524031964797730816,3867014695497135882068033536,-8995479387079304795478,21216515674637108385,-8995.479387079306,21.216515674637108,-4806830.769212596,1850.390758113794,0,18.50390758113794
-60400,0,43688696984164356490946,3867014695497135882068033536,3905876886495065968073506816,-8905977324362760088118,21429734487955673398,-8905.97732436276,21.429734487955674,-4815736.746536959,1871.8204926017497,0,18.718204926017496
-60200,0,43688696984164356490946,3905876886495065968073506816,3945129629380714123826823168,-8817365777747135810929,21645096078299714757,-8817.365777747136,21.645096078299716,-4824554.112314706,1893.4655886800494,0,18.934655886800495
-60000,0,43688696984164356490946,3945129629380714123826823168,3984776849068580721246863360,-8729635886889866566415,21862621979853985549,-8729.635886889866,21.862621979853987,-4833283.748201596,1915.3282106599033,0,19.153282106599033
-59800,0,43688696984164356490946,3984776849068580721246863360,4024822509917233184065454080,-8642778879606556567356,22082333943216234894,-8642.778879606556,22.082333943216234,-4841926.527081202,1937.4105446031197,0,19.374105446031198
-59600,0,43688696984164356490946,4024822509917233184065454080,4065270616125700270605729792,-8556786070992014615074,22304253937567467626,-8556.786070992015,22.304253937567466,-4850483.313152194,1959.714798540687,0,19.59714798540687
-59400,0,43688696984164356490946,4065270616125700270605729792,4106125212133859233036763136,-8471648862553864575434,22528404152873731700,-8471.648862553864,22.528404152873733,-4858954.962014748,1982.2432026935608,0,19.82243202693561
-59200,0,43688696984164356490946,4106125212133859233036763136,4147390383026840592116088832,-8387358741351447443265,22754807002101547400,-8387.358741351447,22.754807002101547,-4867342.320756099,2004.9980096956624,0,20.049980096956627
-59000,0,43688696984164356490946,4147390383026840592116088832,4189070254943502204466626560,-8303907279145671916238,22983485123461832772,-8303.907279145671,22.983485123461833,-4875646.228035245,2027.9814948191242,0,20.279814948191245
-58800,0,43688696984164356490946,4189070254943502204466626560,4231168995489000110178697216,-8221286131554607948976,23214461382668986613,-8221.286131554609,23.214461382668986,-4883867.514166799,2051.1959562017933,0,20.511959562017932
-58600,0,43688696984164356490946,4231168995489000110178697216,4273690814151515534365032448,-8139487037221124408211,23447758875232711789,-8139.487037221124,23.44775887523271,-4892007.00120402,2074.643715077026,0,20.746437150770262
-58400,0,43688696984164356490946,4273690814151515534365032448,4316639962723163881192030208,-8058501816985619189615,23683400928764086672,-8058.501816985619,23.683400928764087,-4900065.503021006,2098.3271160057902,0,20.983271160057903
