tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-222960,0,266032664673133617027013,1141843960367340805160960,1138423732401778066456576,55457323037488247719112029,-11484456165500594,55457323.037488244,-0.011484456165500595,339886798351.39874,-816.9014819964184,1019660395.0541962,0
-223020,0,266032664673133617027013,1138423732401778066456576,1135013749233002374758400,55623936471263797173955013,-11450056142809140,55623936.471263796,-0.01145005614280914,339942422287.87,-816.9129320525612,1019827266.86361,0
-223080,0,266032664673133617027013,1135013749233002374758400,1131613980174210731868160,55791050470788801861864031,-11415759160396709,55791050.4707888,-0.011415759160396709,339998213338.34076,-816.9243478117216,1019994640.0150223,0
-223140,0,266032664673133617027013,1131613980174210731868160,1128224394630518479519744,55958666539932231412227466,-11381564909619503,55958666.53993223,-0.011381564909619503,340054172004.8807,-816.9357293766312,1020162516.014642,0
-223200,0,266032664673133617027013,1128224394630518479519744,1124844962098682810859520,56126786187100353886621466,-11347473082762121,56126786.18710035,-0.01134747308276212,340110298791.06775,-816.947076849714,1020330896.3732033,0
-223260,0,266032664673133617027013,1124844962098682810859520,1121475652166829637369856,56295410925208593165258379,-11313483373026286,56295410.92520859,-0.011313483373026286,340166594201.993,-816.958390333087,1020499782.605979,0
-223320,0,266032664673133617027013,1121475652166829637369856,1118116434514178845179904,56464542271735337992513537,-11279595474536259,56464542.27173534,-0.01127959547453626,340223058744.2647,-816.9696699285615,1020669176.2327942,0
-223380,0,266032664673133617027013,1118116434514178845179904,1114767278910771833077760,56634181748711443836213008,-11245809082331174,56634181.748711444,-0.011245809082331174,340279692926.0134,-816.9809157376438,1020839078.7780403,0
-223440,0,266032664673133617027013,1114767278910771833077760,1111428155217199721611264,56804330882736184595231814,-11212123892362787,56804330.88273618,-0.011212123892362787,340336497256.8962,-816.9921278615362,1021009491.7706885,0
-223500,0,266032664673133617027013,1111428155217199721611264,1108099033384331427971072,56974991205007126965937484,-11178539601495924,56974991.20500713,-0.011178539601495924,340393472248.1012,-817.0033064011377,1021180416.7443036,0
-223560,0,266032664673133617027013,1108099033384331427971072,1104779883453044156792832,57146164251306649038674282,-11145055907500370,57146164.251306646,-0.01114505590750037,340450618412.3525,-817.0144514570452,1021351855.2370573,0
-223620,0,266032664673133617027013,1104779883453044156792832,1101470675553952817217536,57317851562047925666657516,-11111672509054476,57317851.56204793,-0.011111672509054475,340507936263.91455,-817.0255631295543,1021523808.7917436,0
-223680,0,266032664673133617027013,1101470675553952817217536,1098171379907142258524160,57490054682254252512322366,-11078389105735691,57490054.682254255,-0.01107838910573569,340565426318.5968,-817.03664151866,1021696278.9557904,0
-223740,0,266032664673133617027013,1098171379907142258524160,1094881966821898432020480,57662775161605338031221035,-11045205398024172,57662775.161605336,-0.011045205398024172,340623089093.7584,-817.0476867240579,1021869267.2812753,0
-223800,0,266032664673133617027013,1094881966821898432020480,1091602406696441431982080,57836014554432742718007558,-11012121087296472,57836014.55443274,-0.011012121087296472,340680925108.31287,-817.0586988451453,1022042775.3249387,0
-223860,0,266032664673133617027013,1091602406696441431982080,1088332670017659476115456,58009774419731245301862166,-10979135875822383,58009774.419731244,-0.010979135875822383,340738934882.7326,-817.0696779810211,1022216804.6481979,0
-223920,0,266032664673133617027013,1088332670017659476115456,1085072727360842886021120,58184056321186919826121245,-10946249466764943,58184056.32118692,-0.010946249466764943,340797118939.0538,-817.0806242304878,1022391356.8171613,0
-223980,0,266032664673133617027013,1085072727360842886021120,1081822549389419275616256,58358861827184053766577917,-10913461564176372,58358861.82718405,-0.010913461564176372,340855477800.881,-817.091537692052,1022566433.402643,0
-224040,0,266032664673133617027013,1081822549389419275616256,1078582106854689947516928,58534192510811758163782926,-10880771872994019,58534192.51081176,-0.010880771872994018,340914011993.3918,-817.102418463925,1022742035.9801754,0
-224100,0,266032664673133617027013,1078582106854689947516928,1075351370595566423638016,58710049949889831537532208,-10848180099039915,58710049.94988983,-0.010848180099039916,340972722043.3417,-817.1132666440241,1022918166.130025,0
-224160,0,266032664673133617027013,1075351370595566423638016,1072130311538307915317248,58886435726980354924303959,-10815685949017612,58886435.72698036,-0.010815685949017611,341031608479.06866,-817.1240823299731,1023094825.437206,0
-224220,0,266032664673133617027013,1072130311538307915317248,1068918900696259867181056,59063351429396696911627427,-10783289130508582,59063351.4293967,-0.010783289130508583,341090671830.49805,-817.1348656191036,1023272015.4914942,0
-224280,0,266032664673133617027013,1068918900696259867181056,1065717109169592903663616,59240798649224749742298300,-10750989351970862,59240798.64922475,-0.010750989351970861,341149912629.1473,-817.1456166084556,1023449737.8874419,0
-224340,0,266032664673133617027013,1065717109169592903663616,1062524908145043251920896,59418778983324413464989541,-10718786322734100,59418778.983324416,-0.0107187863227341,341209331408.1306,-817.1563353947784,1023627994.2243918,0
-224400,0,266032664673133617027013,1062524908145043251920896,1059342268895652627873792,59597294033368348535129363,-10686679753001355,59597294.03336835,-0.010686679753001355,341268928702.164,-817.1670220745314,1023806786.106492,0
-224460,0,266032664673133617027013,1059342268895652627873792,1056169162780510672388096,59776345405823432473031433,-10654669353840534,59776345.40582343,-0.010654669353840534,341328705047.5698,-817.1776767438852,1023986115.1427095,0
-224520,0,266032664673133617027013,1056169162780510672388096,1053005561244496179494912,59955934712002252365454125,-10622754837188449,59955934.712002255,-0.010622754837188449,341388660982.2818,-817.1882994987224,1024165982.9468454,0
-224580,0,266032664673133617027013,1053005561244496179494912,1049851435818021277401088,60136063568036603571432591,-10590935915840905,60136063.5680366,-0.010590935915840906,341448797045.84985,-817.1988904346382,1024346391.1375495,0
-224640,0,266032664673133617027013,1049851435818021277401088,1046706758116774133104640,60316733594934455168879093,-10559212303457651,60316733.594934456,-0.010559212303457651,341509113779.44476,-817.2094496469416,1024527341.3383342,0
-224700,0,266032664673133617027013,1046706758116774133104640,1043571499841464072929280,60497946418563386296748876,-10527583714554272,60497946.41856339,-0.010527583714554272,341569611725.86334,-817.2199772306561,1024708835.17759,0
-224760,0,266032664673133617027013,1043571499841464072929280,1040445632777566971494400,60679703669674505965652562,-10496049864501290,60679703.66967451,-0.01049604986450129,341630291429.533,-817.2304732805206,1024890874.288599,0
-224820,0,266032664673133617027013,1040445632777566971494400,1037329128795071445991424,60862006983916255199124368,-10464610469521452,60862006.98391625,-0.010464610469521452,341691153436.5169,-817.2409378909902,1025073460.3095508,0
-224880,0,266032664673133617027013,1037329128795071445991424,1034221959848224782024704,61044858001869330925151877,-10433265246690641,61044858.00186933,-0.01043326524669064,341752198294.5188,-817.2513711562368,1025256594.8835564,0
-224940,0,266032664673133617027013,1034221959848224782024704,1031124097975281946460160,61228258369015943031476269,-10402013913927503,61228258.36901594,-0.010402013913927503,341813426552.8878,-817.2617731701507,1025440279.6586635,0
-225000,0,266032664673133617027013,1031124097975281946460160,1028035515298252989661184,61412209735800826030537352,-10370856189998859,61412209.735800825,-0.010370856189998858,341874838762.6236,-817.2721440263407,1025624516.2878708,0
-225060,0,266032664673133617027013,1028035515298252989661184,1024956184022652460990464,61596713757621509730343726,-10339791794512942,61596713.75762151,-0.010339791794512943,341936435476.3812,-817.2824838181352,1025809306.4291437,0
-225120,0,266032664673133617027013,1024956184022652460990464,1021886076437249092747264,61781772094852756862755576,-10308820447918500,61781772.09485276,-0.0103088204479185,341998217248.4761,-817.2927926385831,1025994651.7454282,0
-225180,0,266032664673133617027013,1021886076437249092747264,1018825164913816826281984,61967386412849603088790972,-10277941871500285,61967386.412849605,-0.010277941871500286,342060184634.8889,-817.3030705804547,1026180553.9046668,0
-225240,0,266032664673133617027013,1018825164913816826281984,1015773421906886106546176,62153558381971825924679916,-10247155787378153,62153558.38197183,-0.010247155787378153,342122338193.2709,-817.3133177362421,1026367014.5798126,0
-225300,715927214815753646,266031948745918801273367,1015773421906886106546176,1012730819953495042424832,62340121912090951643416715,-10216434424729128,62340121.91209095,-0.010216434424729129,342184678315.183,-817.3235341706668,1026554034.945549,0
-225360,0,266031948745918801273367,1012730819953495042424832,1009697331672944190947328,62527413710623994285221497,-10185832577242409,62527413.710623994,-0.010185832577242409,342247205728.8936,-817.333720003244,1026741617.1866809,0
-225420,0,266031948745918801273367,1009697331672944190947328,1006672929766547986055168,62715268200042330400035100,-10155322393152755,62715268.20004233,-0.010155322393152755,342309920997.0936,-817.3438753256372,1026929762.9912809,0
-225480,0,266031948745918801273367,1006672929766547986055168,1003657587017390864990208,62903687070853081418189425,-10124903597893238,62903687.070853084,-0.010124903597893238,342372824684.1645,-817.3540002292351,1027118474.0524935,0
-225540,0,266031948745918801273367,1003657587017390864990208,1000651276290081247199232,63092672018664838376308786,-10094575917723016,63092672.01866484,-0.010094575917723015,342435917356.18317,-817.3640948051528,1027307752.0685495,0
-225600,0,266031948745918801273367,1000651276290081247199232,997653970530507660722176,63282224744173803070193136,-10064339079720125,63282224.7441738,-0.010064339079720125,342499199580.92737,-817.3741591442325,1027497598.7427821,0
-225660,0,266031948745918801273367,997653970530507660722176,994665642765595271233536,63472346953185856110575284,-10034192811780127,63472346.95318586,-0.010034192811780127,342562671927.88055,-817.3841933370443,1027688015.7836416,0
-225720,665766869968226401633,265366181875950574871734,994665642765595271233536,991686266103063619043328,63503718352964982452566103,-9979100665927874,63503718.35296498,-0.009979100665927875,342626175646.2335,-817.3941724377102,1027878526.9387006,0
-225780,0,265366181875950574871734,991686266103063619043328,988715813731183416573952,63694506007201946262796170,-9949209717293289,63694506.00720195,-0.00994920971729329,342689870152.2407,-817.4041216474275,1028069610.4567221,0
-225840,0,265366181875950574871734,988715813731183416573952,985754258918536701280256,63885866855097282282275990,-9919408302658934,63885866.85509728,-0.009919408302658934,342753756019.0958,-817.4140410557301,1028261268.0572875,0
-225900,0,265366181875950574871734,985754258918536701280256,982801575013775243739136,64077802618735247605580807,-9889696153839879,64077802.61873525,-0.009889696153839878,342817833821.71454,-817.423930751884,1028453501.4651437,0
-225960,0,265366181875950574871734,982801575013775243739136,979857735445381103222784,64270315025365430993946808,-9860073003453185,64270315.025365435,-0.009860073003453184,342882104136.7399,-817.4337908248874,1028646312.4102198,0
-226020,0,265366181875950574871734,979857735445381103222784,976922713721427585925120,64463405807424945062791227,-9830538584916557,64463405.80742495,-0.009830538584916558,342946567542.54736,-817.4436213634723,1028839702.6276422,0
-226080,0,265366181875950574871734,976922713721427585925120,973996483429340605841408,64657076702560903982719928,-9801092632446997,64657076.7025609,-0.009801092632446997,343011224619.24994,-817.4534224561047,1029033673.8577498,0
-226140,0,265366181875950574871734,973996483429340605841408,971079018235661253607424,64851329453635236971911086,-9771734881056759,64851329.45363524,-0.00977173488105676,343076075948.70355,-817.4631941909857,1029228227.8461106,0
