tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-127600,0,629316045829910405625392,134344323237504176883761152,135694438290137144837013504,-3692647065211180859817004,10724078905470625776,-3692647.065211181,10.724078905470625,-57424132.25244093,146.02054075007348,0,1.4602054075007347
-127400,0,629316045829910405625392,135694438290137144837013504,137058121542835549048406016,-3655906440837516063814807,10831852274727702285,-3655906.440837516,10.831852274727702,-61080038.69327845,156.8523930248012,0,1.5685239302480118
-127200,-17134938777490960877100,612181107052419444748292,137058121542835549048406016,138435509351425297025597440,-3520979224958880933945448,10642816477678189273,-3520979.224958881,10.642816477678188,-64601017.91823733,167.49520950247938,0,1.6749520950247938
-127000,-25006131009850663606709,587174976042568781141583,138435509351425297025597440,139826739442062227908067328,-3343554073713159357874846,10310670716266653249,-3343554.073713159,10.310670716266653,-67944571.99195048,177.80588021874604,0,1.7780588021874604
-126800,0,587174976042568781141583,139826739442062227908067328,141231950925003495605010432,-3310286809843715653418708,10414289472916003429,-3310286.8098437157,10.414289472916003,-71254858.8017942,188.22016969166205,0,1.8822016969166204
-126600,0,587174976042568781141583,141231950925003495605010432,142651284308517352959377408,-3277350544313467237353616,10518949563056210374,-3277350.544313467,10.51894956305621,-74532209.34610766,198.73911925471828,0,1.9873911925471828
-126400,-23541016161485914520893,563633959881082866620690,142651284308517352959377408,144084881512932659787988992,-3114653804639874357693661,10198697578699644046,-3114653.8046398745,10.198697578699644,-77646863.15074754,208.9378168334179,0,2.089378168334179
-126200,0,563633959881082866620690,144084881512932659787988992,145532885884829626626211840,-3083664023198759868858506,10301191043152968937,-3083664.0231987596,10.301191043152969,-80730527.17394629,219.2390078765709,0,2.192390078765709
-126000,-114020669480112980604010,449613290400969886016680,145532885884829626626211840,146995442211373168566730752,-2435377640433898179886004,8299886574494326806,-2435377.640433898,8.299886574494327,-83165904.81438018,227.53889445106523,0,2.2753889445106523
-125800,0,449613290400969886016680,146995442211373168566730752,148472696734790260761821184,-2411146433520559164522670,8383297629977134133,-2411146.433520559,8.383297629977134,-85577051.24790074,235.92219208104237,0,2.3592219208104237
-125600,0,449613290400969886016680,148472696734790260761821184,149964797166992893316956160,-2387156319150269792854083,8467546938382560139,-2387156.31915027,8.46754693838256,-87964207.56705101,244.38973901942492,0,2.443897390194249
-125400,-438412124682749788614,449174878276287136228066,149964797166992893316956160,151471892704347776626982912,-2361100372875256613490719,8544303351983411656,-2361100.3728752565,8.544303351983412,-90325307.93992627,252.93404237140834,0,2.5293404237140833
-125200,-49603575653428430768106,399571302622858705459960,151471892704347776626982912,152994134042594755659956224,-2079459913748006955652491,7677118023786050520,-2079459.913748007,7.677118023786051,-92404767.85367428,260.61116039519436,0,2.6061116039519434
-125000,-335574969334194413049628,63996333288664292410332,152994134042594755659956224,154531673391914929621041152,-329737717342107897111581,1241943237366061432,-329737.7173421079,1.2419432373660615,-92734505.57101639,261.8531036325604,0,2.6185310363256042
-124800,0,63996333288664292410332,154531673391914929621041152,156084664492150246523011072,-326456935452925201718872,1254424347240102451,-326456.9354529252,1.2544243472401024,-93060962.50646931,263.1075279798005,0,2.6310752797980053
-124600,0,63996333288664292410332,156084664492150246523011072,157653262628176204750913536,-323208796265023681189515,1267030888050968417,-323208.7962650237,1.2670308880509684,-93384171.30273433,264.3745588678515,0,2.6437455886785144
-124400,0,63996333288664292410332,157653262628176204750913536,159237624645428726772793344,-319992974994235323238941,1279764120337107371,-319992.9749942353,1.2797641203371073,-93704164.27772857,265.6543229881886,0,2.656543229881886
-124200,-1525173763361980194506,62471159525302312215826,159237624645428726772793344,160837908965587421199597568,-309258889332704605985908,1261819205165521076,-309258.8893327046,1.261819205165521,-94013423.16706128,266.9161421933541,0,2.669161421933541
-124000,0,62471159525302312215826,160837908965587421199597568,162454275602416246806544384,-306181865049987617879979,1274500061799742646,-306181.8650499876,1.2745000617997426,-94319605.03211127,268.1906422551539,0,2.6819064225515388
-123800,-1226351532689328537068,61244807992612983678758,162454275602416246806544384,164086886177763399582089216,-297184700085122608219760,1262037614413229052,-297184.7000851226,1.262037614413229,-94616789.73219639,269.4526798695671,0,2.6945267986956707
-123600,0,61244807992612983678758,164086886177763399582089216,165735903937722037712191488,-294227810016132174465142,1274720665986574069,-294227.8100161322,1.274720665986574,-94911017.54221252,270.72740053555367,0,2.7072740053555364
-123400,0,61244807992612983678758,165735903937722037712191488,167401493768953390688108544,-291300340031274667389018,1287531177942528932,-291300.34003127465,1.287531177942529,-95202317.8822438,272.0149317134962,0,2.720149317134962
-123200,0,61244807992612983678758,167401493768953390688108544,169083822215173970524635136,-288401997410393761388838,1300470431214910490,-288401.9974103938,1.3004704312149105,-95490719.87965418,273.31540214471113,0,2.7331540214471115
-123000,0,61244807992612983678758,169083822215173970524635136,170783057493808293838061568,-285532492345781173408318,1313539719610392085,-285532.4923457812,1.3135397196103922,-95776252.37199996,274.6289418643215,0,2.746289418643215
-122800,0,61244807992612983678758,170783057493808293838061568,172499369512809210727890944,-282691537913242020760875,1326740349938066651,-282691.537913242,1.3267403499380666,-96058943.90991321,275.9556822142596,0,2.7595568221425957
-122600,0,61244807992612983678758,172499369512809210727890944,174232929887647008693420032,-279878850043360550013943,1340073642139912886,-279878.85004336055,1.3400736421399129,-96338822.75995657,277.29575585639947,0,2.7729575585639945
-122400,0,61244807992612983678758,174232929887647008693420032,175983911958469524968177664,-277094147493141067732448,1353540929422987860,-277094.14749314106,1.3535409294229879,-96615916.9074497,278.64929678582246,0,2.7864929678582246
-122200,0,61244807992612983678758,175983911958469524968177664,177752490807434469863063552,-274337151817846570793039,1367143558392549249,-274337.1518178466,1.3671435583925493,-96890254.05926755,280.016440344215,0,2.8001644034421505
-122000,0,61244807992612983678758,177752490807434469863063552,179538843276216160141443072,-271607587343192628037359,1380882889186877462,-271607.5873431926,1.3808828891868774,-97161861.64661074,281.3973232334019,0,2.8139732323340185
-121800,0,61244807992612983678758,179538843276216160141443072,181343147983687830657302528,-268905181137727537473914,1394760295613000820,-268905.1811377275,1.3947602956130007,-97430766.82774846,282.7920835290149,0,2.8279208352901493
-121600,0,61244807992612983678758,181343147983687830657302528,183165585343782204316057600,-266229662985626103579700,1408777165284492480,-266229.6629856261,1.4087771652844925,-97696996.49073409,284.2008606942994,0,2.842008606942994
-121400,-5986837737627212387338,55257970254985771291420,183165585343782204316057600,185006337583530938833305600,-237815066605853204590881,1283839348066678830,-237815.0666058532,1.2838393480666788,-97934811.55733994,285.4847000423661,0,2.854847000423661
-121200,0,55257970254985771291420,185006337583530938833305600,186865588761285870869282816,-235448884872740289137519,1296741499696299770,-235448.88487274028,1.2967414996962998,-98170260.44221267,286.7814415420624,0,2.8678144154206238
-121000,0,55257970254985771291420,186865588761285870869282816,188743524785123019611701248,-233106245870007828118026,1309773313590055390,-233106.24587000784,1.3097733135900553,-98403366.68808268,288.0912148556524,0,2.8809121485565243
-120800,0,55257970254985771291420,188743524785123019611701248,190640333431431789348388864,-230786915355233062869866,1322936092809914876,-230786.91535523307,1.322936092809915,-98634153.60343792,289.41415094846235,0,2.8941415094846237
-120600,0,55257970254985771291420,190640333431431789348388864,192556204363690779779006464,-228490661416615201755148,1336231153513104642,-228490.6614166152,1.3362311535131046,-98862644.26485454,290.75038210197545,0,2.907503821019754
-120400,0,55257970254985771291420,192556204363690779779006464,194491329151432540528050176,-226217254449817135491349,1349659825083888148,-226217.25444981715,1.349659825083888,-99088861.51930435,292.10004192705935,0,2.9210004192705936
-120200,0,55257970254985771291420,194491329151432540528050176,196445901289398678608412672,-223966467134978409341132,1363223450266328260,-223966.46713497842,1.3632234502663283,-99312827.98643933,293.4632653773257,0,2.934632653773257
-120000,0,55257970254985771291420,196445901289398678608412672,198420116216887483499020288,-221738074413988182329268,1376923385298559359,-221738.0744139882,1.3769233852985594,-99534566.06085332,294.8401887626242,0,2.9484018876262423
-119800,0,55257970254985771291420,198420116216887483499020288,200414171337296303219539968,-219531853468016601333191,1390761000048617135,-219531.8534680166,1.390761000048617,-99754097.91432133,296.2309497626728,0,2.9623094976267286
-119600,-1328036724410469528462,53929933530575301762958,200414171337296303219539968,202428266037859770913783808,-212123982976994771217658,1370977060159835196,-212123.98297699477,1.3709770601598352,-99966221.89729832,297.60192682283264,0,2.9760192682283266
-119400,0,53929933530575301762958,202428266037859770913783808,204462601709586939958525952,-210013419080267345049326,1384754916351516699,-210013.41908026734,1.3847549163515167,-100176235.3163786,298.9866817391842,0,2.9898668173918415
-119200,0,53929933530575301762958,204462601709586939958525952,206517381767398495828836352,-207923854600488952233061,1398671235342328749,-207923.85460048896,1.3986712353423287,-100384159.17097908,300.3853529745265,0,3.003853529745265
-119000,0,53929933530575301762958,206517381767398495828836352,208592811670466175023710208,-205855080600347621483555,1412727408636501696,-205855.08060034763,1.4127274086365016,-100590014.25157943,301.798080383163,0,3.01798080383163
-118800,0,53929933530575301762958,208592811670466175023710208,210689098942757174190800896,-203806890221426530098576,1426924841722669713,-203806.89022142653,1.4269248417226696,-100793821.14180087,303.22500522488565,0,3.0322500522488567
-118600,0,53929933530575301762958,210689098942757174190800896,212806453193784305364500480,-201779078663448257947825,1441264954213920412,-201779.07866344825,1.4412649542139204,-100995600.22046432,304.66627017909957,0,3.046662701790996
-118400,0,53929933530575301762958,212806453193784305364500480,214945086139565127132774400,-199771443163841297068269,1455749179990042978,-199771.4431638413,1.455749179990043,-101195371.66362816,306.1220193590896,0,3.0612201935908963
-118200,0,53929933530575301762958,214945086139565127132774400,217105211623791769719668736,-197783782977470156217741,1470378967340945717,-197783.78297747017,1.4703789673409458,-101393155.44660564,307.59239832643055,0,3.0759239832643055
-118000,0,53929933530575301762958,217105211623791769719668736,219287045639213103250931712,-195815899356524940782587,1485155779111196247,-195815.89935652495,1.4851557791111962,-101588971.34596217,309.07755410554176,0,3.0907755410554176
-117800,0,53929933530575301762958,219287045639213103250931712,221490806349232169780510720,-193867595530683912517596,1500081092846549700,-193867.5955306839,1.5000810928465498,-101782838.94149286,310.5776351983883,0,3.105776351983883
-117600,0,53929933530575301762958,221490806349232169780510720,223716714109720459625889792,-191938676687419610081714,1515156400941552796,-191938.67668741962,1.5151564009415528,-101974777.61818027,312.09279159932987,0,3.120927915993299
-117400,0,53929933530575301762958,223716714109720459625889792,225964991491051574632906752,-190028949952533454452902,1530383210788878644,-190028.94995253347,1.5303832107888786,-102164806.5681328,313.62317481011877,0,3.1362317481011877
-117200,0,53929933530575301762958,225964991491051574632906752,228235863300356099436183552,-188138224370850924397972,1545763044929901142,-188138.22437085092,1.5457630449299011,-102352944.79250365,315.1689378550487,0,3.1516893785504867
-117000,0,53929933530575301762958,228235863300356099436183552,230529556604000395134500864,-186266310887150533080659,1561297441207117049,-186266.31088715052,1.561297441207117,-102539211.10339081,316.7302352962558,0,3.1673023529625577
-116800,0,53929933530575301762958,230529556604000395134500864,232846300750290999008296960,-184413022327235266818204,1576987952917714094,-184413.02232723526,1.576987952917714,-102723624.12571804,318.3072232491735,0,3.183072232491735
-116600,0,53929933530575301762958,232846300750290999008296960,235186327392407482137575424,-182578173379240375450791,1592836148969080313,-182578.17337924038,1.5928361489690803,-102906202.29909728,319.90005939814256,0,3.1990005939814257
-116400,0,53929933530575301762958,235186327392407482137575424,237549870511565585986355200,-180761580575088487240120,1608843614035552979,-180761.58057508848,1.6088436140355529,-103086963.87967238,321.5089030121781,0,3.215089030121781
-116200,0,53929933530575301762958,237549870511565585986355200,239937166440413146214563840,-178963062272145396016027,1625011948716874875,-178963.06227214538,1.6250119487168748,-103265926.94194452,323.13391496089497,0,3.23133914960895
-116000,0,53929933530575301762958,239937166440413146214563840,242348453886661311978274816,-177182438635070573847398,1641342769698357930,-177182.43863507058,1.641342769698358,-103443109.38057959,324.77525773059335,0,3.2477525773059335
-115800,0,53929933530575301762958,242348453886661311978274816,244783973956953053583114240,-175419531617820224255299,1657837709912403366,-175419.53161782023,1.6578377099124033,-103618528.91219741,326.4330954405058,0,3.264330954405058
-115600,0,53929933530575301762958,244783973956953053583114240,247243970180971638550429696,-173674164945851771141965,1674498418701846154,-173674.16494585178,1.6744984187018461,-103792203.07714327,328.1075938592076,0,3.2810759385920765
-115400,0,53929933530575301762958,247243970180971638550429696,249728688535791378198691840,-171946164098497058911731,1691326561984866481,-171946.16409849707,1.6913265619848665,-103964149.24124177,329.79892042119246,0,3.2979892042119245
-115200,-82983414328674508070,53846950116246627254888,249728688535791378198691840,252238377470473049921814528,-169973410648714614338573,1705695179397471264,-169973.4106487146,1.7056951793974713,-104134122.65189049,331.50461560058994,0,3.3150461560058995
-115000,0,53846950116246627254888,252238377470473049921814528,254773287930906469065555968,-168282231090022548306791,1722836839583840709,-168282.23109002254,1.7228368395838407,-104302404.88298051,333.2274524401738,0,3.332274524401738
-114800,0,53846950116246627254888,254773287930906469065555968,257333673384902924821331968,-166607878211980256080595,1740150767662805870,-166607.87821198025,1.7401507676628059,-104469012.76119249,334.9676032078366,0,3.349676032078366
-114600,0,53846950116246627254888,257333673384902924821331968,259919789847539576081481728,-164950184594647762907631,1757638694868486863,-164950.18459464776,1.7576386948684868,-104633962.94578713,336.7252419027051,0,3.367252419027051
-114400,0,53846950116246627254888,259919789847539576081481728,262531895906758556035055616,-163308984483854880651849,1775302369833283205,-163308.98448385487,1.7753023698332833,-104797271.93027098,338.5005442725384,0,3.3850054427253835
-114200,0,53846950116246627254888,262531895906758556035055616,265170252749223431203979264,-161684113774633284068501,1793143558762783238,-161684.1137746333,1.7931435587627833,-104958956.04404561,340.29368783130116,0,3.4029368783130116
-114000,0,53846950116246627254888,265170252749223431203979264,267835124186435488820756480,-160075409994806061953677,1811164045612354914,-160075.40999480608,1.811164045612355,-105119031.45404042,342.10485187691353,0,3.421048518769135
-113800,0,53846950116246627254888,267835124186435488820756480,270526776681112498247565312,-158482712288742715458405,1829365632265534721,-158482.7122887427,1.8293656322655347,-105277514.16632916,343.93421750917906,0,3.4393421750917903
-113600,0,53846950116246627254888,270526776681112498247565312,273245479373832489057386496,-156905861401270258904299,1847750138714144681,-156905.86140127026,1.8477501387141446,-105434420.02773044,345.7819676478932,0,3.457819676478932
-113400,0,53846950116246627254888,273245479373832489057386496,275991504109945260196495360,-155344699661747821025527,1866319403240254193,-155344.6996617478,1.8663194032402541,-105589764.72739218,347.6482870511335,0,3.476482870511335
-113200,0,53846950116246627254888,275991504109945260196495360,278765125466754678245031936,-153799070968320050230630,1885075282600220230,-153799.07096832004,1.8850752826002202,-105743563.7983605,349.5333623337337,0,3.495333623337337
-113000,0,53846950116246627254888,278765125466754678245031936,281566620780973585841782784,-152268820772276519795264,1904019652209965223,-152268.82077227652,1.9040196522099653,-105895832.61913277,351.43738198594366,0,3.5143738198594368
-112800,0,53846950116246627254888,281566620780973585841782784,284396270176455168563871744,-150753796062628910264699,1923154406332870405,-150753.7960626289,1.9231544063328705,-106046586.4151954,353.3605363922765,0,3.533605363922765
-112600,0,53846950116246627254888,284396270176455168563871744,287254356592202670046969856,-149253845350792185807966,1942481458268953541,-149253.8453507922,1.9424814582689536,-106195840.26054619,355.3030178505455,0,3.5530301785054546
-112400,0,53846950116246627254888,287254356592202670046969856,290141165810660650801692672,-147768818655440545300074,1962002740546218429,-147768.81865544055,1.9620027405462184,-106343609.07920164,357.2650205910917,0,3.572650205910917
-112200,-25196484974868074256,53821753631271759180632,290141165810660650801692672,293056986486290711303946240,-146230110320499727541691,1980792903135608937,-146230.11032049972,1.9807929031356089,-106489839.18952213,359.2458134942273,0,3.592458134942273
-112000,0,53821753631271759180632,293056986486290711303946240,296002110174434325059076096,-144775168794676770103502,2000699202488122463,-144775.16879467678,2.0006992024881223,-106634614.35831681,361.24651269671546,0,3.6124651269671544
-111800,0,53821753631271759180632,296002110174434325059076096,298976831360465496059150336,-143334703458733526041241,2020805553422607263,-143334.70345873354,2.0208055534226075,-106777949.06177554,363.2673182501381,0,3.6326731825013807
-111600,0,53821753631271759180632,298976831360465496059150336,301981447489236779686428672,-141908570279342188256650,2041113966389898181,-141908.57027934218,2.041113966389898,-106919857.63205488,365.308432216528,0,3.65308432216528
-111400,0,53821753631271759180632,301981447489236779686428672,305016258994821003525226496,-140496626656257245336194,2061626472045155383,-140496.62665625726,2.0616264720451554,-107060354.25871114,367.3700586885731,0,3.6737005868857313
-111200,0,53821753631271759180632,305016258994821003525226496,308081569330551952257318912,-139098731408060106281801,2082345121450958444,-139098.7314080601,2.0823451214509583,-107199452.9901192,369.45240381002407,0,3.6945240381002407
-111000,0,53821753631271759180632,308081569330551952257318912,311177684999366799779692544,-137714744758035430376217,2103271986282291089,-137714.74475803543,2.1032719862822913,-107337167.73487724,371.55567579630633,0,3.7155567579630633
-110800,0,53821753631271759180632,311177684999366799779692544,314304915584453655799005184,-136344528320203235354535,2124409159033813406,-136344.52832020324,2.124409159033813,-107473512.26319745,373.68008495534013,0,3.7368008495534015
-110600,0,53821753631271759180632,314304915584453655799005184,317463573780207147480514560,-134987945085482844643687,2145758753229118077,-134987.94508548285,2.145758753229118,-107608500.20828293,375.82584370856927,0,3.7582584370856926
-110400,0,53821753631271759180632,317463573780207147480514560,320653975423494853650022400,-133644859407982790799105,2167322903631900609,-133644.8594079828,2.1673229036319004,-107742145.06769091,377.99316661220115,0,3.7799316661220113
-110200,0,53821753631271759180632,320653975423494853650022400,323876439525238164961624064,-132315136991446611266600,2189103766459557080,-132315.1369914466,2.189103766459557,-107874460.20468235,380.1822703786607,0,3.801822703786607
-110000,0,53821753631271759180632,323876439525238164961624064,327131288302310490609025024,-130998644875822925358639,2211103519598765911,-130998.64487582292,2.211103519598766,-108005458.84955817,382.3933738982595,0,3.823933738982595
-109800,0,53821753631271759180632,327131288302310490609025024,330418847209755697798447104,-129695251423957460600536,2233324362823030316,-129695.25142395747,2.2333243628230304,-108135154.10098213,384.62669826108254,0,3.8462669826108256
-109600,0,53821753631271759180632,330418847209755697798447104,333739444973331182029635584,-128404826308464213721696,2255768518013208462,-128404.82630846421,2.2557685180132085,-108263558.92729059,386.88246677909575,0,3.8688246677909577
-109400,0,53821753631271759180632,333739444973331182029635584,337093413622376942574501888,-127127240498652470267627,2278438229378977291,-127127.24049865246,2.278438229378977,-108390686.16778924,389.16090500847474,0,3.8916090500847473
-109200,0,53821753631271759180632,337093413622376942574501888,340481088523015748394680320,-125862366247655206700077,2301335763683750874,-125862.36624765521,2.301335763683751,-108516548.53403689,391.4622407721585,0,3.914622407721585
-109000,0,53821753631271759180632,340481088523015748394680320,343902808411686456082300928,-124610077079636460258947,2324463410470999251,-124610.07707963647,2.324463410470999,-108641158.61111653,393.78670418262953,0,3.937867041826295
-108800,0,53821753631271759180632,343902808411686456082300928,347358915429014809151012864,-123370247777162856147200,2347823482293508305,-123370.24777716286,2.3478234822935082,-108764528.85889369,396.13452766492304,0,3.9613452766492308
-108600,0,53821753631271759180632,347358915429014809151012864,350849755154024123858944000,-122142754368664539166468,2371418314944273530,-122142.75436866454,2.3714183149442736,-108886671.61326236,398.5059459798673,0,3.985059459798673
-108400,0,53821753631271759180632,350849755154024123858944000,354375676638690122171154432,-120927474116051680069029,2395250267690288141,-120927.47411605169,2.395250267690288,-109007599.08737841,400.9011962475576,0,4.009011962475576
-108200,0,53821753631271759180632,354375676638690122171154432,357937032442843072957513728,-119724285502442866076841,2419321723508478606,-119724.28550244287,2.4193217235084785,-109127323.37288086,403.32051797106607,0,4.03320517971066
-108000,0,53821753631271759180632,357937032442843072957513728,361534178669420265082978304,-118533068220000212102256,2443635089323694218,-118533.06822000022,2.443635089323694,-109245856.44110087,405.7641530603898,0,4.057641530603898
-107800,0,53821753631271759180632,361534178669420265082978304,365167475000073210436780032,-117353703157915230822940,2468192796249684378,-117353.70315791522,2.4681927962496846,-109363210.14425878,408.2323458566395,0,4.082323458566394
-107600,0,53821753631271759180632,365167475000073210436780032,368837284731132463118548992,-116186072390491184577459,2492997299832036567,-116186.07239049119,2.4929972998320364,-109479396.21664928,410.7253431564715,0,4.107253431564716
-107400,0,53821753631271759180632,368837284731132463118548992,372543974809934040511021056,-115030059165356920456135,2518051080293821916,-115030.05916535691,2.518051080293822,-109594426.27581464,413.24339423676537,0,4.132433942367654
-107200,0,53821753631271759180632,372543974809934040511021056,376287915871510607335260160,-113885547891783111520526,2543356642783388200,-113885.5478917831,2.543356642783388,-109708311.82370642,415.7867508795488,0,4.157867508795488
-107000,0,53821753631271759180632,376287915871510607335260160,380069482275651614576476160,-112752424129131392802909,2568916517625000489,-112752.4241291314,2.5689165176250004,-109821064.24783555,418.35566739717376,0,4.183556673971737
-106800,0,53821753631271759180632,380069482275651614576476160,383889052144336035412705280,-111630574575415714202114,2594733260571955992,-111630.57457541571,2.594733260571956,-109932694.82241096,420.9504006577457,0,4.209504006577458
-106600,0,53821753631271759180632,383889052144336035412705280,387747007399540859242283008,-110519887055960431241713,2620809453061846316,-110519.88705596043,2.620809453061846,-110043214.70946692,423.57121011080756,0,4.235712101108075
-106400,0,53821753631271759180632,387747007399540859242283008,391643733801429879295574016,-109420250512193826917754,2647147702474900803,-109420.25051219383,2.647147702474901,-110152634.95997912,426.21835781328247,0,4.262183578132825
-106200,0,53821753631271759180632,391643733801429879295574016,395579620986926347243749376,-108331554990545231367533,2673750642394757369,-108331.55499054524,2.6737506423947575,-110260966.51496966,428.8921084556772,0,4.2889210845567725
-106000,0,53821753631271759180632,395579620986926347243749376,399555062508672724620017664,-107253691631435587524905,2700620932871427455,-107253.69163143559,2.7006209328714275,-110368220.2066011,431.5927293885486,0,4.315927293885486
-105800,0,53821753631271759180632,399555062508672724620017664,403570455874382616294588416,-106186552658410603956077,2727761260687715503,-106186.5526584106,2.7277612606877155,-110474406.7592595,434.3204906492363,0,4.343204906492363
-105600,0,53821753631271759180632,403570455874382616294588416,407626202586587840940867584,-105130031367354636062653,2755174339627645802,-105130.03136735463,2.755174339627646,-110579536.79062687,437.075664988864,0,4.37075664988864
-105400,0,53821753631271759180632,407626202586587840940867584,411722708182785036539396096,-104084022115823698367883,2782862910747877043,-104084.0221158237,2.782862910747877,-110683620.8127427,439.8585278996119,0,4.398585278996119
-105200,0,53821753631271759180632,411722708182785036539396096,415860382275985580490752000,-103048420312478520842432,2810829742651684435,-103048.42031247853,2.8108297426516846,-110786669.23305517,442.66935764226355,0,4.426693576422635
-105000,0,53821753631271759180632,415860382275985580490752000,420039638595673291103404032,-102023122406633168970931,2839077631765976207,-102023.12240663316,2.839077631765976,-110888692.3554618,445.5084352740295,0,4.455084352740295
-104800,0,53821753631271759180632,420039638595673291103404032,424260895029173346430353408,-101008025877891179295790,2867609402620644261,-101008.02587789118,2.8676094026206442,-110989700.3813397,448.37604467665017,0,4.483760446766501
-104600,0,53821753631271759180632,424260895029173346430353408,428524573663437436976365568,-100003029225906468348211,2896427908131322680,-100003.02922590647,2.8964279081313227,-111089703.4105656,451.2724725847815,0,4.512724725847815
-104400,0,53821753631271759180632,428524573663437436976365568,432831100827248450810675200,-99008031960224599320623,2925536029884387011,-99008.0319602246,2.925536029884387,-111188711.44252582,454.19800861466587,0,4.541980086146658
-104200,0,53821753631271759180632,432831100827248450810675200,437180907133849638887489536,-98022934590242549435688,2954936678425314724,-98022.93459024256,2.9549366784253146,-111286734.37711605,457.1529452930912,0,4.571529452930912
-104000,0,53821753631271759180632,437180907133849638887489536,441574427524001627828649984,-97047638615247808525771,2984632793549333132,-97047.63861524781,2.9846327935493333,-111383782.0157313,460.13757808664053,0,4.601375780866405
-103800,0,53821753631271759180632,441574427524001627828649984,446012101309472709007114240,-96082046514582272973698,3014627344595755264,-96082.04651458227,3.0146273445957554,-111479864.06224589,463.15220543123627,0,4.631522054312362
-103600,0,53821753631271759180632,446012101309472709007114240,450494372216966252221956096,-95126061737891880244413,3044923330744929980,-95126.06173789188,3.04492333074493,-111574990.12398379,466.1971287619812,0,4.661971287619813
-103400,0,53821753631271759180632,450494372216966252221956096,455021688432488817377673216,-94179588695456249131353,3075523781317619602,-94179.58869545624,3.0755237813176195,-111669169.71267924,469.2726525432988,0,4.692726525432988
-103200,0,53821753631271759180632,455021688432488817377673216,459594502646165011481755648,-93242532748649096156995,3106431756078485637,-93242.5327486491,3.1064317560784858,-111762412.24542789,472.3790842993773,0,4.723790842993774
-103000,0,53821753631271759180632,459594502646165011481755648,464213272097502114617491456,-92314800200462433669143,3137650345541628555,-92314.80020046243,3.1376503455416285,-111854727.04562835,475.5167346449189,0,4.755167346449189
-102800,0,53821753631271759180632,464213272097502114617491456,468878458621110041169625088,-91396298286146809407117,3169182671279908881,-91396.2982861468,3.1691826712799087,-111946123.3439145,478.6859173161988,0,4.7868591731619885
-102600,0,53821753631271759180632,468878458621110041169625088,473590528692880484593565696,-90486935163929793462517,3201031886236882532,-90486.9351639298,3.2010318862368825,-112036610.27907842,481.8869492024357,0,4.818869492024357
-102400,0,53821753631271759180632,473590528692880484593565696,478349953476630193530470400,-89586619905833692808403,3233201175042097323,-89586.6199058337,3.2332011750420975,-112126196.89898425,485.1201503774778,0,4.851201503774778
-102200,0,53821753631271759180632,478349953476630193530470400,483157208871213052192620544,-88695262488584670220198,3265693754329563916,-88695.26248858467,3.265693754329564,-112214892.16147284,488.38584413180735,0,4.883858441318074
-102000,0,53821753631271759180632,483157208871213052192620544,488012775558105569224032256,-87812773784610272786120,3298512873059354522,-87812.77378461027,3.2985128730593547,-112302704.93525745,491.6843570048667,0,4.916843570048666
-101800,0,53821753631271759180632,488012775558105569224032256,492917139049470791558103040,-86939065553131188969669,3331661812842609460,-86939.0655531312,3.3316618128426096,-112389644.00081058,495.01601881770927,0,4.950160188177093
-101600,0,53821753631271759180632,492917139049470791558103040,497870789736704903879852032,-86074050431331787803769,3365143888269438052,-86074.0504313318,3.365143888269438,-112475718.0512419,498.3811627059787,0,4.9838116270597865
-101400,0,53821753631271759180632,497870789736704903879852032,502874222939471805092462592,-85217641925626651230835,3398962447240414110,-85217.64192562665,3.398962447240414,-112560935.69316754,501.7801251532191,0,5.017801251532191
-101200,0,53821753631271759180632,502874222939471805092462592,507927938955230815748882432,-84369754403017915154664,3433120871301572640,-84369.75440301791,3.433120871301573,-112645305.44757056,505.2132460245207,0,5.052132460245207
-101000,0,53821753631271759180632,507927938955230815748882432,513032443109261570897608704,-83530303082523305172414,3467622575982160838,-83530.3030825233,3.467622575982161,-112728835.75065309,508.68086860050283,0,5.086808686005028
-100800,0,53821753631271759180632,513032443109261570897608704,518188245805192008217657344,-82699204026705053449553,3502471011136403820,-82699.20402670505,3.5024710111364037,-112811534.95467979,512.1833396116392,0,5.121833396116392
-100600,0,53821753631271759180632,518188245805192008217657344,523395862576034055647657984,-81876374133275359338198,3537669661288398106,-81876.37413327536,3.537669661288398,-112893411.32881306,515.7210092729276,0,5.157210092729276
-100400,0,53821753631271759180632,523395862576034055647657984,528655814135732309908783104,-81061731126788434372063,3573222045980599690,-81061.73112678844,3.5732220459805997,-112974473.05993985,519.2942313189083,0,5.192942313189083
-100200,0,53821753631271759180632,528655814135732309908783104,533968626431230378845929472,-80255193550407813141432,3609131720125486552,-80255.19355040781,3.6091317201254864,-113054728.25349025,522.9033630390337,0,5.229033630390337
-100000,0,53821753631271759180632,533968626431230378845929472,539334830695061072340058112,-79456680757770668035383,3645402274361422633,-79456.68075777066,3.6454022743614227,-113134184.93424803,526.5487653133952,0,5.265487653133952
-99800,0,53821753631271759180632,539334830695061072340058112,544754963498464633679773696,-78666112904916589857953,3682037335411369460,-78666.11290491659,3.6820373354113696,-113212851.04715295,530.2308026488065,0,5.302308026488065
