tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-232320,0,627076136171191453633577,715100535688492002312192,712958555754943320424448,208729516430239440534200903,-16953371854914650,208729516.43023944,-0.01695337185491465,741612441058.1487,-913.3740105079912,2224837323.174446,0
-232380,0,627076136171191453633577,712958555754943320424448,710822991811604010500096,209356613800944991451347401,-16902590488509985,209356613.80094498,-0.016902590488509985,741821797671.9496,-913.3909130984797,2225465393.0158486,0
-232440,0,627076136171191453633577,710822991811604010500096,708693824640306020089856,209985595194182200940182892,-16851961230322704,209985595.1941822,-0.016851961230322704,742031783267.1438,-913.4077650597101,2226095349.8014317,0
-232500,0,627076136171191453633577,708693824640306020089856,706571035080446609195008,210616466270214068628183806,-16801483624734090,210616466.27021408,-0.01680148362473409,742242399733.4141,-913.4245665433348,2226727199.200242,0
-232560,0,627076136171191453633577,706571035080446609195008,704454604028815612051456,211249232706339844606188535,-16751157217492618,211249232.70633984,-0.016751157217492617,742453648966.1204,-913.4413177005523,2227360946.898361,0
-232620,0,627076136171191453633577,704454604028815612051456,702344512439423906873344,211883900196877593060487767,-16700981555704391,211883900.1968776,-0.016700981555704392,742665532866.3173,-913.458018682108,2227996598.598952,0
-232680,0,627076136171191453633577,702344512439423906873344,700240741323331885596672,212520474453266235798522513,-16650956187833145,212520474.45326623,-0.016650956187833146,742878053340.7705,-913.4746696382958,2228634160.0223117,0
-232740,0,627076136171191453633577,700240741323331885596672,698143271748478728929280,213158961204087674743310303,-16601080663693869,213158961.20408767,-0.016601080663693868,743091212301.9746,-913.4912707189595,2229273636.905924,0
-232800,0,627076136171191453633577,698143271748478728929280,696052084839511412965376,213799366195197775236981096,-16551354534454936,213799366.19519776,-0.016551354534454936,743305011668.1698,-913.507822073494,2229915035.0045094,0
-232860,0,627076136171191453633577,696052084839511412965376,693967161777615594848256,214441695189639164472863657,-16501777352623224,214441695.18963915,-0.016501777352623224,743519453363.3595,-913.5243238508466,2230558360.0900784,0
-232920,0,627076136171191453633577,693967161777615594848256,691888483800345827344384,215085953967812788729926395,-16452348672049433,215085953.96781278,-0.016452348672049432,743734539317.3273,-913.5407761995186,2231203617.9519815,0
-232980,0,627076136171191453633577,691888483800345827344384,689816032201457115594752,215732148327444366410802365,-16403068047917461,215732148.32744437,-0.01640306804791746,743950271465.6547,-913.5571792675665,2231850814.396964,0
-233040,0,627076136171191453633577,689816032201457115594752,687749788330735936995328,216380284083744567748161231,-16353935036748650,216380284.08374456,-0.01635393503674865,744166651749.7384,-913.5735332026032,2232499955.249215,0
-233100,0,627076136171191453633577,687749788330735936995328,685689733593833140125696,217030367069318486542956512,-16304949196386916,217030367.06931847,-0.016304949196386916,744383682116.8077,-913.5898381517997,2233151046.3504233,0
-233160,0,627076136171191453633577,685689733593833140125696,683635849452096038371328,217682403134354398000475710,-16256110086005124,217682403.1343544,-0.016256110086005124,744601364519.9421,-913.6060942618857,2233804093.5598264,0
-233220,0,627076136171191453633577,683635849452096038371328,681588117422401577287680,218336398146617359192207111,-16207417266096587,218336398.14661735,-0.016207417266096587,744819700918.0887,-913.6223016791517,2234459102.7542663,0
-233280,0,627076136171191453633577,681588117422401577287680,679546519076990709923840,218992357991425832959805125,-16158870298465507,218992357.99142584,-0.016158870298465508,745038693276.0802,-913.6384605494502,2235116079.8282404,0
-233340,0,627076136171191453633577,679546519076990709923840,677511036043301698404352,219650288571872058565618738,-16110468746235473,219650288.57187206,-0.016110468746235472,745258343564.6521,-913.6545710181964,2235775030.6939564,0
-233400,0,627076136171191453633577,677511036043301698404352,675481650003805428776960,220310195808713395888283444,-16062212173833527,220310195.8087134,-0.016062212173833527,745478653760.4608,-913.6706332303702,2236435961.2813826,0
-233460,0,627076136171191453633577,675481650003805428776960,673458342695839920553984,220972085640565531500054768,-16014100146996535,220972085.64056554,-0.016014100146996536,745699625846.1014,-913.6866473305172,2237098877.5383043,0
-233520,0,627076136171191453633577,673458342695839920553984,671441095911446715301888,221635964023805811350737421,-15966132232756318,221635964.0238058,-0.01596613223275632,745921261810.1252,-913.7026134627499,2237763785.4303756,0
-233580,0,627076136171191453633577,671441095911446715301888,669429891497206459924480,222301836932767790894624450,-15918307999446026,222301836.93276778,-0.015918307999446026,746143563647.058,-913.7185317707493,2238430690.941174,0
-233640,0,627076136171191453633577,669429891497206459924480,667424711354075697905664,222969710359717238782200658,-15870627016690573,222969710.35971725,-0.015870627016690574,746366533357.4177,-913.7344023977661,2239099600.072253,0
-233700,0,627076136171191453633577,667424711354075697905664,665425537437224197423104,223639590314900112392761096,-15823088855402394,223639590.3149001,-0.015823088855402394,746590172947.7327,-913.7502254866215,2239770518.843198,0
-233760,0,627076136171191453633577,665425537437224197423104,663432351755872145244160,224311482826666042867772659,-15775693087782501,224311482.82666606,-0.0157756930877825,746814484430.5593,-913.7660011797093,2240443453.291678,0
-233820,0,627076136171191453633577,663432351755872145244160,661445136373128951234560,224985393941396620379336495,-15728439287307739,224985393.94139662,-0.01572843928730774,747039469824.5007,-913.7817296189966,2241118409.473502,0
-233880,0,627076136171191453633577,661445136373128951234560,659463873405830844907520,225661329723750327575997531,-15681327028740348,225661329.72375032,-0.01568132702874035,747265131154.2245,-913.7974109460253,2241795393.4626737,0
-233940,0,627076136171191453633577,659463873405830844907520,657488545024380753674240,226339296256514498017587638,-15634355888109899,226339296.2565145,-0.0156343558881099,747491470450.481,-913.8130453019133,2242474411.351443,0
-234000,0,627076136171191453633577,657488545024380753674240,655519133452587644223488,227019299640774531472355442,-15587525442717549,227019299.64077452,-0.01558752544271755,747718489750.1217,-913.828632827356,2243155469.250365,0
-234060,0,627076136171191453633577,655519133452587644223488,653555620967506266554368,227701345995978717331471652,-15540835271132848,227701345.9959787,-0.015540835271132848,747946191096.1177,-913.8441736626272,2243838573.288353,0
-234120,0,627076136171191453633577,653555620967506266554368,651597989899278105968640,228385441459909221854057251,-15494284953184183,228385441.45990923,-0.015494284953184183,748174576537.5776,-913.8596679475804,2244523729.612733,0
-234180,0,627076136171191453633577,651597989899278105968640,649646222630972066627584,229071592188823304352377488,-15447874069960901,229071592.1888233,-0.0154478740699609,748403648129.7665,-913.8751158216504,2245210944.3892994,0
-234240,0,627076136171191453633577,649646222630972066627584,647700301598425826197504,229759804357486925494063578,-15401602203807997,229759804.35748693,-0.015401602203807997,748633407934.124,-913.8905174238542,2245900223.802372,0
-234300,0,627076136171191453633577,647700301598425826197504,645760209290088264237056,230450084159159435245271315,-15355468938317617,230450084.15915942,-0.015355468938317617,748863858018.2832,-913.9058728927926,2246591574.0548496,0
-234360,0,627076136171191453633577,645760209290088264237056,643825928246861487931392,231142437805752217696870703,-15309473858332241,231142437.80575222,-0.015309473858332241,749095000456.089,-913.9211823666509,2247285001.368267,0
-234420,0,627076136171191453633577,643825928246861487931392,641897441061943528914944,231836871527862241643513710,-15263616549939378,231836871.52786225,-0.015263616549939378,749326837327.6168,-913.9364459832009,2247980511.9828506,0
-234480,0,627076136171191453633577,641897441061943528914944,639974730380672516489216,232533391574706944772503727,-15217896600459874,232533391.57470694,-0.015217896600459874,749559370719.1915,-913.9516638798013,2248678112.1575747,0
-234540,0,627076136171191453633577,639974730380672516489216,638057778900369240227840,233232004214430711192866068,-15172313598460665,233232004.21443072,-0.015172313598460664,749792602723.406,-913.9668361933998,2249377808.170218,0
-234600,0,627076136171191453633577,638057778900369240227840,636146569370182799589376,233932715733845243682097909,-15126867133730340,233932715.73384523,-0.01512686713373034,750026535439.1399,-913.9819630605335,2250079606.3174195,0
-234660,0,627076136171191453633577,636146569370182799589376,634241084590934374481920,234635532438769845662366049,-15081556797294014,234635532.43876985,-0.015081556797294013,750261170971.5786,-913.9970446173309,2250783512.914736,0
-234720,0,627076136171191453633577,634241084590934374481920,632341307414962874875904,235340460653916832055320819,-15036382181398460,235340460.65391684,-0.01503638218139846,750496511432.2325,-914.0120809995122,2251489534.2966976,0
-234780,0,627076136171191453633577,632341307414962874875904,630447220745970590416896,236047506723004504539848546,-14991342879512101,236047506.7230045,-0.014991342879512102,750732558938.9556,-914.0270723423918,2252197676.8168664,0
-234840,0,627076136171191453633577,630447220745970590416896,628558807538869242691584,236756677008821890645100510,-14946438486321831,236756677.0088219,-0.014946438486321831,750969315615.9644,-914.042018780878,2252907946.847893,0
-234900,0,627076136171191453633577,628558807538869242691584,626676050799626440146944,237467977893293798171440383,-14901668597729824,237467977.8932938,-0.014901668597729824,751206783593.8577,-914.0569204494758,2253620350.781573,0
-234960,0,627076136171191453633577,626676050799626440146944,624798933585113475186688,238181415777426613826649724,-14857032810842911,238181415.7774266,-0.014857032810842911,751444965009.6351,-914.0717774822866,2254334895.0289054,0
-235020,0,627076136171191453633577,624798933585113475186688,622927439002951644872704,238896997081610253579702355,-14812530723984266,238896997.08161026,-0.014812530723984266,751683862006.7168,-914.0865900130106,2255051586.0201507,0
-235080,0,627076136171191453633577,622927439002951644872704,621061550211361658634240,239614728245342686131445037,-14768161936668973,239614728.24534267,-0.014768161936668973,751923476734.9622,-914.1013581749472,2255770430.2048864,0
-235140,0,627076136171191453633577,621061550211361658634240,619201250419010630057984,240334615727653364608317363,-14723926049623147,240334615.72765335,-0.014723926049623148,752163811350.6898,-914.1160821009969,2256491434.0520697,0
-235200,0,627076136171191453633577,619201250419010630057984,617346522884862021468160,241056666006842327421215472,-14679822664760566,241056666.00684232,-0.014679822664760566,752404868016.6967,-914.1307619236617,2257214604.05009,0
-235260,0,627076136171191453633577,617346522884862021468160,615497350918024783200256,241780885580698566374964246,-14635851385189039,241780885.58069858,-0.014635851385189039,752646648902.2773,-914.1453977750468,2257939946.706832,0
-235320,0,627076136171191453633577,615497350918024783200256,613653717877602761310208,242507280966583574808738093,-14592011815208287,242507280.96658358,-0.014592011815208287,752889156183.2439,-914.1599897868621,2258667468.5497317,0
-235380,0,627076136171191453633577,613653717877602761310208,611815607172545179025408,243235858701409042551866321,-14548303560301444,243235858.70140904,-0.014548303560301444,753132392041.9453,-914.1745380904224,2259397176.125836,0
-235440,0,627076136171191453633577,611815607172545179025408,609983002261497520848896,243966625341700705691803699,-14504726227131864,243966625.3417007,-0.014504726227131864,753376358667.287,-914.1890428166496,2260129076.001861,0
