tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-271800,0,21188172563557541943758,99337370098262637281280,98348995922072222826496,169829013291268573187256627,-264323214598296,169829013.2912686,-0.000264323214598296,17430462121.113785,-67.09722858148673,174304621.21113783,0
-272000,0,21188172563557541943758,98348995922072222826496,97370455744015591538688,171535737488410209795411648,-261693285506973,171535737.4884102,-0.000261693285506973,17601997858.602196,-67.09749027477224,176019978.58602196,0
-272200,0,21188172563557541943758,97370455744015591538688,96401651719044123852800,173259613687023985968664896,-259089523345551,173259613.687024,-0.000259089523345551,17775257472.28922,-67.09774936429558,177752574.7228922,0
-272400,0,21188172563557541943758,96401651719044123852800,95442486975635327549440,175000814258918302209735706,-256511667761663,175000814.25891832,-0.000256511667761663,17950258286.548138,-67.09800587596334,179502582.86548138,0
-272600,0,21188172563557541943758,95442486975635327549440,94492865606106461765632,176759513308199997935022789,-253959460993393,176759513.3082,-0.000253959460993393,18127017799.85634,-67.09825983542433,181270177.99856338,0
-272800,0,21188172563557541943758,94492865606106461765632,93552692657024730660864,178535886688648335358939764,-251432647843449,178535886.68864834,-0.000251432647843449,18305553686.544987,-67.09851126807217,183055536.86544988,0
-273000,0,21188172563557541943758,93552692657024730660864,92621874119712771670016,180330112021320704960918185,-248930975653679,180330112.0213207,-0.000248930975653679,18485883798.566307,-67.09876019904783,184858837.98566306,0
-273200,0,21188172563557541943758,92621874119712771670016,91700316920848649814016,182142368712306167567063829,-246454194279796,182142368.71230617,-0.000246454194279796,18668026167.278614,-67.09900665324211,186680261.67278612,0
-273400,0,21188172563557541943758,91700316920848649814016,90787928913159401766912,183972837970659778248461891,-244002056066361,183972837.9706598,-0.000244002056066361,18851999005.249275,-67.09925065529818,188519990.05249274,0
-273600,0,21188172563557541943758,90787928913159401766912,89884618866207123046400,185821702826532340187415117,-241574315822032,185821702.82653233,-0.000241574315822032,19037820708.075806,-67.099492229614,190378207.08075806,0
-273800,0,21188172563557541943758,89884618866207123046400,88990296457266776244224,187689148149462744006240407,-239170730795037,187689148.14946273,-0.000239170730795037,19225509856.22527,-67.0997314003448,192255098.5622527,0
-274000,0,21188172563557541943758,88990296457266776244224,88104872262294763995136,189575360666862456075507977,-236791060648900,189575360.66686246,-0.0002367910606489,19415085216.89213,-67.09996819140544,194150852.16892132,0
-274200,0,21188172563557541943758,88104872262294763995136,87228257746987293605888,191480528982701143002788683,-234435067438425,191480528.98270115,-0.000234435067438425,19606565745.874832,-67.10020262647288,196065657.4587483,0
-274400,0,21188172563557541943758,87228257746987293605888,86360365257927828701184,193404843596339391672276076,-232102515585877,193404843.5963394,-0.000232102515585877,19799970589.471172,-67.10043472898846,197999705.89471173,0
-274600,0,21188172563557541943758,86360365257927828701184,85501108013822453481472,195348496921613604768659499,-229793171857466,195348496.9216136,-0.000229793171857466,19995319086.392784,-67.10066452216032,199953190.86392784,0
-274800,0,21188172563557541943758,85501108013822453481472,84650400096822679830528,197311683306022389827738690,-227506805339965,197311683.30602238,-0.000227506805339965,20192630769.698807,-67.10089202896566,201926307.69698808,0
-275000,0,21188172563557541943758,84650400096822679830528,83808156443934287986688,199294599050228037135055635,-225243187417699,199294599.05022803,-0.000225243187417699,20391925368.749035,-67.10111727215308,203919253.68749034,0
-275200,0,21188172563557541943758,83808156443934287986688,82974292838511949119488,201297442427615162139506611,-223002091749608,201297442.42761517,-0.000223002091749608,20593222811.17665,-67.10134027424482,205932228.1117665,0
-275400,0,21188172563557541943758,82974292838511949119488,82148725901838237302784,203320413704171273458461518,-220783294246675,203320413.70417127,-0.000220783294246675,20796543224.88082,-67.10156105753907,207965432.2488082,0
-275600,0,21188172563557541943758,82148725901838237302784,81331373084786544345088,205363715158484438979391084,-218586573049491,205363715.15848443,-0.000218586573049491,21001906940.039307,-67.10177964411213,210019069.40039307,0
-275800,0,21188172563557541943758,81331373084786544345088,80522152659566957953024,207427551101965583356190246,-216411708506064,207427551.10196558,-0.000216411708506064,21209334491.141273,-67.10199605582063,212093344.91141275,0
-276000,0,21188172563557541943758,80522152659566957953024,79720983711554214035456,209512127899290435547430259,-214258483149873,209512127.89929044,-0.000214258483149873,21418846619.040565,-67.10221031430379,214188466.19040567,0
-276200,0,21188172563557541943758,79720983711554214035456,78927786131196951396352,211617653989036423061150676,-212126681678124,211617653.9890364,-0.000212126681678124,21630464273.029602,-67.10242244098546,216304642.73029605,0
-276400,0,21188172563557541943758,78927786131196951396352,78142480606007497064448,213744339904516988138743251,-210016090930212,213744339.904517,-0.000210016090930212,21844208612.93412,-67.1026324570764,218442086.12934119,0
-276600,0,21188172563557541943758,78142480606007497064448,77364988612631393730560,215892398294820740690423279,-207926499866399,215892398.29482073,-0.000207926499866399,22060101011.22894,-67.10284038357626,220601010.11228937,0
-276800,0,21188172563557541943758,77364988612631393730560,76595232408995729768448,218062043946102381907008980,-205857699546736,218062043.94610238,-0.000205857699546736,22278163055.17504,-67.1030462412758,222781630.5517504,0
-277000,0,21188172563557541943758,76595232408995729768448,75833135026535634305024,220253493803048310276798265,-203809483110161,220253493.8030483,-0.000203809483110161,22498416548.97809,-67.10325005075892,224984165.48978087,0
-277200,0,21188172563557541943758,75833135026535634305024,75078620262498224308224,222466966990537239003515927,-201781645753785,222466966.99053723,-0.000201781645753785,22720883515.968624,-67.10345183240467,227208835.15968624,0
-277400,0,21188172563557541943758,75078620262498224308224,74331612672322879619072,224702684835621997173529317,-199773984712480,224702684.83562198,-0.00019977398471248,22945586200.804245,-67.10365160638939,229455862.00804242,0
-277600,0,21188172563557541943758,74331612672322879619072,73592037562097594269696,226960870889583701407902107,-197786299238534,226960870.8895837,-0.000197786299238534,23172547071.69383,-67.10384939268863,231725470.7169383,0
-277800,0,21188172563557541943758,73592037562097594269696,72859820981090246459392,229241750950324682180351435,-195818390581614,229241750.95032468,-0.000195818390581614,23401788822.644154,-67.10404521107921,234017888.22644153,0
-278000,0,21188172563557541943758,72859820981090246459392,72134889714354149654528,231545553084956728388138878,-193870061968904,231545553.08495674,-0.000193870061968904,23633334375.72911,-67.10423908114117,236333343.7572911,0
-278200,0,21188172563557541943758,72134889714354149654528,71417171275407297609728,233872507652567578012571250,-191941118585391,233872507.65256757,-0.000191941118585391,23867206883.38168,-67.10443102225976,238672068.83381677,0
-278400,0,21188172563557541943758,71417171275407297609728,70706593898984330231808,236222847327291994682056409,-190031367554425,236222847.327292,-0.000190031367554425,24103429730.708973,-67.10462105362731,241034297.30708972,0
-278600,0,21188172563557541943758,70706593898984330231808,70003086533860708581376,238596807121546808895083659,-188140617918399,238596807.1215468,-0.000188140617918399,24342026537.83052,-67.10480919424523,243420265.37830523,0
-278800,0,21188172563557541943758,70003086533860708581376,69306578835748209819648,240994624409555348243730561,-186268680619684,240994624.40955535,-0.000186268680619684,24583021162.240074,-67.10499546292586,245830211.62240076,0
-279000,0,21188172563557541943758,69306578835748209819648,68617001160261138120704,243416538951073796630124466,-184415368481712,243416538.9510738,-0.000184415368481712,24826437701.191147,-67.10517987829434,248264377.01191148,0
-279200,0,21188172563557541943758,68617001160261138120704,67934284555952563683328,245862792915349112049941632,-182580496190250,245862792.91534913,-0.00018258049619025,25072300494.106495,-67.10536245879052,250723004.94106492,0
-279400,0,21188172563557541943758,67934284555952563683328,67258360757419784536064,248333630905356057958378712,-180763880274888,248333630.90535605,-0.000180763880274888,25320634125.011852,-67.1055432226708,253206341.25011852,0
-279600,0,21188172563557541943758,67258360757419784536064,66589162178478398767104,250829299982251701491773901,-178965339090690,250829299.9822517,-0.00017896533909069,25571463424.994102,-67.10572218800989,255714634.24994102,0
-279800,0,21188172563557541943758,66589162178478398767104,65926621905404324478976,253350049690067469027891622,-177184692800021,253350049.69006747,-0.000177184692800021,25824813474.68417,-67.1058993727027,258248134.7468417,0
-280000,0,21188172563557541943758,65926621905404324478976,65270673690243046047744,255896132080665756531664254,-175421763354571,255896132.08066577,-0.000175421763354571,26080709606.764835,-67.10607479446605,260807096.06764835,0
-280200,0,21188172563557541943758,65270673690243046047744,64621251944185407209472,258467801738952200993099070,-173676374477557,258467801.7389522,-0.000173676374477557,26339177408.503788,-67.10624847084053,263391774.0850379,0
-280400,0,21188172563557541943758,64621251944185407209472,63978291731009355382784,261065315808315197290577090,-171948351646086,261065315.8083152,-0.000171948351646086,26600242724.312103,-67.10642041919218,266002427.24312103,0
-280600,0,21188172563557541943758,63978291731009355382784,63341728760586882252800,263688934016360333873501874,-170237522073718,263688934.01636034,-0.000170237522073718,26863931658.328465,-67.10659065671425,268639316.5832847,0
-280800,0,21188172563557541943758,63341728760586882252800,62711499382455640522752,266338918700851354548601696,-168543714693171,266338918.70085135,-0.000168543714693171,27130270577.029316,-67.10675920042894,271302705.7702932,0
-281000,0,21188172563557541943758,62711499382455640522752,62087540579454431526912,269015534835978616110681749,-166866760139240,269015534.8359786,-0.00016686676013924,27399286111.865295,-67.10692606718908,273992861.11865294,0
-281200,0,21188172563557541943758,62087540579454431526912,61469789961422110720000,271719050058815068320591750,-165206490731836,271719050.05881506,-0.000165206490731836,27671005161.92411,-67.10709127367981,276710051.6192411,0
-281400,0,21188172563557541943758,61469789961422110720000,60858185758959130902528,274449734696100829386504545,-163562740459234,274449734.69610083,-0.000163562740459234,27945454896.620213,-67.10725483642027,279454548.96620214,0
-281600,0,21188172563557541943758,60858185758959130902528,60252666817251144368128,277207861791279365557966147,-161935344961480,277207861.7912794,-0.00016193534496148,28222662758.41149,-67.10741677176523,282226627.5841149,0
-281800,0,21188172563557541943758,60252666817251144368128,59653172589954127101952,279993707131768042271241891,-160324141513933,279993707.13176805,-0.000160324141513933,28502656465.54326,-67.10757709590675,285026564.6554326,0
-282000,0,21188172563557541943758,59653172589954127101952,59059643133140253278208,282807549276575686581092961,-158728969011023,282807549.2765757,-0.000158728969011023,28785464014.819836,-67.10773582487576,287854640.14819837,0
-282200,0,21188172563557541943758,59059643133140253278208,58472019099304083849216,285649669584120255633746919,-157149667950117,285649669.5841203,-0.000157149667950117,29071113684.403957,-67.10789297454372,290711136.84403956,0
-282400,0,21188172563557541943758,58472019099304083849216,57890241731428347805696,288520352240382350593635115,-155586080415586,288520352.2403824,-0.000155586080415586,29359634036.64434,-67.10804856062413,293596340.3664434,0
