tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-155040,0,126441728443355833,34071957186498647423975424,33969899580682502204817408,883332153715968498,-162875670351,0.8833321537159685,-1628.75670351,221.19776166503885,-753754.9359854602,0.6635932849951165,0
-155100,0,126441728443355833,33969899580682502204817408,33868147673621722759692288,885985996260769922,-162387799905,0.8859859962607699,-1623.87799905,222.0837476612996,-755378.8139845101,0.6662512429838988,0
-155160,0,126441728443355833,33868147673621722759692288,33766700549640031884541952,888647811888161851,-161901390804,0.8886478118881619,-1619.01390804,222.97239547318776,-756997.8278925502,0.6689171864195632,0
-155220,0,126441728443355833,33766700549640031884541952,33665557295803922785501184,891317624552151382,-161416438671,0.8913176245521514,-1614.16438671,223.86371309773992,-758611.9922792602,0.6715911392932198,0
-155280,0,126441728443355833,33665557295803922785501184,33564717001914451396395008,893995458278642857,-160932939141,0.8939954582786429,-1609.32939141,224.75770855601857,-760221.3216706702,0.6742731256680558,0
-155340,0,126441728443355833,33564717001914451396395008,33464178760499037286170624,896681337165794857,-160450887864,0.8966813371657949,-1604.50887864,225.65438989318437,-761825.8305493102,0.6769631696795532,0
-155400,0,126441728443355833,33464178760499037286170624,33363941666803298926067712,899375285384151247,-159970280502,0.8993752853841512,-1599.70280502,226.5537651785685,-763425.5333543302,0.6796612955357055,0
-155460,0,126441728443355833,33363941666803298926067712,33264004818782936201428992,902077327176651897,-159491112730,0.9020773271766519,-1594.9111273,227.45584250574515,-765020.4444816302,0.6823675275172355,0
-155520,0,126441728443355833,33264004818782936201428992,33164367317095565678870528,904787486859495289,-159013380235,0.9047874868594953,-1590.13380235,228.36062999260466,-766610.5782839803,0.6850818899778139,0
-155580,0,126441728443355833,33164367317095565678870528,33065028265092667542601728,907505788821572332,-158537078718,0.9075057888215723,-1585.37078718,229.26813578142622,-768195.9490711603,0.6878044073442786,0
-155640,0,126441728443355833,33065028265092667542601728,32965986768811502465974272,910232257525173257,-158062203894,0.9102322575251732,-1580.62203894,230.1783680389514,-769776.5711101003,0.6905351041168541,0
-155700,0,126441728443355833,32965986768811502465974272,32867241936967067137736704,912966917506078064,-157588751488,0.9129669175060781,-1575.88751488,231.09133495645747,-771352.4586249803,0.6932740048693725,0
-155760,0,126441728443355833,32867241936967067137736704,32768792880944062673190912,915709793373881780,-157116717240,0.9157097933738818,-1571.1671724,232.00704474983135,-772923.6257973803,0.6960211342494941,0
-155820,0,126441728443355833,32768792880944062673190912,32670638714788923154890752,918460909811880724,-156646096902,0.9184609098118808,-1566.46096902,232.92550565964322,-774490.0867664004,0.6987765169789296,0
-155880,0,126441728443355833,32670638714788923154890752,32572778555201818403536896,921220291577755584,-156176886240,0.9212202915777555,-1561.7688624,233.84672595122098,-776051.8556288003,0.7015401778536628,0
-155940,0,126441728443355833,32572778555201818403536896,32475211521528725468348416,923987963503376580,-155709081030,0.9239879635033765,-1557.0908103,234.77071391472435,-777608.9464391003,0.704312141744173,0
-156000,0,126441728443355833,32475211521528725468348416,32377936735753474347630592,926763950495493749,-155242677062,0.9267639504954938,-1552.42677062,235.69747786521984,-779161.3732097204,0.7070924335956595,0
-156060,0,126441728443355833,32377936735753474347630592,32280953322489879608688640,929548277535373519,-154777670140,0.9295482775353735,-1547.7767014,236.6270261427552,-780709.1499111204,0.7098810784282656,0
-156120,0,126441728443355833,32280953322489879608688640,32184260408973841942970368,932340969679531831,-154314056079,0.9323409696795318,-1543.14056079,237.55936711243473,-782252.2904719104,0.7126781013373042,0
-156180,0,126441728443355833,32184260408973841942970368,32087857125055514145718272,935142052059569553,-153851830706,0.9351420520595696,-1538.51830706,238.4945091644943,-783790.8087789704,0.7154835274934829,0
-156240,0,126441728443355833,32087857125055514145718272,31991742603191432735883264,937951549882958210,-153390989862,0.9379515498829583,-1533.90989862,239.43246071437727,-785324.7186775904,0.7182973821431318,0
-156300,0,126441728443355833,31991742603191432735883264,31895915978436748360286208,940769488432538363,-152931529401,0.9407694884325384,-1529.31529401,240.37323020280982,-786854.0339716004,0.7211196906084295,0
-156360,0,126441728443355833,31895915978436748360286208,31800376388437434722942976,943595893067178299,-152473445186,0.9435958930671783,-1524.73445186,241.316826095877,-788378.7684234603,0.7239504782876309,0
-156420,0,126441728443355833,31800376388437434722942976,31705122973422510399291392,946430789222108748,-152016733097,0.9464307892221088,-1520.16733097,242.2632568850991,-789898.9357544304,0.7267897706552974,0
-156480,0,126441728443355833,31705122973422510399291392,31610154876196320779960320,949274202408788339,-151561389022,0.9492742024087883,-1515.61389022,243.2125310875079,-791414.5496446503,0.7296375932625236,0
-156540,0,126441728443355833,31610154876196320779960320,31515471242130807129636864,952126158215490030,-151107408864,0.9521261582154901,-1511.07408864,244.1646572457234,-792925.6237332904,0.7324939717371701,0
-156600,0,126441728443355833,31515471242130807129636864,31421071219157840070443008,954986682307118268,-150654788538,0.9549866823071183,-1506.54788538,245.1196439280305,-794432.1716186703,0.7353589317840915,0
-156660,0,126441728443355833,31421071219157840070443008,31326953957761518705573888,957855800426016959,-150203523970,0.9578558004260169,-1502.0352397,246.07749972845653,-795934.2068583703,0.7382324991853696,0
-156720,0,126441728443355833,31326953957761518705573888,31233118610970559937249280,960733538391522861,-149753611101,0.9607335383915229,-1497.53611101,247.03823326684807,-797431.7429693803,0.7411146998005442,0
-156780,0,126441728443355833,31233118610970559937249280,31139564334350649129959424,963619922100821260,-149305045879,0.9636199221008213,-1493.05045879,248.0018531889489,-798924.7934281704,0.7440055595668467,0
-156840,0,126441728443355833,31139564334350649129959424,31046290285996859493187584,966514977528712206,-148857824270,0.9665149775287122,-1488.5782427,248.9683681664776,-800413.3716708703,0.7469051044994328,0
-156900,0,126441728443355833,31046290285996859493187584,30953295626526062874198016,969418730728165180,-148411942249,0.9694187307281652,-1484.11942249,249.93778689720577,-801897.4910933604,0.7498133606916174,0
-156960,0,126441728443355833,30953295626526062874198016,30860579519069387795464192,972331207830300094,-147967395802,0.9723312078303001,-1479.67395802,250.91011810503608,-803377.1650513804,0.7527303543151083,0
-157020,0,126441728443355833,30860579519069387795464192,30768141129264677492097024,975252435044857465,-147524180930,0.9752524350448575,-1475.2418093,251.88537054008094,-804852.4068606804,0.7556561116202428,0
-157080,0,126441728443355833,30768141129264677492097024,30675979625248978014044160,978182438660358479,-147082293643,0.9781824386603585,-1470.82293643,252.8635529787413,-806323.2297971104,0.7585906589362239,0
-157140,0,126441728443355833,30675979625248978014044160,30584094177651086457831424,981121245043939796,-146641729966,0.9811212450439398,-1466.41729966,253.84467422378523,-807789.6470967705,0.7615340226713557,0
-157200,0,126441728443355833,30584094177651086457831424,30492483959584026183860224,984068880642605889,-146202485933,0.9840688806426059,-1462.02485933,254.82874310442784,-809251.6719561005,0.7644862293132836,0
-157260,0,126441728443355833,30492483959584026183860224,30401148146637663767625728,987025371982196763,-145764557592,0.9870253719821968,-1457.64557592,255.81576847641003,-810709.3175320205,0.7674473054292301,0
-157320,0,126441728443355833,30401148146637663767625728,30310085916871261526425600,989990745668549629,-145327941003,0.9899907456685496,-1453.27941003,256.80575922207856,-812162.5969420505,0.7704172776662357,0
-157380,0,126441728443355833,30310085916871261526425600,30219296450806094470578176,992965028387286478,-144892632234,0.9929650283872865,-1448.92632234,257.79872425046585,-813611.5232643905,0.7733961727513976,0
-157440,0,126441728443355833,30219296450806094470578176,30128778931418045779804160,995948246904530347,-144458627370,0.9959482469045303,-1444.5862737,258.79467249737036,-815056.1095380905,0.7763840174921111,0
-157500,0,126441728443355833,30128778931418045779804160,30038532544130288178954240,998940428066449626,-144025922505,0.9989404280664497,-1440.25922505,259.79361292543683,-816496.3687631405,0.7793808387763105,0
-157560,0,126441728443355833,30038532544130288178954240,29948556476805952428834816,1001941598799876106,-143594513744,1.001941598799876,-1435.94513744,260.7955545242367,-817932.3139005805,0.7823866635727101,0
-157620,0,126441728443355833,29948556476805952428834816,29858849919740787227099136,1004951786112890879,-143164397206,1.004951786112891,-1431.64397206,261.8005063103496,-819363.9578726405,0.7854015189310488,0
-157680,0,126441728443355833,29858849919740787227099136,29769412065655905008484352,1007971017094356596,-142735569019,1.0079710170943565,-1427.35569019,262.80847732744394,-820791.3135628304,0.7884254319823318,0
-157740,0,126441728443355833,29769412065655905008484352,29680242109690501975244800,1010999318914689392,-142308025325,1.0109993189146893,-1423.08025325,263.8194766463586,-822214.3938160804,0.7914584299390759,0
-157800,0,126441728443355833,29680242109690501975244800,29591339249394616782290944,1014036718825916288,-141881762276,1.0140367188259163,-1418.81762276,264.83351336518456,-823633.2114388404,0.7945005400955536,0
-157860,0,126441728443355833,29591339249394616782290944,29502702684721919287099392,1017083244161823406,-141456776036,1.0170832441618234,-1414.56776036,265.8505966093464,-825047.7791992003,0.7975517898280391,0
-157920,0,126441728443355833,29502702684721919287099392,29414331618022482119753728,1020138922338647147,-141033062781,1.0201389223386472,-1410.33062781,266.87073553168506,-826458.1098270103,0.8006122065950552,0
-157980,0,126441728443355833,29414331618022482119753728,29326225254035646742265856,1023203780854483431,-140610618697,1.0232037808544834,-1406.10618697,267.89393931253954,-827864.2160139803,0.8036818179376186,0
-158040,0,126441728443355833,29326225254035646742265856,29238382799882825083387904,1026277847290523600,-140189439984,1.0262778472905236,-1401.89439984,268.9202171598301,-829266.1104138204,0.8067606514794902,0
-158100,0,126441728443355833,29238382799882825083387904,29150803465060387072770048,1029361149310560181,-139769522850,1.02936114931056,-1397.6952285,269.94957830914063,-830663.8056423203,0.8098487349274219,0
-158160,0,126441728443355833,29150803465060387072770048,29063486461432548175118336,1032453714661479753,-139350863517,1.0324537146614798,-1393.50863517,270.9820320238021,-832057.3142774903,0.8129460960714062,0
-158220,0,126441728443355833,29063486461432548175118336,28976431003224256924352512,1035555571173766249,-138933458217,1.0355555711737663,-1389.33458217,272.01758759497585,-833446.6488596603,0.8160527627849276,0
-158280,0,126441728443355833,28976431003224256924352512,28889636307014155472207872,1038666746761138581,-138517303195,1.0386667467611386,-1385.17303195,273.056254341737,-834831.8218916103,0.8191687630252109,0
-158340,0,126441728443355833,28889636307014155472207872,28803101591727488597229568,1041787269421666233,-138102394704,1.0417872694216663,-1381.02394704,274.09804161115864,-836212.8458386502,0.822294124833476,0
-158400,0,126441728443355833,28803101591727488597229568,28716826078629115792982016,1044917167237043286,-137688729012,1.0449171672370432,-1376.88729012,275.14295877839567,-837589.7331287703,0.825428876335187,0
-158460,0,126441728443355833,28716826078629115792982016,28630808991316476111618048,1048056468373657928,-137276302395,1.048056468373658,-1372.76302395,276.1910152467693,-838962.4961527203,0.828573045740308,0
-158520,0,126441728443355833,28630808991316476111618048,28545049555712613136990208,1051205201082376649,-136865111142,1.0512052010823767,-1368.65111142,277.2422204478517,-840331.1472641403,0.8317266613435551,0
-158580,0,126441728443355833,28545049555712613136990208,28459547000059199957762048,1054363393699052088,-136455151553,1.0543633936990522,-1364.55151553,278.2965838415508,-841695.6987796703,0.8348897515246524,0
-158640,0,126441728443355833,28459547000059199957762048,28374300554909602795225088,1057531074644560697,-136046419939,1.0575310746445608,-1360.46419939,279.35411491619533,-843056.1629790603,0.838062344748586,0
-158700,0,126441728443355833,28374300554909602795225088,28289309453121961810984960,1060708272425099960,-135638912621,1.0607082724251,-1356.38912621,280.4148231886204,-844412.5521052703,0.8412444695658612,0
