tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-148400,0,546420082747574916054431,47487099143237997695074304,47964328443398416247029760,-9070669174727637826898086,3291350769825997590,-9070669.174727637,3.2913507698259976,-368178720398.58386,529.5940739572927,0,5.295940739572927
-148200,0,546420082747574916054431,47964328443398416247029760,48446353736766266888159232,-8980418998341870887548820,3324427732891877458,-8980418.998341871,3.3244277328918774,-368187700817.5822,532.9185016901846,0,5.329185016901846
-148000,0,546420082747574916054431,48446353736766266888159232,48933223221452682630791168,-8891066781542164348130552,3357837108259618243,-8891066.781542165,3.357837108259618,-368196591884.3638,536.2763387984443,0,5.362763387984443
-147800,0,546420082747574916054431,48933223221452682630791168,49424985579943525819088896,-8802603589925815789743274,3391582236560521785,-8802603.589925816,3.391582236560522,-368205394487.9537,539.6679210350048,0,5.396679210350049
-147600,0,546420082747574916054431,49424985579943525819088896,49921689983967200983121920,-8715020577984676378950893,3425666491998178083,-8715020.577984676,3.4256664919981783,-368214109508.5317,543.093587527003,0,5.4309358752700305
-147400,0,546420082747574916054431,49921689983967200983121920,50423386099411361600634880,-8628308988220219018730794,3460093282685676368,-8628308.988220219,3.4600932826856763,-368222737817.5199,546.5536808096887,0,5.4655368080968865
-147200,0,546420082747574916054431,50423386099411361600634880,50930124091289034752524288,-8542460150268009290241746,3494866050986429985,-8542460.150268009,3.4948660509864298,-368231280277.67017,550.0485468606751,0,5.50048546860675
-147000,0,546420082747574916054431,50930124091289034752524288,51441954628754704837902336,-8457465480031601392134515,3529988273858733589,-8457465.480031602,3.5299882738587334,-368239737743.1502,553.5785351345338,0,5.535785351345338
-146800,0,546420082747574916054431,51441954628754704837902336,51958928890170725715935232,-8373316478822823202029797,3565463463202867791,-8373316.478822824,3.565463463202868,-368248111059.629,557.1439985977366,0,5.571439985977366
-146600,0,546420082747574916054431,51958928890170725715935232,52481098568224679749746688,-8290004732512545933254085,3601295166212469294,-8290004.732512546,3.6012951662124695,-368256401064.3615,560.7452937639491,0,5.607452937639492
-146400,0,546420082747574916054431,52481098568224679749746688,53008515875098233508200448,-8207521910690423095665794,3637486965729692584,-8207521.910690423,3.6374869657296927,-368264608586.2722,564.3827807296789,0,5.6438278072967885
-146200,0,546420082747574916054431,53008515875098233508200448,53541233547687790773272576,-8125859765829587676148978,3674042480602445124,-8125859.765829587,3.674042480602445,-368272734446.038,568.0568232102813,0,5.6805682321028135
-146000,0,546420082747574916054431,53541233547687790773272576,54079304852877784666603520,-8045010132464686985152844,3710965366047428359,-8045010.132464687,3.710965366047428,-368280779456.1705,571.7677885763287,0,5.717677885763288
-145800,0,546420082747574916054431,54079304852877784666603520,54622783592866806463725568,-7964964926372974107065646,3748259314014541314,-7964964.926372974,3.7482593140145415,-368288744421.09686,575.5160478903432,0,5.7551604789034325
-145600,0,546420082747574916054431,54622783592866806463725568,55171724110547378549817344,-7885716143767759371600461,3785928053556853027,-7885716.143767759,3.785928053556853,-368296630137.2406,579.3019759439001,0,5.793019759439001
-145400,0,546420082747574916054431,55171724110547378549817344,55726181294939732294238208,-7807255860497194494735601,3823975351203063190,-7807255.860497194,3.823975351203063,-368304437393.1011,583.1259512951032,0,5.831259512951031
-145200,0,546420082747574916054431,55726181294939732294238208,56286210586680183549329408,-7729576231251814746865403,3862405011334050556,-7729576.231251814,3.8624050113340505,-368312166969.33234,586.9883563064373,0,5.869883563064372
-145000,0,546420082747574916054431,56286210586680183549329408,56851867983564750018576384,-7652669488781260841413653,3901220876563864573,-7652669.488781261,3.9012208765638645,-368319819638.8211,590.8895771830012,0,5.908895771830012
-144800,0,546420082747574916054431,56851867983564750018576384,57423210046148345501581312,-7576527943115765754820211,3940426828123027485,-7576527.943115766,3.9404268281230275,-368327396166.7642,594.8300040111242,0,5.948300040111242
-144600,0,546420082747574916054431,57423210046148345501581312,58000293903400341289828352,-7501143980798584720140849,3980026786247286799,-7501143.980798584,3.980026786247287,-368334897310.745,598.8100307973715,0,5.988100307973714
-144400,0,546420082747574916054431,58000293903400341289828352,58583177258416984339513344,-7426510064124938758702448,4020024710569744592,-7426510.064124939,4.020024710569745,-368342323820.80914,602.8300555079412,0,6.0283005550794115
-144200,0,546420082747574916054431,58583177258416984339513344,59171918394191101718167552,-7352618730386747538889380,4060424600515948977,-7352618.730386748,4.060424600515949,-368349676439.53955,606.8904801084572,0,6.068904801084572
-144000,0,546420082747574916054431,59171918394191101718167552,59766576179439915958796288,-7279462591128075754100088,4101230495704672884,-7279462.5911280755,4.101230495704673,-368356955902.1307,610.9917106041619,0,6.109917106041618
-143800,0,546420082747574916054431,59766576179439915958796288,60367210074491392228327424,-7207034331405861153290094,4142446476351595761,-7207034.331405861,4.142446476351596,-368364162936.4621,615.1341570805134,0,6.151341570805134
-143600,0,546420082747574916054431,60367210074491392228327424,60973880137229658476249088,-7135326709057504265278007,4184076663676717567,-7135326.709057504,4.184076663676717,-368371298263.17114,619.3182337441901,0,6.193182337441901
-143400,0,546420082747574916054431,60973880137229658476249088,61586647029100306017288192,-7064332553978301131886990,4226125220317341622,-7064332.553978302,4.226125220317342,-368378362595.7251,623.5443589645075,0,6.235443589645076
-143200,0,546420082747574916054431,61586647029100306017288192,62205572021175957095186432,-6994044767403475074756486,4268596350743723379,-6994044.767403475,4.2685963507437235,-368385356640.4925,627.8129553152512,0,6.278129553152512
-143000,0,546420082747574916054431,62205572021175957095186432,62830717000282803802210304,-6924456321198550821399098,4311494301679577125,-6924456.321198551,4.311494301679577,-368392281096.8137,632.1244496169307,0,6.3212444961693075
-142800,0,546420082747574916054431,62830717000282803802210304,63462144475188728239751168,-6855560257156738212555339,4354823362526788935,-6855560.257156738,4.354823362526789,-368399136657.07086,636.4792729794575,0,6.3647927297945746
-142600,0,546420082747574916054431,63462144475188728239751168,64099917582853622395305984,-6787349686303287301522551,4398587865794395120,-6787349.686303288,4.398587865794395,-368405924006.75714,640.8778608452519,0,6.408778608452519
-142400,0,546420082747574916054431,64099917582853622395305984,64744100094742466081587200,-6719817788206061911221121,4442792187531411467,-6719817.788206062,4.442792187531412,-368412643824.54535,645.3206530327833,0,6.453206530327833
-142200,0,546420082747574916054431,64744100094742466081587200,65394756423201936031875072,-6652957810294483420036964,4487440747764994351,-6652957.810294484,4.487440747764994,-368419296782.35565,649.8080937805483,0,6.498080937805483
-142000,0,546420082747574916054431,65394756423201936031875072,66051951627901010008080384,-6586763067183411326801259,4532538010941800966,-6586763.067183412,4.532538010941801,-368425883545.42285,654.3406317914902,0,6.5434063179149025
-141800,0,546420082747574916054431,66051951627901010008080384,66715751422336373375369216,-6521226940005455577198486,4578088486374918397,-6521226.940005455,4.578088486374918,-368432404772.36285,658.9187202778651,0,6.589187202778651
-141600,0,546420082747574916054431,66715751422336373375369216,67386222180403126359556096,-6456342875748382372005980,4624096728694228784,-6456342.875748382,4.624096728694229,-368438861115.2386,663.5428170065593,0,6.635428170065593
-141400,0,546420082747574916054431,67386222180403126359556096,68063430943031608031051776,-6392104386600694534464252,4670567338302402571,-6392104.386600695,4.670567338302402,-368445253219.6252,668.2133843448617,0,6.682133843448616
-141200,0,546420082747574916054431,68063430943031608031051776,68747445424890835231571968,-6328505049302105628521756,4717504961834327848,-6328505.049302106,4.717504961834328,-368451581724.6745,672.930889306696,0,6.7293088930669605
-141000,0,546420082747574916054431,68747445424890835231571968,69438334021159381077327872,-6265538504501962514778452,4764914292622227018,-6265538.504501962,4.764914292622227,-368457847263.179,677.6958035993183,0,6.776958035993183
-140800,0,546420082747574916054431,69438334021159381077327872,70136165814364259974381568,-6203198456122996904520353,4812800071164683504,-6203198.456122997,4.812800071164683,-368464050461.63513,682.508603670483,0,6.82508603670483
-140600,0,546420082747574916054431,70136165814364259974381568,70841010581288497750999040,-6141478670731407668663463,4861167085600348648,-6141478.670731408,4.861167085600349,-368470191940.30585,687.3697707560833,0,6.873697707560834
-140400,0,546420082747574916054431,70841010581288497750999040,71552938799948263080329216,-6080372976914826745584612,4910020172187691394,-6080372.976914827,4.910020172187691,-368476272313.2828,692.279790928271,0,6.9227979092827105
-140200,0,546420082747574916054431,71552938799948263080329216,72272021656639946740465664,-6019875264663738105281711,4959364215787413914,-6019875.264663738,4.959364215787414,-368482292188.5474,697.2391551440585,0,6.972391551440585
-140000,0,546420082747574916054431,72272021656639946740465664,72998331053058150784565248,-5959979484761328592841451,5009204150351502435,-5959979.484761328,5.009204150351502,-368488252168.03217,702.24835929441,0,7.022483592944099
-139800,0,546420082747574916054431,72998331053058150784565248,73731939613485240456052736,-5900679648178843607567974,5059544959416780540,-5900679.648178844,5.0595449594167805,-368494152847.68036,707.3079042538268,0,7.073079042538268
-139600,0,546420082747574916054431,73731939613485240456052736,74472920692053068734267392,-5841969825476078510674370,5110391676602668727,-5841969.825476078,5.110391676602669,-368499994817.50586,712.4182959304295,0,7.124182959304296
-139400,0,546420082747574916054431,74472920692053068734267392,75221348380077706734206976,-5783844146208736694396987,5161749386114690520,-5783844.146208737,5.161749386114691,-368505778661.65204,717.5800453165442,0,7.175800453165442
-139200,0,546420082747574916054431,75221348380077706734206976,75977297513467961644417024,-5726296798342017000364054,5213623223253369712,-5726296.798342017,5.21362322325337,-368511504958.4504,722.7936685397976,0,7.227936685397976
-139000,0,546420082747574916054431,75977297513467961644417024,76740843680208180419231744,-5669322027668178905882917,5266018374926563685,-5669322.027668179,5.266018374926563,-368517174280.478,728.0596869147242,0,7.280596869147242
-138800,0,546420082747574916054431,76740843680208180419231744,77512063227916438736994304,-5612914137232595122689019,5318940080169379843,-5612914.137232595,5.31894008016938,-368522787194.61523,733.3786269948936,0,7.333786269948936
-138600,0,546420082747574916054431,77512063227916438736994304,78291033271478613440462848,-5557067486763519465630396,5372393630667528128,-5557067.486763519,5.372393630667528,-368528344262.102,738.7510206255611,0,7.387510206255611
-138400,0,546420082747574916054431,78291033271478613440462848,79077831700759042834038784,-5501776492107190737780639,5426384371285531472,-5501776.492107191,5.426384371285532,-368533846038.5941,744.1774049968466,0,7.441774049968466
-138200,-5863428746224526838429,540556654001350389216002,79077831700759042834038784,79872537188388925889052672,-5388585530555367074706475,5422104030651706885,-5388585.5305553675,5.422104030651707,-368539234624.1247,749.5995090274982,0,7.495995090274982
-138000,0,540556654001350389216002,79872537188388925889052672,80675229197632881263902720,-5334970875976725668168037,5476594343992435053,-5334970.8759767255,5.476594343992435,-368544569595.0007,755.0761033714907,0,7.550761033714907
-137800,0,540556654001350389216002,80675229197632881263902720,81485987990334361923747840,-5281889669585360189626778,5531632266569122768,-5281889.66958536,5.531632266569122,-368549851484.6702,760.6077356380598,0,7.606077356380598
