tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-47700,-51732243578398736197,41750813725676735935643,7296910686601154458822901760,7318833189867906837822570496,-1357856238976606062616,11552487414130420184,-1357.8562389766062,11.55248741413042,-35521.28996749902,280.37460005552833,0,0.8411238001665851
-47640,0,41750813725676735935643,7318833189867906837822570496,7340821556096415046400212992,-1353788977561828702630,11587195176628306314,-1353.7889775618287,11.587195176628306,-36875.07894506085,291.96179523215665,0,0.8758853856964699
-47580,0,41750813725676735935643,7340821556096415046400212992,7362875983162333169379704832,-1349733899038524695551,11622007213532064908,-1349.7338990385247,11.622007213532065,-38224.812844099375,303.5838024456887,0,0.9107514073370662
-47520,0,41750813725676735935643,7362875983162333169379704832,7384996669535810233607127040,-1345690966915001785382,11656923838122312322,-1345.6909669150018,11.656923838122312,-39570.50381101438,315.24072628381106,0,0.9457221788514332
-47460,0,41750813725676735935643,7384996669535810233607127040,7407183814283262620694740992,-1341660144808040359222,11691945364613672113,-1341.6601448080403,11.691945364613671,-40912.16395582242,326.93267164842473,0,0.9807980149452742
-47400,0,41750813725676735935643,7407183814283262620694740992,7429437617069179465113796608,-1337641396444250948011,11727072108172157308,-1337.6413964442509,11.727072108172157,-42249.805352266674,338.65974375659687,0,1.0159792312697906
-47340,0,41750813725676735935643,7429437617069179465113796608,7451758278157906062054785024,-1333634685658086929595,11762304384903582222,-1333.634685658087,11.762304384903583,-43583.44003792476,350.42204814150045,0,1.0512661444245013
-47280,0,41750813725676735935643,7451758278157906062054785024,7474145998415458061613268992,-1329639976393051249430,11797642511869785914,-1329.6399763930513,11.797642511869785,-44913.08001431781,362.21969065337026,0,1.0866590719601106
-47220,-14334235847013750377456,27416577878662985558187,7474145998415458061613268992,7496600979311321369324552192,-870521590298618842304,7770453244886066158,-870.5215902986189,7.770453244886066,-45783.60160461643,369.99014389825635,0,1.1099704316947692
-47160,0,27416577878662985558187,7496600979311321369324552192,7519123422920268539372765184,-867914069138913515423,7793798437661887564,-867.9140691389135,7.793798437661888,-46651.51567375534,377.78394233591825,0,1.1333518270077547
-47100,0,27416577878662985558187,7519123422920268539372765184,7541713531924174068288323584,-865314358430573629089,7817213767661902792,-865.3143584305736,7.817213767661903,-47516.83003218591,385.60115610358014,0,1.1568034683107402
-47040,-5850939952663701881,27410726938710321856306,7541713531924174068288323584,7564371509613843982296547328,-862538322188673006826,7839026171067820199,-862.538322188673,7.83902617106782,-48379.36835437459,393.44018227464795,0,1.180320546823944
-46980,0,27410726938710321856306,7564371509613843982296547328,7587097559890838827596513280,-859954713750622163464,7862577381192619731,-859.9547137506222,7.86257738119262,-49239.32306812521,401.3027596558406,0,1.203908278967522
-46920,0,27410726938710321856306,7587097559890838827596513280,7609891887269313153314324480,-857378844136920290846,7886199347491329492,-857.3788441369203,7.8861993474913294,-50096.70191226213,409.18895900333195,0,1.2275668770099957
-46860,0,27410726938710321856306,7609891887269313153314324480,7632754696877854994456379392,-854810690167062026555,7909892282540739972,-854.810690167062,7.90989228254074,-50951.51260242919,417.0988512858727,0,1.251296553857618
-46800,0,27410726938710321856306,7632754696877854994456379392,7655686194461330852420780032,-852250228729938480167,7933656399555953279,-852.2502287299385,7.933656399555954,-51803.762831159125,425.03250768542864,0,1.275097523056286
-46740,0,27410726938710321856306,7655686194461330852420780032,7678686586382735073555251200,-849697436783588306415,7957491912391904748,-849.6974367835883,7.957491912391904,-52653.46026794271,432.98999959782054,0,1.2989699987934615
-46680,0,27410726938710321856306,7678686586382735073555251200,7701756079625053521366220800,-847152291355312829343,7981399035548308140,-847.1522913553129,7.981399035548308,-53500.612559298024,440.97139863336884,0,1.3229141959001065
-46620,0,27410726938710321856306,7701756079625053521366220800,7724894881793119552146505728,-844614769540977450214,8005377984166992842,-844.6147695409775,8.005377984166993,-54345.227328839,448.97677661753585,0,1.3469303298526076
-46560,0,27410726938710321856306,7724894881793119552146505728,7748103201115486483277414400,-842084848505208528642,8029428974037609870,-842.0848485052086,8.029428974037609,-55187.31217734421,457.00620559157346,0,1.3710186167747205
-46500,0,27410726938710321856306,7748103201115486483277414400,7771381246446298962019221504,-839562505480940995511,8053552221597251471,-839.562505480941,8.05355222159725,-56026.87468282515,465.05975781317073,0,1.395179273439512
-46440,0,27410726938710321856306,7771381246446298962019221504,7794729227267173130394664960,-837047717769329904883,8077747943933494320,-837.0477177693299,8.077747943933494,-56863.922400594485,473.13750575710424,0,1.4194125172713126
-46380,0,27410726938710321856306,7794729227267173130394664960,7818147353689084486653837312,-834540462739618126341,8102016358787062327,-834.5404627396181,8.102016358787063,-57698.462863334105,481.2395221158913,0,1.443718566347674
-46320,0,27410726938710321856306,7818147353689084486653837312,7841635836454252448204193792,-832040717828612701279,8126357684550685433,-832.0407178286127,8.126357684550685,-58530.50358116272,489.365879800442,0,1.4680976394013259
-46260,0,27410726938710321856306,7841635836454252448204193792,7865194886938044705749860352,-829548460540985126003,8150772140275946817,-829.5484605409852,8.150772140275947,-59360.052041703704,497.5166519407179,0,1.4925499558221538
-46200,0,27410726938710321856306,7865194886938044705749860352,7888824717150870582314663936,-827063668448476419698,8175259945669478891,-827.0636684484764,8.17525994566948,-60187.11571015218,505.6919118863874,0,1.5170757356591622
-46140,0,27410726938710321856306,7888824717150870582314663936,7912525539740099681032601600,-824586319190385392731,8199821321101712508,-824.5863191903854,8.199821321101712,-61011.70202934257,513.8917332074891,0,1.5416751996224674
-46080,0,27410726938710321856306,7912525539740099681032601600,7936297567991964040263892992,-822116390472587651005,8224456487601170955,-822.1163904725877,8.22445648760117,-61833.81841981516,522.1161896950903,0,1.5663485690852708
-46020,0,27410726938710321856306,7936297567991964040263892992,7960141015833486676990099456,-819653860068056661740,8249165666863599564,-819.6538600680567,8.2491656668636,-62653.472279883215,530.3653553619539,0,1.5910960660858617
-45960,0,27410726938710321856306,7960141015833486676990099456,7984056097834402433627848704,-817198705816193693565,8273949081249302906,-817.1987058161936,8.273949081249302,-63470.670985699406,538.6393044432032,0,1.6159179133296095
-45900,0,27410726938710321856306,7984056097834402433627848704,8008043029209087620935581696,-814750905622735731320,8298806953786187993,-814.7509056227358,8.298806953786189,-64285.42189132214,546.9381113969894,0,1.6408143341909682
-45840,-522004103005234533399,26888722835705087322907,8008043029209087620935581696,8032102025818501755548205056,-796840968801894047350,8165223968424530855,-796.8409688018941,8.165223968424531,-65082.262860124036,555.103335365414,0,1.6653100060962418
-45780,0,26888722835705087322907,8032102025818501755548205056,8056233304172124899465232384,-794454147256921722643,8189755192227272220,-794.4541472569217,8.189755192227272,-65876.71700738095,563.2930905576412,0,1.6898792716729236
-45720,0,26888722835705087322907,8056233304172124899465232384,8080437081429908193678458880,-792074475089668999466,8214360116511659793,-792.074475089669,8.21436011651166,-66668.79148247062,571.5074506741529,0,1.7145223520224586
-45660,0,26888722835705087322907,8080437081429908193678458880,8104713575404229889357774848,-789701930885268389796,8239038962700621728,-789.7019308852684,8.239038962700622,-67458.49341335589,579.7464896368535,0,1.7392394689105608
-45600,0,26888722835705087322907,8104713575404229889357774848,8129063004561852478548606976,-787336493292899753414,8263791952881303840,-787.3364932928997,8.263791952881304,-68245.82990664878,588.0102815897349,0,1.7640308447692046
-45540,0,26888722835705087322907,8129063004561852478548606976,8153485588025889720474009600,-784978141025730041398,8288619309808428009,-784.97814102573,8.288619309808428,-69030.80804767451,596.2989008995432,0,1.7888967026986298
-45480,0,26888722835705087322907,8153485588025889720474009600,8177981545577781364418150400,-782626852860777555949,8313521256906904275,-782.6268528607776,8.313521256906904,-69813.43490053529,604.6124221564502,0,1.8138372664693505
-45420,0,26888722835705087322907,8177981545577781364418150400,8202551097659263474563284992,-780282607638390907501,8338498018270338210,-780.2826076383909,8.338498018270338,-70593.71750817368,612.9509201747205,0,1.8388527605241616
-45360,0,26888722835705087322907,8202551097659263474563284992,8227194465374361844570914816,-777945384262606875805,8363549818668867196,-777.9453842626069,8.363549818668867,-71371.66289243629,621.3144699933894,0,1.8639434099801682
-45300,0,26888722835705087322907,8227194465374361844570914816,8251911870491374417046667264,-775615161700419149465,8388676883545428867,-775.6151617004191,8.388676883545429,-72147.27805413671,629.7031468769349,0,1.8891094406308044
-45240,0,26888722835705087322907,8251911870491374417046667264,8276703535444870195679592448,-773291918981924337490,8413879439021358445,-773.2919189819244,8.413879439021358,-72920.56997311863,638.1170263159562,0,1.9143510789478686
-45180,0,26888722835705087322907,8276703535444870195679592448,8301569683337691455916343296,-770975635200046268319,8439157711897508209,-770.9756352000462,8.439157711897508,-73691.54560831867,646.5561840278538,0,1.9396685520835613
-45120,0,26888722835705087322907,8301569683337691455916343296,8326510537942960353681866752,-768666289510297652108,8464511929655740120,-768.6662895102977,8.46451192965574,-74460.21189782897,655.0206959575095,0,1.9650620878725285
-45060,0,26888722835705087322907,8326510537942960353681866752,8351526323706089932146606080,-766363861130543845109,8489942320460418446,-766.3638611305438,8.489942320460418,-75226.57575895952,663.5106382779699,0,1.9905319148339096
-45000,0,26888722835705087322907,8351526323706089932146606080,8376617265746809422144864256,-764068329341069127185,8515449113163260788,-764.0683293410691,8.51544911316326,-75990.64408830059,672.0260873911332,0,2.0160782621733997
-44940,0,26888722835705087322907,8376617265746809422144864256,8401783589861187343569911808,-761779673484134713335,8541032537302591767,-761.7796734841347,8.541032537302591,-76752.42376178472,680.5671199284358,0,2.0417013597853075
-44880,0,26888722835705087322907,8401783589861187343569911808,8427025522523662303350489088,-759497872963844204184,8566692823105955119,-759.4978729638442,8.566692823105955,-77511.92163474856,689.1338127515418,0,2.0674014382546253
-44820,0,26888722835705087322907,8427025522523662303350489088,8452343290889083689031958528,-757222907246072535054,8592430201493472096,-757.2229072460725,8.592430201493473,-78269.14454199464,697.7262429530352,0,2.0931787288591055
-44760,0,26888722835705087322907,8452343290889083689031958528,8477737122794753461869084672,-754954755858129453859,8618244904078214625,-754.9547558581295,8.618244904078214,-79024.09929785276,706.3444878571134,0,2.1190334635713404
-44700,0,26888722835705087322907,8477737122794753461869084672,8503207246762476746011836416,-752693398388656072676,8644137163169190552,-752.6933983886561,8.64413716316919,-79776.79269624142,714.9886250202826,0,2.144965875060848
-44640,0,26888722835705087322907,8503207246762476746011836416,8528753892000621213784211456,-750438814487518102060,8670107211774328895,-750.4388144875181,8.67010721177433,-80527.23151072893,723.6587322320569,0,2.1709761966961705
-44580,0,26888722835705087322907,8528753892000621213784211456,8554377288406176470963060736,-748190983865439797518,8696155283600479839,-748.1909838654398,8.69615528360048,-81275.42249459437,732.3548875156573,0,2.1970646625469716
-44520,0,26888722835705087322907,8554377288406176470963060736,8580077666566823337661562880,-745949886293931870863,8722281613056773142,-745.9498862939319,8.722281613056774,-82021.37238088831,741.0771691287141,0,2.223231507386142
-44460,0,26888722835705087322907,8580077666566823337661562880,8605855257763011925305720832,-743715501605183231748,8748486435257603385,-743.7155016051832,8.748486435257604,-82765.08788249349,749.8256555639717,0,2.2494769666919154
-44400,0,26888722835705087322907,8605855257763011925305720832,8631710293970038614099230720,-741487809691666699102,8774769986022256811,-741.4878096916667,8.774769986022257,-83506.57569218516,758.600425549994,0,2.275801276649982
-44340,0,26888722835705087322907,8631710293970038614099230720,8657643007860136224627884032,-739266790506159819242,8801132501879389203,-739.2667905061599,8.801132501879389,-84245.84248269131,767.4015580518734,0,2.3022046741556204
-44280,0,26888722835705087322907,8657643007860136224627884032,8683653632804567487998853120,-737052424061477773265,8827574220068145346,-737.0524240614777,8.827574220068145,-84982.89490675279,776.2291322719416,0,2.3286873968158246
-44220,-11625051699764460800813,15263671135940626522094,8683653632804567487998853120,8709742402875724013538115584,-417142448871749853130,5026121950456811915,-417.1424488717499,5.026121950456812,-85400.03735562453,781.2552542223984,0,2.3437657626671955
-44160,0,15263671135940626522094,8709742402875724013538115584,8735909552849236251604156416,-415892959170209256455,5041222200358598278,-415.8929591702093,5.0412222003585985,-85815.93031479474,786.296476422757,0,2.358889429268271
-44100,0,15263671135940626522094,8735909552849236251604156416,8762155318206082356890042368,-414647212133839614545,5056367816757539938,-414.6472121338396,5.05636781675754,-86230.57752692858,791.3528442395145,0,2.3740585327185433
-44040,0,15263671135940626522094,8762155318206082356890042368,8788479935134708046841774080,-413405196552019738264,5071558935950527730,-413.40519655201973,5.071558935950527,-86643.9827234806,796.424403175465,0,2.389273209526395
-43980,0,15263671135940626522094,8788479935134708046841774080,8814883640533153057146404864,-412166901247723614240,5086795694644123952,-412.1669012477236,5.086795694644124,-87056.14962472832,801.5111988701092,0,2.4045335966103276
-43920,-29104705992109446863,15234566429948517075231,8814883640533153057146404864,8841366672011183094778298368,-410148751011692470350,5092349607954460334,-410.14875101169247,5.092349607954461,-87466.29837574,806.6035484780637,0,2.419810645434191
-43860,0,15234566429948517075231,8841366672011183094778298368,8867929267892427288603525120,-408920209917680275672,5107648829187907955,-408.92020991768027,5.107648829187908,-87875.21858565768,811.7111973072516,0,2.4351335919217547
-43800,0,15234566429948517075231,8867929267892427288603525120,8894571667216525535588909056,-407695348740350914567,5122994014699180973,-407.69534874035094,5.122994014699181,-88282.91393439804,816.8341913219508,0,2.450502573965853
-43740,0,15234566429948517075231,8894571667216525535588909056,8921294109741273647987818496,-406474156456989607960,5138385302580513907,-406.4741564569896,5.138385302580514,-88689.38809085502,821.9725766245314,0,2.4659177298735937
-43680,0,15234566429948517075231,8921294109741273647987818496,8948096835944787192223629312,-405256622077994034328,5153822831340219932,-405.25662207799405,5.15382283134022,-89094.64471293302,827.1263994558716,0,2.481379198367615
-43620,0,15234566429948517075231,8948096835944787192223629312,8974980087027663128749932544,-404042734646641945460,5169306739902268030,-404.0427346466419,5.169306739902268,-89498.68744757966,832.2957061957738,0,2.496887118587322
-43560,0,15234566429948517075231,8974980087027663128749932544,9001944104915150248003764224,-402832483239028077264,5184837167607974371,-402.8324832390281,5.1848371676079745,-89901.5199308187,837.4805433633818,0,2.5124416300901453
-43500,0,15234566429948517075231,9001944104915150248003764224,9028989132259324004405346304,-401625856963934491358,5200414254216848001,-401.6258569639345,5.200414254216848,-90303.14578778263,842.6809576175987,0,2.5280428728527964
-43440,0,15234566429948517075231,9028989132259324004405346304,9056115412441277843032244224,-400422844962880236629,5216038139909762170,-400.4228449628802,5.216038139909762,-90703.56863274552,847.8969957575084,0,2.5436909872725253
-43380,0,15234566429948517075231,9056115412441277843032244224,9083323189573302431665618944,-399223436409746649859,5231708965286628692,-399.2234364097466,5.231708965286629,-91102.79206915527,853.1287047227951,0,2.559386114168385
-43320,0,15234566429948517075231,9083323189573302431665618944,9110612708501091281115545600,-398027620510973780901,5247426871371472073,-398.0276205109738,5.247426871371472,-91500.81968966624,858.3761315941665,0,2.5751283947824994
-43260,-3811613652266288142497,11422952777682228932734,9110612708501091281115545600,9137984214805941967499821056,-297549123003077946428,3946367226654391684,-297.54912300307797,3.9463672266543917,-91798.36881266932,862.3224988208209,0,2.5869674964624623
-43200,0,11422952777682228932734,9137984214805941967499821056,9165437954806962852080910336,-296657857762862375978,3958223511064841314,-296.65785776286236,3.9582235110648414,-92095.02667043218,866.2807223318857,0,2.598842166995657
-43140,0,11422952777682228932734,9165437954806962852080910336,9192974175563292995242426368,-295769262178399818565,3970115415951510791,-295.7692621783998,3.970115415951511,-92390.79593261058,870.2508377478372,0,2.6107525132435114
-43080,0,11422952777682228932734,9192974175563292995242426368,9220593124876325369000493056,-294883328253132047085,3982043048331035521,-294.88332825313205,3.9820430483310356,-92685.6792608637,874.2328807961682,0,2.6226986423885044
-43020,0,11422952777682228932734,9220593124876325369000493056,9248295051291934467561619456,-294000048014427949972,3994006515541223197,-294.00004801442793,3.994006515541223,-92979.67930887813,878.2268873117093,0,2.634680661935128
-42960,0,11422952777682228932734,9248295051291934467561619456,9276080204102717112020107264,-293119413513581001386,4006005925242956105,-293.119413513581,4.006005925242956,-93272.7987223917,882.2328932369522,0,2.6466986797108567
-42900,0,11422952777682228932734,9276080204102717112020107264,9303948833350229956520574976,-292241416825631426040,4018041385419715544,-292.2414168256314,4.018041385419716,-93565.04013921734,886.2509346223719,0,2.6587528038671158
-42840,0,11422952777682228932734,9303948833350229956520574976,9331901189827245686118154240,-291366050049421319138,4030113004380276760,-291.36605004942135,4.030113004380277,-93856.40618926675,890.2810476267522,0,2.6708431428802566
-42780,0,11422952777682228932734,9331901189827245686118154240,9359937525080005916103802880,-290493305307417358103,4042220890758233370,-290.49330530741736,4.042220890758234,-94146.89949457417,894.3232685175104,0,2.6829698055525313
-42720,0,11422952777682228932734,9359937525080005916103802880,9388058091410487285469151232,-289623174745707271945,4054365153513899664,-289.6231747457073,4.0543651535139,-94436.52266931988,898.3776336710243,0,2.695132901013073
-42660,0,11422952777682228932734,9388058091410487285469151232,9416263141878670848906231808,-288755650533892521037,4066545901934786181,-288.75565053389255,4.066545901934786,-94725.27831985377,902.4441795729591,0,2.7073325387188776
-42600,-6080415628869372863,11416872362053359559871,9416263141878670848906231808,9444552930304818065876975616,-287737481190027143652,4076592127864473493,-287.73748119002715,4.0765921278644734,-95013.01580104379,906.5207717008236,0,2.719562315102471
-42540,0,11416872362053359559871,9444552930304818065876975616,9472927711271756685287358464,-286875605299735405023,4088839653985849240,-286.8756052997354,4.08883965398585,-95299.89140634352,910.6096113548094,0,2.7318288340644283
-42480,0,11416872362053359559871,9472927711271756685287358464,9501387740127173227231313920,-286016311033676059660,4101123976012272270,-286.01631103367606,4.101123976012272,-95585.9077173772,914.7107353308216,0,2.744132205992465
-42420,0,11416872362053359559871,9501387740127173227231313920,9529933272985907663757901824,-285159590658953917998,4113445204491466587,-285.1595906589539,4.113445204491467,-95871.06730803614,918.8241805353131,0,2.7564725416059392
-42360,0,11416872362053359559871,9529933272985907663757901824,9558564566732260194266382336,-284305436465856445428,4125803450303565273,-284.3054364658565,4.125803450303565,-96155.372744502,922.9499839856167,0,2.76884995195685
-42300,0,11416872362053359559871,9558564566732260194266382336,9587281879022299120412917760,-283453840767726351234,4138198824661268925,-283.4538407677264,4.138198824661269,-96438.82658526974,927.0881828102779,0,2.7812645484308334
-42240,0,11416872362053359559871,9587281879022299120412917760,9616085468286188512226574336,-282604795901019440024,4150631439112697594,-282.60479590101943,4.150631439112698,-96721.43138117075,931.2388142493905,0,2.7937164427481718
-42180,0,11416872362053359559871,9616085468286188512226574336,9644975593730504879109046272,-281758294225057825187,4163101405539806372,-281.75829422505785,4.163101405539806,-97003.18967539581,935.4019156549303,0,2.8062057469647907
-42120,0,11416872362053359559871,9644975593730504879109046272,9673952515340572532532051968,-280914328122077460076,4175608836161078896,-280.91432812207745,4.175608836161079,-97284.10400351789,939.5775244910915,0,2.8187325734732744
-42060,0,11416872362053359559871,9673952515340572532532051968,9703016493882805545804496896,-280072889997154670634,4188153843532477984,-280.0728899971547,4.188153843532478,-97564.17689351505,943.765678334624,0,2.831297035003872
-42000,0,11416872362053359559871,9703016493882805545804496896,9732167790907050813351264256,-279233972278080375547,4200736540547604081,-279.2339722780804,4.200736540547604,-97843.41086579312,947.9664148751716,0,2.843899244625515
-41940,0,11416872362053359559871,9732167790907050813351264256,9761406668748945403643166720,-278397567415361950098,4213357040439754993,-278.39756741536195,4.213357040439755,-98121.80843320848,952.1797719156114,0,2.856539315746834
-41880,0,11416872362053359559871,9761406668748945403643166720,9790733390532273912126898176,-277563667882087311602,4226015456781925880,-277.5636678820873,4.2260154567819255,-98399.37210109057,956.4057873723933,0,2.86921736211718
-41820,0,11416872362053359559871,9790733390532273912126898176,9820148220171340107806146560,-276732266173925899808,4238711903488868995,-276.7322661739259,4.238711903488869,-98676.1043672645,960.6444992758821,0,2.8819334978276463
-41760,0,11416872362053359559871,9820148220171340107806146560,9849651422373336380799451136,-275903354808973037278,4251446494816776801,-275.90335480897306,4.2514464948167765,-98952.00772207348,964.895945770699,0,2.894687837312097
-41700,0,11416872362053359559871,9849651422373336380799451136,9879243262640731881595731968,-275076926327791568648,4264219345365975463,-275.07692632779157,4.264219345365976,-99227.08464840127,969.160165116065,0,2.9074804953481945
-41640,0,11416872362053359559871,9879243262640731881595731968,9908924007273659560798191616,-274252973293266655521,4277030570080766411,-274.2529732932667,4.2770305700807665,-99501.33762169453,973.4371956861457,0,2.920311587058437
-41580,0,11416872362053359559871,9908924007273659560798191616,9938693923372308706426355712,-273431488290524213879,4289880284250218541,-273.4314882905242,4.289880284250218,-99774.76910998506,977.727075970396,0,2.933181227911188
-41520,0,11416872362053359559871,9938693923372308706426355712,9968553278839338371939041280,-272612463926990101212,4302768603511178598,-272.6124639269901,4.302768603511178,-100047.38157391205,982.0298445739071,0,2.946089533721721
-41460,0,11416872362053359559871,9968553278839338371939041280,9998502342382275411094536192,-271795892832115762785,4315695643846052997,-271.7958928321158,4.315695643846053,-100319.17746674416,986.3455402177532,0,2.9590366206532597
-41400,0,11416872362053359559871,9998502342382275411094536192,10028541383515943299136356352,-270981767657527853633,4328661521587244174,-270.9817676575278,4.328661521587244,-100590.1592344017,990.6742017393404,0,2.9720226052180214
-41340,0,11416872362053359559871,10028541383515943299136356352,10058670672564881058374352896,-270170081076805207417,4341666353415724615,-270.1700810768052,4.341666353415724,-100860.3293154785,995.0158680927561,0,2.985047604278268
-41280,0,11416872362053359559871,10058670672564881058374352896,10088890480665781974975119360,-269360825785526123500,4354710256363888793,-269.3608257855261,4.354710256363889,-101129.69014126403,999.37057834912,0,2.99811173504736
-41220,0,11416872362053359559871,10088890480665781974975119360,10119201079769923519659376640,-268553994501058434644,4367793347814285641,-268.5539945010584,4.367793347814286,-101398.24413576508,1003.7383716969343,0,3.011215115090803
-41160,0,11416872362053359559871,10119201079769923519659376640,10149602742645630253748191232,-267749579962722445966,4380915745504371779,-267.74957996272246,4.380915745504372,-101665.9937157278,1008.1192874424387,0,3.024357862327316
-41100,0,11416872362053359559871,10149602742645630253748191232,10180095742880710346930126848,-266947574931426155614,4394077567522708934,-266.9475749314262,4.394077567522709,-101932.94129065923,1012.5133650099614,0,3.037540095029884
-41040,0,11416872362053359559871,10180095742880710346930126848,10210680354884933876470251520,-266147972189904351512,4407278932314984694,-266.14797218990435,4.407278932314985,-102199.08926284914,1016.9206439422763,0,3.050761931826829
-40980,0,11416872362053359559871,10210680354884933876470251520,10241356853892486937163333632,-265350764542376157976,4420519958680526805,-265.35076454237617,4.420519958680527,-102464.44002739152,1021.3411639009569,0,3.0640234917028706
-40920,0,11416872362053359559871,10241356853892486937163333632,10272125515964465333705637888,-264555944814760779830,4433800765778007049,-264.5559448147608,4.433800765778007,-102728.99597220628,1025.7749646667348,0,3.0773248940002045
-40860,0,11416872362053359559871,10272125515964465333705637888,10302986617991346282834165760,-263763505854356933260,4447121473122272424,-263.76350585435694,4.447121473122272,-102992.75947806063,1030.222086139857,0,3.0906662584195717
-40800,0,11416872362053359559871,10302986617991346282834165760,10333940437695479906675195904,-262973440529886788928,4460482200587197077,-262.9734405298868,4.460482200587197,-103255.73291859051,1034.6825683404443,0,3.104047705021333
-40740,0,11416872362053359559871,10333940437695479906675195904,10364987253633600517302124544,-262185741731535465727,4473883068408534246,-262.1857417315355,4.473883068408535,-103517.91866032204,1039.1564514088527,0,3.117469354226558
-40680,0,11416872362053359559871,10364987253633600517302124544,10396127345199318110084005888,-261400402370654916056,4487324197181064322,-261.4004023706549,4.4873241971810645,-103779.3190626927,1043.6437756060338,0,3.1309313268181014
-40620,0,11416872362053359559871,10396127345199318110084005888,10427360992625647240429436928,-260617415379953101286,4500805707863981838,-260.6174153799531,4.500805707863982,-104039.93647807265,1048.1445813138978,0,3.1444337439416934
-40560,0,11416872362053359559871,10427360992625647240429436928,10458688476987516109321142272,-259836773713199878173,4514327721778043534,-259.8367737131999,4.514327721778043,-104299.77325178585,1052.6589090356758,0,3.1579767271070276
-40500,0,11416872362053359559871,10458688476987516109321142272,10490110080204302037129625600,-259058470345322040104,4527890360609370940,-259.05847034532206,4.527890360609371,-104558.83172213117,1057.186799396285,0,3.1715603981888556
-40440,0,11416872362053359559871,10490110080204302037129625600,10521626085042369136450076672,-258282498272294163894,4541493746409767257,-258.28249827229416,4.541493746409767,-104817.11422040347,1061.7282931426948,0,3.1851848794280846
-40380,0,11416872362053359559871,10521626085042369136450076672,10553236775117614781032300544,-257508850511084926232,4555138001597984886,-257.5088505110849,4.555138001597985,-105074.62307091456,1066.2834311442928,0,3.198850293432878
-40320,0,11416872362053359559871,10553236775117614781032300544,10584942434898013875687391232,-256737520099514262212,4568823248959408542,-256.73752009951426,4.568823248959409,-105331.36059101408,1070.8522543932522,0,3.212556763179757
-40260,0,11416872362053359559871,10584942434898013875687391232,10616743349706185116426960896,-255968500096307984883,4582549611649224078,-255.968500096308,4.582549611649224,-105587.32909111038,1075.4348040049015,0,3.226304412014705
-40200,0,11416872362053359559871,10616743349706185116426960896,10648639805721959449625624576,-255201783580989673219,4596317213192735363,-255.20178358098968,4.5963172131927355,-105842.53087469138,1080.0311212180943,0,3.240093363654283
-40140,0,11416872362053359559871,10648639805721959449625624576,10680632089984952929229996032,-254437363653791873305,4610126177485998047,-254.43736365379186,4.610126177485998,-106096.96823834517,1084.6412473955804,0,3.2539237421867413
-40080,0,11416872362053359559871,10680632089984952929229996032,10712720490397146171037450240,-253675233435585741515,4623976628796770207,-253.67523343558574,4.62397662879677,-106350.64347178076,1089.2652240243772,0,3.2677956720731314
-40020,0,11416872362053359559871,10712720490397146171037450240,10744905295725487996230696960,-252915386067948882030,4637868691767998048,-252.91538606794887,4.637868691767998,-106603.55885784871,1093.9030927161452,0,3.2817092781484356
-39960,0,11416872362053359559871,10744905295725487996230696960,10777186795604472686633287680,-252157814712833888398,4651802491414013318,-252.1578147128339,4.6518024914140135,-106855.71667256154,1098.5548952075592,0,3.2956646856226777
-39900,0,11416872362053359559871,10777186795604472686633287680,10809565280538772215546511360,-251402512552877964505,4665778153128455357,-251.40251255287797,4.665778153128455,-107107.11918511441,1103.2206733606877,0,3.309662020082063
-39840,0,11416872362053359559871,10809565280538772215546511360,10842041041905828896167690240,-250649472790969517319,4679795802678567225,-250.64947279096953,4.6797958026785675,-107357.76865790538,1107.9004691633663,0,3.323701407490099
-39780,0,11416872362053359559871,10842041041905828896167690240,10874614371958489811450331136,-249898688650452524871,4693855566211216452,-249.89868865045253,4.693855566211217,-107607.66734655584,1112.5943247295775,0,3.3377829741887326
-39720,0,11416872362053359559871,10874614371958489811450331136,10907285563827632447871254528,-249150153374935367711,4707957570251627515,-249.15015337493537,4.707957570251628,-107856.81749993078,1117.3022822998291,0,3.3519068468994875
-39660,0,11416872362053359559871,10907285563827632447871254528,10940054911524801324314001408,-248403860228254618973,4722101941704966246,-248.40386022825462,4.722101941704966,-108105.22136015903,1122.024384241534,0,3.3660731527246024
-39600,0,11416872362053359559871,10940054911524801324314001408,10972922709944855616068517888,-247659802494437833997,4736288807857924242,-247.65980249443783,4.736288807857925,-108352.88116265347,1126.760673049392,0,3.3802820191481757
-39540,0,11416872362053359559871,10972922709944855616068517888,11005889254868627773947117568,-246917973477665370768,4750518296380303275,-246.91797347766538,4.750518296380303,-108599.79913613114,1131.5111913457722,0,3.394533574037317
-39480,0,11416872362053359559871,11005889254868627773947117568,11038954842965577745353932800,-246178366502117010676,4764790535324381523,-246.178366502117,4.764790535324382,-108845.97750263326,1136.2759818810966,0,3.40882794564329
-39420,0,11416872362053359559871,11038954842965577745353932800,11072119771796462588517154816,-245440974911968483608,4779105653127131750,-245.44097491196848,4.779105653127131,-109091.41847754523,1141.0550875342237,0,3.423165262602671
-39360,0,11416872362053359559871,11072119771796462588517154816,11105384339816019280860807168,-244705792071369541045,4793463778612122595,-244.70579207136953,4.793463778612122,-109336.1242696166,1145.8485513128358,0,3.4375456539385074
