tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-178200,0,5195505273225994514679209,10703090935200165650235392,10735246809935226834255872,-115198401545638252150694239,2108669587296387644,-115198401.54563825,2.1086695872963874,-37180359816.2824,429.00468133873505,0,1.2870140440162052
-178140,0,5195505273225994514679209,10735246809935226834255872,10767499292303190235545600,-114853341442658855027636078,2115004777338021939,-114853341.44265886,2.115004777338022,-37295213157.72506,431.11968611607307,0,1.293359058348219
-178080,0,5195505273225994514679209,10767499292303190235545600,10799848672547588404150272,-114509314917162430312208332,2121359000533474637,-114509314.91716243,2.1213590005334746,-37409722472.64222,433.24104511660653,0,1.2997231353498198
-178020,0,5195505273225994514679209,10799848672547588404150272,10832295241783950362804224,-114166318873225154597775156,2127732314065218843,-114166318.87322515,2.1277323140652187,-37523888791.51544,435.36877743067174,0,1.3061063322920152
-177960,0,5195505273225994514679209,10832295241783950362804224,10864839292002421536980992,-113824350224196916316502034,2134124775287533495,-113824350.22419691,2.1341247752875336,-37637713141.73964,437.5029022059593,0,1.3125087066178778
-177900,-1052347928804691505353,5194452925297189823173856,10864839292002421536980992,10897481116070383684943872,-113460419865135066955269231,2140102876755914240,-113460419.86513507,2.1401028767559143,-37751173561.604774,439.6430050827152,0,1.3189290152481457
-177840,0,5194452925297189823173856,10897481116070383684943872,10930221007735098450116608,-113120565634188005906700299,2146532503528298154,-113120565.63418801,2.1465325035282983,-37864294127.23896,441.7895375862435,0,1.3253686127587305
-177780,0,5194452925297189823173856,10930221007735098450116608,10963059261626350913454080,-112781729387304011519813736,2152981447176151924,-112781729.38730401,2.152981447176152,-37977075856.62627,443.94251903341967,0,1.331827557100259
-177720,0,5194452925297189823173856,10963059261626350913454080,10995996173259095293296640,-112443908075248934011654894,2159449765734008587,-112443908.07524893,2.1594497657340086,-38089519764.701515,446.10196879915367,0,1.338305906397461
-177660,0,5194452925297189823173856,10995996173259095293296640,11029032039036117825093632,-112107098657934316045883429,2165937517410988134,-112107098.65793432,2.1659375174109883,-38201626863.35945,448.2679063165647,0,1.344803718949694
-177600,0,5194452925297189823173856,11029032039036117825093632,11062167156250701788610560,-111771298104369955041035475,2172444760590938305,-111771298.10436995,2.1724447605909383,-38313398161.46382,450.44035107715564,0,1.351321053231467
-177540,0,5194452925297189823173856,11062167156250701788610560,11095401823089311862489088,-111436503392674730779988824,2178971553833701748,-111436503.39267473,2.178971553833702,-38424834664.8565,452.61932263098936,0,1.357857967892968
-177480,0,5194452925297189823173856,11095401823089311862489088,11128736338634259151454208,-111102711509957396346672820,2185517955873848859,-111102711.5099574,2.185517955873849,-38535937376.366455,454.80484058686324,0,1.3644145217605896
-177420,0,5194452925297189823173856,11128736338634259151454208,11162171002866415605645312,-110769919452428188431884291,2192084025623916090,-110769919.45242819,2.1920840256239162,-38646707295.818886,456.99692461248713,0,1.3709907738374614
-177360,0,5194452925297189823173856,11162171002866415605645312,11195706116667894080208896,-110438124225229690748839414,2198669822172153209,-110438124.2252297,2.1986698221721532,-38757145420.04411,459.1955944346593,0,1.3775867833039779
-177300,-29547471644839925735952,5164905453652349897437904,11195706116667894080208896,11229341981824764902113280,-109481002218106881639881111,2192731193983696184,-109481002.21810688,2.192731193983696,-38866626422.26222,461.38832562864303,0,1.384164976885929
-177240,0,5164905453652349897437904,11229341981824764902113280,11263078901029776731930624,-109153067755544968414839572,2199318934855045676,-109153067.75554498,2.1993189348550457,-38975779490.01777,463.5876445634981,0,1.390762933690494
-177180,0,5164905453652349897437904,11263078901029776731930624,11296917177885064540717056,-108826115573084172640350903,2205926467632112660,-108826115.57308418,2.205926467632113,-39084605605.59085,465.7935710311302,0,1.3973807130933906
-177120,0,5164905453652349897437904,11296917177885064540717056,11330857116904898389082112,-108500142728468836524327969,2212553851777231602,-108500142.72846884,2.2125538517772316,-39193105748.31932,468.00612488290744,0,1.4040183746487223
-177060,0,5164905453652349897437904,11330857116904898389082112,11364899023518415026388992,-108175146288228072656843744,2219201146930810663,-108175146.28822808,2.2192011469308106,-39301280894.60755,470.22532602983824,0,1.4106759780895146
-177000,0,5164905453652349897437904,11364899023518415026388992,11399043204072370964791296,-107851123327692074519948055,2225868412912731646,-107851123.32769208,2.2258684129127317,-39409132017.93524,472.451194442751,0,1.417353583328253
-176940,0,5164905453652349897437904,11399043204072370964791296,11433289965833893405786112,-107528070930932714234218072,2232555709722210006,-107528070.93093272,2.23255570972221,-39516660088.86617,474.6837501524732,0,1.4240512504574196
-176880,-72652912285533867673044,5092252541366816029764860,11433289965833893405786112,11467639616993248346636288,-105697957209190785479485241,2207764169461793370,-105697957.20919079,2.2077641694617935,-39622358046.07536,476.89151432193495,0,1.430674542965805
-176820,0,5092252541366816029764860,11467639616993248346636288,11502092466666619424210944,-105381354309240044470989414,2214397074714005135,-105381354.30924004,2.214397074714005,-39727739400.384605,479.10591139664893,0,1.4373177341899468
-176760,238860880007195584,5092252780227696036960444,11502092466666619424210944,11536648824898878168891392,-105065704675632276367665351,2221050011744018636,-105065704.67563228,2.2210500117440186,-39832805105.060234,481.32696140839295,0,1.4439808842251787
-176700,0,5092252780227696036960444,11536648824898878168891392,11571309002666386470731776,-104750995596438670256690781,2227722832370412961,-104750995.59643868,2.227722832370413,-39937556100.65667,483.5546842407634,0,1.4506640527222903
-176640,0,5092252780227696036960444,11571309002666386470731776,11606073311879786160717824,-104437229182643003058214793,2234415700512521922,-104437229.182643,2.234415700512522,-40041993329.83931,485.7890999412759,0,1.4573672998238276
-176580,0,5092252780227696036960444,11606073311879786160717824,11640942065386807919378432,-104124402610624403482266867,2241128676400106603,-104124402.6106244,2.241128676400107,-40146117732.449936,488.03022861767596,0,1.464090685853028
-176520,0,5092252780227696036960444,11640942065386807919378432,11675915576975093070299136,-103812513065238907700783447,2247861820444293975,-103812513.06523891,2.247861820444294,-40249930245.515175,490.2780904381203,0,1.470834271314361
-176460,0,5092252780227696036960444,11675915576975093070299136,11710994161375006783700992,-103501557739743287968133155,2254615193237024791,-103501557.73974329,2.254615193237025,-40353431803.25492,492.5327056313573,0,1.477598116894072
-176400,0,5092252780227696036960444,11710994161375006783700992,11746178134262474902339584,-103191533835815189867680183,2261388855552571870,-103191533.83581519,2.261388855552572,-40456623337.09074,494.7940944869099,0,1.4843822834607296
-176340,0,5092252780227696036960444,11746178134262474902339584,11781467812261833652305920,-102882438563540184235443630,2268182868348368251,-102882438.56354019,2.2681828683483682,-40559505775.654274,497.0622773552583,0,1.4911868320657748
-176280,0,5092252780227696036960444,11781467812261833652305920,11816863512948662173958144,-102574269141311433541869571,2274997292763902988,-102574269.14131144,2.274997292763903,-40662080044.795586,499.3372746480222,0,1.4980118239440665
-176220,-298944024266444977071139,4793308755961251059889305,11816863512948662173958144,11852365554852651560075264,-96263370451082298161446687,2147875741561689564,-96263370.4510823,2.1478757415616894,-40758343415.246666,501.48515038958385,0,1.5044554511687516
-176160,0,4793308755961251059889305,11852365554852651560075264,11887974257460471746527232,-95975027487331510950961489,2154328720772170655,-95975027.48733151,2.154328720772171,-40854318442.734,503.63947911035604,0,1.510918437331068
-176100,0,4793308755961251059889305,11887974257460471746527232,11923689941218640550428672,-95687548213103303686911600,2160801087016894695,-95687548.21310331,2.1608010870168948,-40950005990.947105,505.80028019737296,0,1.5174008405921189
-176040,0,4793308755961251059889305,11923689941218640550428672,11959512927536412035645440,-95400930041344883638026475,2167292898541464446,-95400930.04134488,2.1672928985414646,-41045406920.98845,507.9675730959144,0,1.5239027192877432
-175980,0,4793308755961251059889305,11959512927536412035645440,11995443538788667025784832,-95115170392747525027847159,2173804213766358884,-95115170.39274752,2.173804213766359,-41140522091.381195,510.14137730968076,0,1.5304241319290424
-175920,0,4793308755961251059889305,11995443538788667025784832,12031482098318814354604032,-94830266695728909949000548,2180335091287582813,-94830266.69572891,2.1803350912875827,-41235352358.07693,512.3217124009683,0,1.5369651372029047
-175860,0,4793308755961251059889305,12031482098318814354604032,12067628930441700706353152,-94546216386409641857999439,2186885589877186563,-94546216.38640964,2.1868855898771864,-41329898574.46333,514.5085979908455,0,1.5435257939725364
-175800,0,4793308755961251059889305,12067628930441700706353152,12103884360446531193536512,-94263016908595341264750727,2193455768483915595,-94263016.90859534,2.1934557684839158,-41424161591.371925,516.7020537593294,0,1.5501061612779883
-175740,0,4793308755961251059889305,12103884360446531193536512,12140248714599794229641216,-93980665713741926254815968,2200045686233470356,-93980665.71374193,2.2000456862334703,-41518142257.08567,518.9020994455628,0,1.5567062983366884
-175680,0,4793308755961251059889305,12140248714599794229641216,12176722320148194991800320,-93699160260932381587048743,2206655402429025965,-93699160.26093239,2.206655402429026,-41611841417.3466,521.1087548479919,0,1.5633262645439756
-175620,0,4793308755961251059889305,12176722320148194991800320,12213305505321608210808832,-93418498016880883265429805,2213284976552401519,-93418498.01688088,2.2132849765524014,-41705259915.36349,523.3220398245443,0,1.569966119473633
-175560,0,4793308755961251059889305,12213305505321608210808832,12249998599336024518688768,-93138676455870583468774963,2219934468263670328,-93138676.45587058,2.2199344682636704,-41798398591.81936,525.5419742928079,0,1.5766259228784236
-175500,-158715783719810398556413,4634592972241440661332892,12249998599336024518688768,12286801932396520418574336,-89784927858876319651337065,2152876746655913025,-89784927.85887632,2.152876746655913,-41888183519.67824,527.6948510394639,0,1.5830845531183917
-175440,0,4634592972241440661332892,12286801932396520418574336,12323715835700217517178880,-89515990130244435605795953,2159344750656220880,-89515990.13024443,2.1593447506562207,-41977699509.80848,529.8541957901201,0,1.5895625873703603
-175380,0,4634592972241440661332892,12323715835700217517178880,12360740641439276117000192,-89247857965573102288370582,2165832186830678860,-89247857.9655731,2.165832186830679,-42066947367.774055,532.0200279769508,0,1.5960600839308523
-175320,0,4634592972241440661332892,12360740641439276117000192,12397876682803878071107584,-88980528951909134560190772,2172339113560341349,-88980528.95190914,2.172339113560341,-42155927896.72597,534.1923670905112,0,1.6025771012715337
-175260,0,4634592972241440661332892,12397876682803878071107584,12435124293985231112765440,-88714000683541130770370791,2178865589402006361,-88714000.68354113,2.1788655894020064,-42244641897.40951,536.3712326799132,0,1.6091136980397396
-175200,0,4634592972241440661332892,12435124293985231112765440,12472483810178560300154880,-88448270761925640882917516,2185411673087461817,-88448270.76192564,2.185411673087462,-42333090168.17143,538.5566443530007,0,1.615669933059002
-175140,-3995349869973485997391241,639243102267954663941651,12472483810178560300154880,12509955567586148853219328,-12163007651219882861378941,302336463354763374,-12163007.651219882,0.3023364633547634,-42345253175.822655,538.8589808163555,0,1.6165769424490666
-175080,-222359176839252296680121,416883925428702367261530,12509955567586148853219328,12547539903420344630771712,-7908375112044358511690813,197761818019813817,-7908375.112044359,0.19776181801981382,-42353161550.9347,539.0567426343753,0,1.6171702279031257
