tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
47880,0,86894475498408606082,868017721472278044711120273408,865417700288448020166710657024,23828366480621702,-2851605665005611359,0.023828366480621702,-2.851605665005611,392.0163123870789,-499680.04237235105,1.1760489371612368,0
47820,0,86894475498408606082,865417700288448020166710657024,862825467090956326630831685632,23899955330267419,-2843064093844773129,0.023899955330267418,-2.8430640938447733,392.0402123424092,-499682.8854364449,1.1761206370272275,0
47760,0,86894475498408606082,862825467090956326630831685632,860240998552019755865420595200,23971759258161948,-2834548107721150113,0.02397175925816195,-2.83454810772115,392.06418410166737,-499685.7199845526,1.176192552305002,0
47700,0,86894475498408606082,860240998552019755865420595200,857664271413729573750974709760,24043778910481292,-2826057629999041233,0.024043778910481293,-2.8260576299990414,392.08822788057785,-499688.5460421826,1.1762646836417336,0
47640,0,86894475498408606082,857664271413729573750974709760,855095262487843088066297200640,24116014935334753,-2817592584271346053,0.024116014935334752,-2.817592584271346,392.11234389551316,-499691.3636347669,1.1763370316865396,0
47580,0,86894475498408606082,855095262487843088066297200640,852533948655574653318289424384,24188467982781742,-2809152894360182191,0.024188467982781743,-2.809152894360182,392.1365323634959,-499694.17278766126,1.1764095970904878,0
47520,0,86894475498408606082,852533948655574653318289424384,849980306867387238521696681984,24261138704838325,-2800738484316267908,0.024261138704838325,-2.800738484316268,392.16079350220076,-499696.97352614556,1.1764823805066023,0
47460,0,86894475498408606082,849980306867387238521696681984,847434314142785824566202597376,24334027755471664,-2792349278416915477,0.024334027755471666,-2.7923492784169155,392.1851275299562,-499699.76587542397,1.1765553825898687,0
47400,0,86894475498408606082,847434314142785824566202597376,844895947570109534946128297984,24407135790623822,-2783985201167420385,0.024407135790623823,-2.7839852011674204,392.20953466574684,-499702.5498606251,1.1766286039972405,0
47340,0,86894475498408606082,844895947570109534946128297984,842365184306326862714875412480,24480463468194005,-2775646177297665514,0.024480463468194005,-2.7756461772976655,392.23401512921504,-499705.3255068024,1.1767020453876451,0
47280,0,86894475498408606082,842365184306326862714875412480,839842001576828364164578672640,24554011448074747,-2767332131764899535,0.024554011448074748,-2.7673321317648996,392.2585691406631,-499708.09283893416,1.1767757074219891,0
47220,0,86894475498408606082,839842001576828364164578672640,837326376675223433892920819712,24627780392124425,-2759042989749260604,0.024627780392124425,-2.7590429897492608,392.2831969210552,-499710.8518819239,1.1768495907631655,0
47160,0,86894475498408606082,837326376675223433892920819712,834818286963134828070133825536,24701770964200921,-2750778676656246043,0.024701770964200922,-2.750778676656246,392.3078986920194,-499713.60266060056,1.1769236960760583,0
47100,0,86894475498408606082,834818286963134828070133825536,832317709869995158030837088256,24775983830154492,-2742539118114551367,0.02477598383015449,-2.7425391181145513,392.3326746758496,-499716.34519971866,1.1769980240275488,0
47040,0,86894475498408606082,832317709869995158030837088256,829824622892844087553317404672,24850419657832761,-2734324239975298505,0.024850419657832763,-2.7343242399752987,392.3575250955074,-499719.0795239586,1.1770725752865223,0
46980,0,86894475498408606082,829824622892844087553317404672,827339003596125389401320587264,24925079117094139,-2726133968312190155,0.02492507911709414,-2.7261339683121903,392.3824501746245,-499721.80565792695,1.1771473505238734,0
46920,0,86894475498408606082,827339003596125389401320587264,824860829611485831453191700480,24999962879801645,-2717968229419503161,0.024999962879801645,-2.7179682294195033,392.4074501375043,-499724.5236261564,1.177222350412513,0
46860,0,86894475498408606082,824860829611485831453191700480,822390078637572514718643388416,25075071619850578,-2709826949813786425,0.025075071619850578,-2.7098269498137864,392.43252520912415,-499727.2334531062,1.1772975756273725,0
46800,0,86894475498408606082,822390078637572514718643388416,819926728439833870530221441024,25150406013143781,-2701710056229847663,0.02515040601314378,-2.7017100562298477,392.4576756151373,-499729.9351631624,1.177373026845412,0
46740,0,86894475498408606082,819926728439833870530221441024,817470756850318265197468319744,25225966737627946,-2693617475623377448,0.025225966737627947,-2.6936174756233773,392.48290158187496,-499732.62878063804,1.177448704745625,0
46680,0,86894475498408606082,817470756850318265197468319744,815022141767474715723412013056,25301754473284531,-2685549135168633874,0.025301754473284532,-2.685549135168634,392.50820333634823,-499735.3143297732,1.1775246100090446,0
46620,0,86894475498408606082,815022141767474715723412013056,812580861155954872158450089984,25377769902128821,-2677504962257053363,0.02537776990212882,-2.6775049622570535,392.5335811062504,-499737.99183473544,1.1776007433187512,0
46560,0,86894475498408606082,812580861155954872158450089984,810146893046413311104373489664,25454013708239711,-2669484884499102925,0.02545401370823971,-2.669484884499103,392.5590351199586,-499740.6613196199,1.1776771053598758,0
46500,0,86894475498408606082,810146893046413311104373489664,807720215535311347655599194112,25530486577735519,-2661488829720421270,0.02553048657773552,-2.661488829720421,392.58456560653633,-499743.3228084496,1.177753696819609,0
46440,0,86894475498408606082,807720215535311347655599194112,805300806784718595540589215744,25607189198809787,-2653516725964288499,0.025607189198809787,-2.6535167259642884,392.61017279573514,-499745.9763251756,1.1778305183872055,0
46380,0,86894475498408606082,805300806784718595540589215744,802888645022117201275548336128,25684122261715727,-2645568501488693348,0.025684122261715726,-2.645568501488693,392.6358569179969,-499748.6218936771,1.1779075707539908,0
46320,0,86894475498408606082,802888645022117201275548336128,800483708540206078318121844736,25761286458778462,-2637644084766333185,0.02576128645877846,-2.6376440847663334,392.66161820445564,-499751.25953776186,1.177984854613367,0
46260,0,86894475498408606082,800483708540206078318121844736,798085975696704578271139856384,25838682484413628,-2629743404485231434,0.02583868248441363,-2.6297434044852315,392.68745688694,-499753.88928116637,1.17806237066082,0
46200,0,86894475498408606082,798085975696704578271139856384,795695424914158836098640379904,25916311035111280,-2621866389545804822,0.02591631103511128,-2.6218663895458048,392.71337319797516,-499756.5111475559,1.1781401195939256,0
46140,0,86894475498408606082,795695424914158836098640379904,793312034679746848704497188864,25994172809461976,-2614012969062252572,0.025994172809461976,-2.6140129690622524,392.73936737078463,-499759.12516052497,1.1782181021123541,0
46080,0,86894475498408606082,793312034679746848704497188864,790935783545085523835884666880,26072268508148067,-2606183072360395432,0.026072268508148068,-2.6061830723603956,392.76543963929277,-499761.73134359735,1.1782963189178781,0
46020,0,86894475498408606082,790935783545085523835884666880,788566650126036884561812520960,26150598833965519,-2598376628978601805,0.02615059883396552,-2.5983766289786017,392.79159023812673,-499764.32972022635,1.1783747707143801,0
45960,0,86894475498408606082,788566650126036884561812520960,786204613102516103339009114112,26229164491816606,-2590593568665781125,0.026229164491816608,-2.5905935686657813,392.81781940261857,-499766.92031379504,1.1784534582078556,0
45900,0,86894475498408606082,786204613102516103339009114112,783849651218299817552781508608,26307966188719373,-2582833821381075150,0.026307966188719372,-2.582833821381075,392.8441273688073,-499769.5031476164,1.1785323821064217,0
45840,0,86894475498408606082,783849651218299817552781508608,781501743280834445057875509248,26387004633820404,-2575097317293857958,0.026387004633820405,-2.575097317293858,392.8705143734411,-499772.0782449337,1.1786115431203232,0
45780,0,86894475498408606082,781501743280834445057875509248,779160868161045484881754193920,26466280538396690,-2567383986782655459,0.02646628053839669,-2.5673839867826556,392.8969806539795,-499774.64562892047,1.1786909419619385,0
45720,0,86894475498408606082,779160868161045484881754193920,776827004793147803090294931456,26545794615857303,-2559693760434064908,0.026545794615857304,-2.559693760434065,392.92352644859534,-499777.2053226809,1.178770579345786,0
45660,0,86894475498408606082,776827004793147803090294931456,774500132174455637178509688832,26625547581759403,-2552026569043063613,0.026625547581759404,-2.5520265690430635,392.9501519961771,-499779.7573492499,1.1788504559885313,0
45600,0,86894475498408606082,774500132174455637178509688832,772180229365193585623683825664,26705540153810043,-2544382343611928448,0.026705540153810044,-2.5443823436119284,392.9768575363309,-499782.3017315935,1.1789305726089927,0
45540,0,86894475498408606082,772180229365193585623683825664,769867275488308441863445020672,26785773051869383,-2536761015349309718,0.026785773051869383,-2.5367610153493096,393.00364330938277,-499784.83849260886,1.1790109299281484,0
45480,0,86894475498408606082,769867275488308441863445020672,767561249729281309748808908800,26866246997960375,-2529162515669922448,0.026866246997960374,-2.5291625156699222,393.0305095563807,-499787.3676551245,1.1790915286691421,0
45420,0,86894475498408606082,767561249729281309748808908800,765262131335939859734713073664,26946962716280218,-2521586776194392030,0.026946962716280217,-2.521586776194392,393.057456519097,-499789.8892419007,1.179172369557291,0
45360,0,86894475498408606082,765262131335939859734713073664,762969899618272133182922948608,27027920933195385,-2514033728747556307,0.027027920933195386,-2.5140337287475565,393.0844844400302,-499792.40327562945,1.1792534533200907,0
45300,0,86894475498408606082,762969899618272133182922948608,760684533948240065189961007104,27109122377257926,-2506503305358774288,0.027109122377257926,-2.506503305358774,393.1115935624075,-499794.9097789348,1.1793347806872225,0
45240,0,86894475498408606082,760684533948240065189961007104,758406013759593711102477729792,27190567779210407,-2498995438261154368,0.027190567779210407,-2.4989954382611543,393.1387841301867,-499797.40877437306,1.17941635239056,0
45180,0,86894475498408606082,758406013759593711102477729792,756134318547686598932529414144,27272257871985674,-2491510059890319483,0.027272257871985672,-2.4915100598903193,393.1660563880587,-499799.900284433,1.1794981691641762,0
45120,0,86894475498408606082,756134318547686598932529414144,753869427869290941035367628800,27354193390721693,-2484047102884561468,0.027354193390721693,-2.4840471028845617,393.1934105814494,-499802.38433153584,1.1795802317443482,0
45060,0,86894475498408606082,753869427869290941035367628800,751611321342413267999693733888,27436375072769860,-2476606500084377988,0.02743637507276986,-2.4766065000843778,393.2208469565222,-499804.86093803594,1.1796625408695667,0
45000,0,86894475498408606082,751611321342413267999693733888,749359978646111892125262020608,27518803657686144,-2469188184530465914,0.027518803657686143,-2.469188184530466,393.2483657601799,-499807.3301262205,1.17974509728054,0
44940,0,86894475498408606082,749359978646111892125262020608,747115379520313245000576008192,27601479887258014,-2461792089464956173,0.027601479887258015,-2.4617920894649563,393.2759672400672,-499809.79191830993,1.1798279017202016,0
44880,0,86894475498408606082,747115379520313245000576008192,744877503765630185405421715456,27684404505493813,-2454418148329252762,0.027684404505493813,-2.454418148329253,393.3036516445727,-499812.24633645825,1.1799109549337181,0
44820,0,86894475498408606082,744877503765630185405421715456,742646331243179603525959155712,27767578258644774,-2447066294764804535,0.027767578258644773,-2.4470662947648045,393.33141922283136,-499814.69340275304,1.179994257668494,0
44760,0,86894475498408606082,742646331243179603525959155712,740421841874401573282185740288,27851001895199405,-2439736462611407283,0.027851001895199404,-2.4397364626114073,393.3592702247266,-499817.13313921564,1.1800778106741798,0
44700,0,86894475498408606082,740421841874401573282185740288,738204015640878786130376392704,27934676165893366,-2432428585906895029,0.027934676165893367,-2.432428585906895,393.38720490089247,-499819.56556780153,1.1801616147026774,0
44640,0,86894475498408606082,738204015640878786130376392704,735992832584155844128035307520,28018601823724821,-2425142598887294378,0.02801860182372482,-2.4251425988872946,393.4152235027162,-499821.9907104004,1.1802456705081485,0
44580,0,86894475498408606082,735992832584155844128035307520,733788272805560382586196328448,28102779623944991,-2417878435984817900,0.02810277962394499,-2.417878435984818,393.44332628234014,-499824.4085888364,1.1803299788470203,0
44520,0,86894475498408606082,733788272805560382586196328448,731590316466023207559304839168,28187210324084192,-2410636031828944616,0.02818721032408419,-2.4106360318289446,393.4715134926642,-499826.8192248682,1.1804145404779924,0
44460,0,86894475498408606082,731590316466023207559304839168,729398943785900685134913339392,28271894683936834,-2403415321243950308,0.028271894683936833,-2.4034153212439504,393.49978538734814,-499829.22264018946,1.1804993561620445,0
44400,0,86894475498408606082,729398943785900685134913339392,727214135044795723348493467648,28356833465593102,-2396216239250451078,0.028356833465593104,-2.396216239250451,393.5281422208137,-499831.6188564287,1.180584426662441,0
44340,0,86894475498408606082,727214135044795723348493467648,725035870581381146635550064640,28442027433421947,-2389038721062779298,0.028442027433421946,-2.3890387210627795,393.55658424824713,-499834.00789514976,1.1806697527447414,0
44280,0,86894475498408606082,725035870581381146635550064640,722864130793222366596293459968,28527477354093839,-2381882702089755392,0.02852747735409384,-2.3818827020897553,393.5851117256012,-499836.3897778519,1.1807553351768036,0
44220,0,86894475498408606082,722864130793222366596293459968,720698896136600897185241890816,28613183996583686,-2374748117933761703,0.028613183996583687,-2.3747481179337617,393.6137249095978,-499838.7645259698,1.1808411747287932,0
44160,0,86894475498408606082,720698896136600897185241890816,718540147126338995800730763264,28699148132169831,-2367634904389507643,0.02869914813216983,-2.3676349043895075,393.64242405772995,-499841.1321608742,1.1809272721731898,0
