tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
128640,0,-2139936467845108262260,49217781232500238760462784659456,49365648873505231624949366521856,10318266167602350,-3993874745534366611711,0.01031826616760235,-3993.8747455343664,-90.73457757436604,-945980.5440694221,0,0.0
128700,0,-2139936467845108262260,49365648873505231624949366521856,49513960761258220481491620593664,10287359297900446,-4005873759352048691403,0.010287359297900447,-4005.8737593520486,-90.72429021506814,-949986.4178287741,0,0.0
128760,0,-2139936467845108262260,49513960761258220481491620593664,49662718230433741106623293685760,10256545005244813,-4017908822456009475664,0.010256545005244812,-4017.9088224560096,-90.71403367006289,-954004.3266512301,0,0.0
128820,0,-2139936467845108262260,49662718230433741106623293685760,49811922619716127219505963204608,10225823012331796,-4029980043150071416200,0.010225823012331796,-4029.980043150071,-90.70380784705056,-958034.3066943801,0,0.0
128880,0,-2139936467845108262260,49811922619716127219505963204608,49961575271811643179325173268480,10195193042694258,-4042087530065758640322,0.010195193042694258,-4042.0875300657585,-90.69361265400786,-962076.3942244459,0,0.0
128940,0,-2139936467845108262260,49961575271811643179325173268480,50111677533460481574697749708800,10164654820687305,-4054231392158647711801,0.010164654820687303,-4054.231392158648,-90.68344799918718,-966130.6256166046,0,0.0
129000,0,-2139936467845108262260,50111677533460481574697749708800,50262230755448931949864955150336,10134208071495081,-4066411738712990000458,0.01013420807149508,-4066.41173871299,-90.67331379111569,-970197.0373553176,0,0.0
129060,0,-2139936467845108262260,50262230755448931949864955150336,50413236292621513502088625127424,10103852521123321,-4078628679340738551720,0.01010385252112332,-4078.6286793407385,-90.66320993859456,-974275.6660346583,0,0.0
129120,0,-2139936467845108262260,50413236292621513502088625127424,50564695503893206858239106351104,10073587896401110,-4090882323984224195334,0.01007358789640111,-4090.882323984224,-90.65313635069816,-978366.5483586425,0,0.0
129180,0,-2139936467845108262260,50564695503893206858239106351104,50716609752261622800988411789312,10043413924971748,-4103172782914452567097,0.010043413924971748,-4103.172782914453,-90.64309293677319,-982469.721141557,0,0.0
129240,0,-2139936467845108262260,50716609752261622800988411789312,50868980404819306102992196861952,10013330335296888,-4115500166734753348000,0.010013330335296888,-4115.500166734753,-90.63307960643789,-986585.2213082918,0,0.0
129300,0,-2139936467845108262260,50868980404819306102992196861952,51021808832766048368270990376960,9983336856652196,-4127864586381023546845,0.009983336856652196,-4127.864586381023,-90.62309626958124,-990713.0858946728,0,0.0
129360,0,-2139936467845108262260,51021808832766048368270990376960,51175096411421200873591425466368,9953433219122489,-4140266153121727500240,0.009953433219122489,-4140.266153121727,-90.61314283636212,-994853.3520477945,0,0.0
129420,0,-2139936467845108262260,51175096411421200873591425466368,51328844520236041453042998968320,9923619153600470,-4152704978559356568260,0.00992361915360047,-4152.704978559356,-90.60321921720852,-999006.0570263539,0,0.0
129480,0,-2139936467845108262260,51328844520236041453042998968320,51483054542806240461806632960000,9893894391788277,-4165181174633105243161,0.009893894391788276,-4165.181174633105,-90.59332532281672,-1003171.238200987,0,0.0
129540,0,-2139936467845108262260,51483054542806240461806632960000,51637727866884272696727707844608,9864258666189152,-4177694853617411453710,0.009864258666189151,-4177.694853617411,-90.58346106415054,-1007348.9330546045,0,0.0
129600,0,-2139936467845108262260,51637727866884272696727707844608,51792865884391892367283878625280,9834711710106735,-4190246128123659543467,0.009834711710106737,-4190.246128123659,-90.57362635244043,-1011539.179182728,0,0.0
129660,0,-2139936467845108262260,51792865884391892367283878625280,51948469991432689131346183847936,9805253257645438,-4202835111102369814264,0.009805253257645438,-4202.835111102369,-90.56382109918279,-1015742.0142938304,0,0.0
129720,0,-2139936467845108262260,51948469991432689131346183847936,52104541588304662145338664026112,9775883043706755,-4215461915843685091431,0.009775883043706756,-4215.461915843685,-90.55404521613909,-1019957.476209674,0,0.0
129780,0,-2139936467845108262260,52104541588304662145338664026112,52261082079512776099999470583808,9746600803983389,-4228126655976884158577,0.009746600803983388,-4228.126655976884,-90.54429861533511,-1024185.6028656509,0,0.0
129840,0,-2139936467845108262260,52261082079512776099999470583808,52418092873781634349732286431232,9717406274961874,-4240829445473544431512,0.009717406274961874,-4240.829445473544,-90.53458120906015,-1028426.4323111244,0,0.0
129900,0,-2139936467845108262260,52418092873781634349732286431232,52575575384068143034758491799552,9688299193917233,-4253570398647298675647,0.009688299193917232,-4253.570398647299,-90.52489290986624,-1032680.0027097717,0,0.0
129960,0,-2139936467845108262260,52575575384068143034758491799552,52733531027574247260863368003584,9659279298912729,-4266349630155781266865,0.009659279298912728,-4266.349630155782,-90.51523363056732,-1036946.3523399276,0,0.0
130020,0,-2139936467845108262260,52733531027574247260863368003584,52891961225759649264743791722496,9630346328794039,-4279167255000141626307,0.00963034632879404,-4279.167255000141,-90.50560328423853,-1041225.5195949277,0,0.0
130080,0,-2139936467845108262260,52891961225759649264743791722496,53050867404354625658547731431424,9601500023190659,-4292023388527720329077,0.00960150002319066,-4292.02338852772,-90.49600178421534,-1045517.5429834554,0,0.0
130140,0,-2139936467845108262260,53050867404354625658547731431424,53210250993372871696011508056064,9572740122512805,-4304918146432778952077,0.009572740122512803,-4304.918146432779,-90.48642904409283,-1049822.4611298882,0,0.0
130200,0,-2139936467845108262260,53210250993372871696011508056064,53370113427124309509800036663296,9544066367944624,-4317851644755526943561,0.009544066367944625,-4317.851644755527,-90.47688497772488,-1054140.3127746438,0,0.0
130260,0,-2139936467845108262260,53370113427124309509800036663296,53530456144228067485632908230656,9515478501449821,-4330823999886743992730,0.00951547850144982,-4330.823999886744,-90.46736949922342,-1058471.1367745304,0,0.0
130320,0,-2139936467845108262260,53530456144228067485632908230656,53691280587625396586015688228864,9486976265763198,-4343835328566077051458,0.009486976265763197,-4343.835328566077,-90.45788252295766,-1062814.9721030965,0,0.0
130380,0,-2139936467845108262260,53691280587625396586015688228864,53852588204592622702768234168320,9458559404388242,-4356885747883013464736,0.009458559404388242,-4356.885747883013,-90.44842396355327,-1067171.8578509795,0,0.0
130440,0,-2139936467845108262260,53852588204592622702768234168320,54014380446754243124741089001472,9430227661600981,-4369975375280773492425,0.00943022766160098,-4369.975375280774,-90.43899373589167,-1071541.8332262603,0,0.0
130500,0,-2139936467845108262260,54014380446754243124741089001472,54176658770095914919140817633280,9401980782439037,-4383104328553390917944,0.009401980782439036,-4383.104328553391,-90.42959175510923,-1075924.9375548137,0,0.0
130560,0,-2139936467845108262260,54176658770095914919140817633280,54339424634977614449641183510528,9373818512707059,-4396272725850335417853,0.00937381851270706,-4396.2727258503355,-90.42021793659652,-1080321.210280664,0,0.0
130620,0,-2139936467845108262260,54339424634977614449641183510528,54502679506146760865697306247168,9345740598970011,-4409480685675539431417,0.009345740598970012,-4409.4806856755395,-90.41087219599754,-1084730.6909663395,0,0.0
130680,0,-2139936467845108262260,54502679506146760865697306247168,54666424852751348599059073990656,9317746788549205,-4422728326887641443214,0.009317746788549203,-4422.728326887642,-90.40155444920899,-1089153.4192932271,0,0.0
130740,0,-2139936467845108262260,54666424852751348599059073990656,54830662148353278018668160090112,9289836829529062,-4436015768705338200555,0.009289836829529063,-4436.015768705338,-90.39226461237946,-1093589.4350619325,0,0.0
130800,0,-2139936467845108262260,54830662148353278018668160090112,54995392870941487927171435462656,9262010470741298,-4449343130702032496064,0.009262010470741298,-4449.343130702033,-90.38300260190873,-1098038.7781926345,0,0.0
130860,0,-2139936467845108262260,54995392870941487927171435462656,55160618502945376287810532671488,9234267461776750,-4462710532813618211198,0.00923426746177675,-4462.710532813619,-90.37376833444695,-1102501.488725448,0,0.0
130920,0,-2139936467845108262260,55160618502945376287810532671488,55326340531248031800127060443136,9206607552970206,-4476118095333371381438,0.009206607552970206,-4476.1180953333715,-90.36456172689398,-1106977.6068207815,0,0.0
130980,0,-2139936467845108262260,55326340531248031800127060443136,55492560447199717677246950932480,9179030495410040,-4489565938918762109363,0.00917903049541004,-4489.565938918762,-90.35538269639858,-1111467.1727597003,0,0.0
131040,0,-2139936467845108262260,55492560447199717677246950932480,55659279746631193293578221649920,9151536040924705,-4503054184587075477680,0.009151536040924705,-4503.054184587076,-90.34623116035765,-1115970.2269442873,0,0.0
131100,0,-2139936467845108262260,55659279746631193293578221649920,55826499929867252005290851172352,9124123942090259,-4516582953721250331853,0.00912412394209026,-4516.58295372125,-90.33710703641556,-1120486.8098980086,0,0.0
131160,0,-2139936467845108262260,55826499929867252005290851172352,55994222501740195920401871667200,9096793952222387,-4530152368068176301841,0.009096793952222388,-4530.152368068177,-90.32801024246334,-1125016.9622660768,0,0.0
131220,0,-2139936467845108262260,55994222501740195920401871667200,56162448971603355704856735121408,9069545825374481,-4543762549739910215142,0.00906954582537448,-4543.76254973991,-90.31894069663797,-1129560.7248158166,0,0.0
131280,0,-2139936467845108262260,56162448971603355704856735121408,56331180853344709467802481721344,9042379316338585,-4557413621216352205507,0.009042379316338583,-4557.413621216352,-90.30989831732163,-1134118.138437033,0,0.0
131340,0,-2139936467845108262260,56331180853344709467802481721344,56500419665400483632462398750720,9015294180639994,-4571105705344759147719,0.009015294180639994,-4571.105705344759,-90.30088302314098,-1138689.2441423777,0,0.0
131400,0,-2139936467845108262260,56500419665400483632462398750720,56670166930768843879003226898432,8988290174537698,-4584838925342177483690,0.008988290174537698,-4584.838925342177,-90.29189473296644,-1143274.0830677198,0,0.0
131460,0,-2139936467845108262260,56670166930768843879003226898432,56840424177023541051406092861440,8961367055017614,-4598613404794226809413,0.008961367055017613,-4598.613404794227,-90.28293336591142,-1147872.696472514,0,0.0
131520,0,-2139936467845108262260,56840424177023541051406092861440,57011192936327737208322536767488,8934524579797765,-4612429267659965527162,0.008934524579797765,-4612.429267659965,-90.27399884133162,-1152485.125740174,0,0.0
131580,0,-2139936467845108262260,57011192936327737208322536767488,57182474745447732594738737446912,8907762507318670,-4626286638269214736782,0.00890776250731867,-4626.286638269215,-90.2650910788243,-1157111.4123784432,0,0.0
131640,0,-2139936467845108262260,57182474745447732594738737446912,57354271145766836728827813560320,8881080596746578,-4640185641326450757448,0.008881080596746579,-4640.18564132645,-90.25620999822755,-1161751.5980197696,0,0.0
131700,0,-2139936467845108262260,57354271145766836728827813560320,57526583683299212467204360503296,8854478607967709,-4654126401910075279832,0.00885447860796771,-4654.126401910075,-90.24735551961957,-1166405.7244216797,0,0.0
131760,0,-2139936467845108262260,57526583683299212467204360503296,57699413908703774113374515757056,8827956301586778,-4668109045473875061770,0.008827956301586778,-4668.109045473875,-90.23852756331799,-1171073.8334671536,0,0.0
131820,0,-2139936467845108262260,57699413908703774113374515757056,57872763377298193612577081131008,8801513438928215,-4682133697849941319575,0.008801513438928215,-4682.133697849941,-90.22972604987906,-1175755.9671650035,0,0.0
131880,0,-2139936467845108262260,57872763377298193612577081131008,58046633649072861710628371300352,8775149782029553,-4696200485247453314990,0.008775149782029553,-4696.200485247453,-90.22095090009704,-1180452.167650251,0,0.0
131940,0,-2139936467845108262260,58046633649072861710628371300352,58221026288704930177560355012608,8748865093641303,-4710309534254867898675,0.008748865093641303,-4710.309534254868,-90.2122020350034,-1185162.477184506,0,0.0
132000,0,-2139936467845108262260,58221026288704930177560355012608,58395942865572381052856560517120,8722659137224053,-4724460971840649358043,0.008722659137224052,-4724.460971840649,-90.20347937586618,-1189886.9381563466,0,0.0
132060,0,-2139936467845108262260,58395942865572381052856560517120,58571384953768194969879783145472,8696531676949170,-4738654925355945525961,0.00869653167694917,-4738.654925355945,-90.19478284418923,-1194625.5930817025,0,0.0
132120,0,-2139936467845108262260,58571384953768194969879783145472,58747354132114447422705754963968,8670482477690972,-4752891522532641519878,0.008670482477690972,-4752.891522532642,-90.18611236171154,-1199378.484604235,0,0.0
132180,0,-2139936467845108262260,58747354132114447422705754963968,58923851984176585176941909245952,8644511305031454,-4767170891488225394020,0.008644511305031454,-4767.170891488226,-90.1774678504065,-1204145.6554957232,0,0.0
