tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
70200,0,1397473483419344549509288,2649579784750723984435082952704,2623217336918519917915813183488,419950030917487427961,-464996544592310815282498,419.9500309174874,-464996.5445923108,40041.92024734992,-852687965.0481434,400.4192024734992,0
70000,0,1397473483419344549509288,2623217336918519917915813183488,2597117186775823615454466801664,424170386824095171976,-460369981837138172638225,424.17038682409515,-460369.9818371382,40466.09063417401,-853148335.0299805,404.66090634174014,0
69800,0,1397473483419344549509288,2597117186775823615454466801664,2571276724546852320917533491200,428433155881479347801,-455789451860441429058173,428.43315588147937,-455789.4518604414,40894.52379005549,-853604124.481841,408.94523790055496,0
69600,0,1397473483419344549509288,2571276724546852320917533491200,2545693366422234405101012779008,432738764327473261300,-451254496651207102867988,432.73876432747323,-451254.4966512071,41327.26255438296,-854055378.9784921,413.27262554382963,0
69400,0,1397473483419344549509288,2545693366422234405101012779008,2520364554300651928857004212224,437087642683459561369,-446764662755483946542365,437.08764268345953,-446764.66275548394,41764.35019706642,-854502143.6412476,417.6435019706642,0
69200,0,1397473483419344549509288,2520364554300651928857004212224,2495287755533055043082502799360,441480225797396283122,-442319501231019357489345,441.48022579739626,-442319.5012310194,42205.830422863815,-854944463.1424787,422.0583042286382,0
69000,0,1397473483419344549509288,2495287755533055043082502799360,2470460462669418670697845096448,445916952887344527825,-437918567602417095266438,445.9169528873445,-437918.5676024171,42651.74737575116,-855382381.7100811,426.5174737575116,0
68800,0,1397473483419344549509288,2470460462669418670697845096448,2445880193208020922941506060288,450398267585351542176,-433561421816657430887453,450.39826758535156,-433561.4218166574,43102.14564333652,-855815943.1318978,431.0214564333652,0
68600,0,1397473483419344549509288,2445880193208020922941506060288,2421544489347216791333435867136,454924617981796228010,-429247628199083989506394,454.92461798179625,-429247.62819908396,43557.07026131831,-856245190.7600969,435.5707026131831,0
68400,0,1397473483419344549509288,2421544489347216791333435867136,2397450917739678967809265631232,459496456670242669884,-424976755409887075417389,459.49645667024265,-424976.75540988706,44016.56671798855,-856670167.5155067,440.16566717988553,0
68200,0,1397473483419344549509288,2397450917739678967809265631232,2373597069249086089777012277248,464114240792655274405,-420748376400934534675840,464.11424079265527,-420748.37640093453,44480.6809587812,-857090915.8919077,444.806809587812,0
68000,0,1397473483419344549509288,2373597069249086089777012277248,2349980558709231951448471764992,468778432085105495134,-416562068373069311096637,468.7784320851055,-416562.0683730693,44949.45939086631,-857507477.9602808,449.4945939086631,0
67800,0,1397473483419344549509288,2349980558709231951448471764992,2326599024685528659847536443392,473489496923997595177,-412417412733883625275768,473.4894969239976,-412417.4127338836,45422.948887790306,-857919895.3730147,454.22948887790307,0
67600,0,1397473483419344549509288,2326599024685528659847536443392,2303450129238887409946787315712,478247906372609541935,-408313995055781113355222,478.2479063726095,-408313.9950557811,45901.19679416291,-858328209.3680705,459.0119679416291,0
67400,0,1397473483419344549509288,2303450129238887409946787315712,2280531557691944509310039490560,483054136228275600583,-404251405034609920451329,483.0541362282756,-404251.4050346099,46384.25093039119,-858732460.7731051,463.84250930391187,0
67200,0,1397473483419344549509288,2280531557691944509310039490560,2257841018397614637842331336704,487908667069937700206,-400229236448613542765361,487.9086670699377,-400229.2364486135,46872.15959746113,-859132690.0095538,468.72159597461126,0
67000,0,1397473483419344549509288,2257841018397614637842331336704,2235376242509947980224290357248,492811984306176136043,-396247087117793750016433,492.81198430617616,-396247.08711779374,47364.971581767306,-859528937.0966716,473.6497158176731,0
66800,0,1397473483419344549509288,2235376242509947980224290357248,2213134983757266179757948534784,497764578223768279675,-392304558863715377135678,497.7645782237683,-392304.5588637154,47862.73615999107,-859921241.6555353,478.6273615999107,0
66600,0,1397473483419344549509288,2213134983757266179757948534784,2191115018217555158575823716352,502766944036721552166,-388401257469698372166920,502.76694403672155,-388401.2574696984,48365.5031040278,-860309642.913005,483.65503104027795,0
66400,0,1397473483419344549509288,2191115018217555158575823716352,2169314144096093975064990449664,507819581935761936033,-384536792641377241081213,507.81958193576196,-384536.79264137725,48873.32268596356,-860694179.7056464,488.7332268596356,0
66200,0,1397473483419344549509288,2169314144096093975064990449664,2147730181505295793133119864832,512922997138356559627,-380710777967682502560005,512.9229971383565,-380710.7779676825,49386.245683101915,-861074890.4836141,493.8624568310192,0
66000,0,1397473483419344549509288,2147730181505295793133119864832,2126360972246737882368398327808,518077699939266314039,-376922830882229258277445,518.0776999392663,-376922.83088222926,49904.323383041185,-861451813.3144963,499.04323383041185,0
65800,0,1397473483419344549509288,2126360972246737882368398327808,2105204379595362916169792094208,523284205761509748193,-373172572625018547041797,523.2842057615097,-373172.57262501854,50427.6075888027,-861824985.8871213,504.276075888027,0
65600,0,1397473483419344549509288,2105204379595362916169792094208,2084258288085825390674823872512,528543035207948102863,-369459628204600427490746,528.5430352079482,-369459.6282046004,50956.15062401065,-862194445.5153259,509.56150624010644,0
65400,0,1397473483419344549509288,2084258288085825390674823872512,2063520603300964305661421682688,533854714113330148253,-365783626360569703938465,533.8547141133301,-365783.62636056973,51490.00533812398,-862560229.1416864,514.9000533812398,0
65200,0,1397473483419344549509288,2063520603300964305661421682688,2042989251662380715325610000384,539219773596864917931,-362144199526438978782850,539.2197735968649,-362144.19952643896,52029.22511172084,-862922373.3412129,520.2922511172084,0
65000,0,1397473483419344549509288,2042989251662380715325610000384,2022662180223099882736720019456,544638750115303719293,-358540983792869172180303,544.6387501153038,-358540.9837928692,52573.863861836144,-863280914.3250058,525.7386386183614,0
64800,0,1397473483419344549509288,2022662180223099882736720019456,2002537356462293549647145205760,550112185516656034707,-354973618871331981335460,550.112185516656,-354973.618871332,53123.9760473528,-863635887.9438771,531.239760473528,0
64600,0,1397473483419344549509288,2002537356462293549647145205760,1982612768082048529382783320064,555640627094265682096,-351441748058015616125775,555.6406270942657,-351441.7480580156,53679.61667444707,-863987329.6919351,536.7961667444706,0
64400,0,1397473483419344549509288,1982612768082048529382783320064,1962886422806153756791470555136,561224627641633183306,-347945018198222052218974,561.2246276416332,-347945.01819822204,54240.8413020887,-864335274.7101333,542.408413020887,0
64200,0,1397473483419344549509288,1962886422806153756791470555136,1943356348180891440025595543552,566864745507633450383,-344483079651017490171683,566.8647455076334,-344483.0796510175,54807.70604759634,-864679757.7897843,548.0770604759633,0
64000,0,1397473483419344549509288,1943356348180891440025595543552,1924020591377809796160756383744,572561544652358308871,-341055586254280000380884,572.5615446523583,-341055.58625428,55380.267592248696,-865020813.3760386,553.8026759224869,0
63800,0,1397473483419344549509288,1924020591377809796160756383744,1904877218998459074776974491648,578315594703478530867,-337662195290069881540784,578.3155947034785,-337662.19529006985,55958.58318695217,-865358475.5713286,559.5858318695217,0
63600,0,1397473483419344549509288,1904877218998459074776974491648,1885924316881067507079398293504,584127471013287976338,-334302567450412099421997,584.127471013288,-334302.5674504121,56542.71065796546,-865692778.138779,565.4271065796546,0
63400,0,1397473483419344549509288,1885924316881067507079398293504,1867159989909143669759614648320,589997754716147812196,-330976366803317037162420,589.9977547161478,-330976.36680331704,57132.708412681604,-866023754.5055823,571.3270841268161,0
63200,0,1397473483419344549509288,1867159989909143669759614648320,1848582361821983308549384568832,595927032786587535885,-327683260759188501764601,595.9270327865876,-327683.2607591885,57728.63544546819,-866351437.7663416,577.2863544546818,0
63000,0,1397473483419344549509288,1848582361821983308549384568832,1830189575027057821993689677824,601915898098116535947,-324422920037633881269112,601.9158980981165,-324422.92003763386,58330.55134356631,-866675860.6863792,583.3055134356631,0
62800,0,1397473483419344549509288,1830189575027057821993689677824,1811979790414275116768857948160,607964949482323322715,-321195018634438141092193,607.9649494823233,-321195.01863443817,58938.51629304863,-866997055.7050136,589.3851629304863,0
62600,0,1397473483419344549509288,1811979790414275116768857948160,1793951187172082998198237396992,614074791788931476514,-317999233789064091618398,614.0747917889315,-317999.2337890641,59552.591084837564,-867315054.9388027,595.5259108483757,0
62400,0,1397473483419344549509288,1793951187172082998198237396992,1776101962605405807291186282496,620246035946164053346,-314835245952316494957532,620.246035946164,-314835.2459523165,60172.837120783726,-867629890.1847551,601.7283712078372,0
62200,0,1397473483419344549509288,1776101962605405807291186282496,1758430331955391223357289529344,626479299021873432070,-311702738754413287200726,626.4792990218734,-311702.73875441327,60799.3164198056,-867941592.9235095,607.993164198056,0
62000,0,1397473483419344549509288,1758430331955391223357289529344,1740934528220951188122128875520,632775204285219093018,-308601398973339795596657,632.775204285219,-308601.3989733398,61432.09162409082,-868250194.3224828,614.3209162409081,0
61800,0,1397473483419344549509288,1740934528220951188122128875520,1723612801982076966621260283904,639134381269041878264,-305530916503555458172145,639.1343812690419,-305530.91650355543,62071.22600535986,-868555725.2389864,620.7122600535987,0
61600,0,1397473483419344549509288,1723612801982076966621260283904,1706463421224914271123563085824,645557465832735589067,-302490984324948784510767,645.5574658327356,-302490.9843249488,62716.7834711926,-868858216.2233113,627.1678347119259,0
61400,0,1397473483419344549509288,1706463421224914271123563085824,1689484671168577337460707557376,652045100225880534594,-299481298472164678268491,652.0451002258806,-299481.29847216466,63368.828571418475,-869157697.5217835,633.6882857141848,0
61200,0,1397473483419344549509288,1689484671168577337460707557376,1672674854093686191164045131776,658597933152462426113,-296501558004209789786295,658.5979331524625,-296501.5580042098,64027.42650457094,-869454199.0797877,640.2742650457094,0
61000,0,1397473483419344549509288,1672674854093686191164045131776,1656032289172610214910318608384,665216619835726156564,-293551464974355758092391,665.2166198357262,-293551.46497435577,64692.64312440666,-869747750.5447621,646.9264312440666,0
60800,0,1397473483419344549509288,1656032289172610214910318608384,1639555312301402254677496561664,671901822083629916664,-290630724400320483001440,671.9018220836299,-290630.7244003205,65364.54494649029,-870038381.2691624,653.6454494649029,0
60600,0,1397473483419344549509288,1639555312301402254677496561664,1623242275933401591037525229568,678654208355153475772,-287739044234831688597104,678.6542083551535,-287739.0442348317,66043.19915484544,-870326120.3133973,660.4319915484544,0
60400,0,1397473483419344549509288,1623242275933401591037525229568,1607091548914495079536882876416,685474453827036163898,-284876135336379149994686,685.4744538270362,-284876.1353363792,66728.67360867247,-870610996.4487337,667.2867360867248,0
60200,0,1397473483419344549509288,1607091548914495079536882876416,1591101516320017038391543595008,692363240461300512723,-282041711440309492901838,692.3632404613005,-282041.7114403095,67421.03684913377,-870893038.160174,674.2103684913378,0
60000,1070281935467909357269,1396403201483876640152019,1591101516320017038391543595008,1575270579293271557947701329920,698785668443393727210,-279021631262203933844845,698.7856684433938,-279021.6312622039,68119.82251757717,-871172059.7914362,681.1982251757718,0
59800,0,1396403201483876640152019,1575270579293271557947701329920,1559597154885660624884628193280,705808228286601492404,-276245457757056793608886,705.8082282866015,-276245.4577570568,68825.63074586376,-871448305.2491933,688.2563074586376,0
59600,0,1396403201483876640152019,1559597154885660624884628193280,1544079675898405113310738382848,712901362483243454779,-273496906265636641022593,712.9013624832435,-273496.9062656366,69538.532108347,-871721802.1554589,695.38532108347,0
59400,0,1396403201483876640152019,1544079675898405113310738382848,1528716590725837813604581113856,720065780281757720182,-270775701958000309655267,720.0657802817577,-270775.7019580003,70258.59788862876,-871992577.8574169,702.5859788862876,0
59200,0,1396403201483876640152019,1528716590725837813604581113856,1513506363200258365901600980992,727302198058230916215,-268081572738649818959596,727.3021980582309,-268081.57273864985,70985.90008668699,-872260659.4301555,709.8590008668699,0
59000,0,1396403201483876640152019,1513506363200258365901600980992,1498447472438329832028342583296,734611339388121332608,-265414249219360863596341,734.6113393881213,-265414.2492193609,71720.51142607511,-872526073.6793749,717.2051142607511,0
58800,0,1396403201483876640152019,1498447472438329832028342583296,1483538412689004520985124143104,741993935118565965562,-262773464692229587672250,741.993935118566,-262773.4646922296,72462.50536119367,-872788847.1440672,724.6250536119367,0
58600,0,1396403201483876640152019,1483538412689004520985124143104,1468777693182962742428530900992,749450723441465576371,-260158955103007098181747,749.4507234414656,-260158.9551030071,73211.95608463514,-873049006.0991702,732.1195608463514,0
58400,0,1396403201483876640152019,1468777693182962742428530900992,1454163837983549007030009200640,756982449967327551899,-257570459024706834590171,756.9824499673275,-257570.45902470683,73968.93853460246,-873306576.5581949,739.6893853460247,0
58200,0,1396403201483876640152019,1454163837983549007030009200640,1439695385839193288811585994752,764589867799720372455,-255007717631430223330214,764.5898677997204,-255007.71763143022,74733.52840240218,-873561584.2758263,747.3352840240219,0
58000,0,1396403201483876640152019,1439695385839193288811585994752,1425370890037297364735367315456,772273737610747675905,-252470474672544564771983,772.2737376107477,-252470.47467254457,75505.80214001294,-873814054.7504989,755.0580214001293,0
57800,0,1396403201483876640152019,1425370890037297364735367315456,1411188918259578068772491100160,780034827716945682552,-249958476447004789794946,780.0348277169456,-249958.4764470048,76285.83696772988,-874064013.2269459,762.8583696772988,0
57600,0,1396403201483876640152019,1411188918259578068772491100160,1397148052438848601628094758912,787873914156170179554,-247471471778007604750478,787.8739141561701,-247471.4717780076,77073.71088188604,-874311484.6987239,770.7371088188604,0
57400,0,1396403201483876640152019,1397148052438848601628094758912,1383246888617224385323415371776,795791780765218131970,-245009211987883765420632,795.7917807652182,-245009.21198788375,77869.50266265126,-874556493.9107118,778.6950266265126,0
57200,0,1396403201483876640152019,1383246888617224385323415371776,1369484036805739388886186983424,803789219258226500219,-242571450873238402014678,803.7892192582265,-242571.4508732384,78673.29188190948,-874799065.361585,786.7329188190947,0
57000,0,1396403201483876640152019,1369484036805739388886186983424,1355858120845362510575196700672,811867029305643668308,-240157944680274901933567,811.8670293056437,-240157.9446802749,79485.15891121513,-875039223.3062654,794.8515891121513,0
56800,0,1396403201483876640152019,1355858120845362510575196700672,1342367778269391217165886029824,820026018614515373049,-237768452080520635215558,820.0260186145154,-237768.45208052063,80305.18492982964,-875276991.7583458,803.0518492982965,0
56600,0,1396403201483876640152019,1342367778269391217165886029824,1329011660167219062597276925952,828267003008971346568,-235402734146612212230905,828.2670030089713,-235402.7341466122,81133.45193283861,-875512394.4924924,811.334519328386,0
56400,0,1396403201483876640152019,1329011660167219062597276925952,1315788431049457382731852808192,836590806511871521559,-233060554328428012829393,836.5908065118715,-233060.554328428,81970.04273935048,-875745455.0468209,819.7004273935047,0
56200,0,1396403201483876640152019,1315788431049457382731852808192,1302696768714396811004582297600,844998261427339605147,-230741678429473727546383,844.9982614273396,-230741.67842947372,82815.04100077783,-875976196.7252504,828.1504100077783,0
56000,0,1396403201483876640152019,1302696768714396811004582297600,1289735364115801578086667911168,853490208423724497663,-228445874583391924327736,853.4902084237245,-228445.87458339194,83668.53120920155,-876204642.5998337,836.6853120920155,0
55800,0,1396403201483876640152019,1289735364115801578086667911168,1276902921232014077565882859520,862067496617991075752,-226172913230868496915132,862.0674966179911,-226172.9132308685,84530.59870581955,-876430815.5130646,845.3059870581955,0
55600,0,1396403201483876640152019,1276902921232014077565882859520,1264198156936367727318658973696,870730983660234316035,-223922567096573840376681,870.7309836602343,-223922.56709657385,85401.32968947978,-876654738.0801612,854.0132968947978,0
55400,0,1396403201483876640152019,1264198156936367727318658973696,1251619800868883356775975223296,879481535819824167420,-221694611166540596463976,879.4815358198242,-221694.6111665406,86280.8112252996,-876876432.6913278,862.8081122529961,0
55200,0,1396403201483876640152019,1251619800868883356775975223296,1239166595309246586808256430080,888320028071727088923,-219488822665586048155936,888.320028071727,-219488.82266558605,87169.13125337134,-877095921.5139934,871.6913125337134,0
55000,0,1396403201483876640152019,1239166595309246586808256430080,1226837295051046217505935720448,897247344184189812887,-217304981035086746676260,897.2473441841898,-217304.98103508673,88066.37859755552,-877313226.4950285,880.6637859755551,0
54800,0,1396403201483876640152019,1226837295051046217505935720448,1214630667277265742556332818432,906264376806978874071,-215142867910892047092028,906.2643768069789,-215142.86791089203,88972.6429743625,-877528369.3629394,889.7264297436251,0
54600,0,1396403201483876640152019,1214630667277265742556332818432,1202545491437012931305594159104,915372027560688883819,-213002267101503058522683,915.3720275606889,-213002.26710150306,89888.0150019232,-877741371.6300409,898.8801500192319,0
54400,0,1396403201483876640152019,1202545491437012931305594159104,1190580559123475234344207908864,924571207126949159925,-210882964566467398751868,924.5712071269492,-210882.9645664674,90812.58620905015,-877952254.5946074,908.1258620905014,0
54200,0,1396403201483876640152019,1190580559123475234344207908864,1178734673953091020254420664320,933862835339367795190,-208784748394950065076060,933.8628353393678,-208784.74839495006,91746.44904438952,-878161039.3430023,917.4644904438952,0
54000,0,1396403201483876640152019,1178734673953091020254420664320,1167006651445921443870813454336,943247841275627301681,-206707408784572200273985,943.2478412756273,-206707.4087845722,92689.69688566515,-878367746.751787,926.8969688566516,0
53800,0,1396403201483876640152019,1167006651445921443870813454336,1155395318907213798117293948928,952727163350289006290,-204650738020411091750554,952.7271633502891,-204650.73802041108,93642.42404901543,-878572397.4898074,936.4242404901544,0
53600,0,1396403201483876640152019,1155395318907213798117293948928,1143899515310142979359111118848,962301749408646285944,-202614530454235819166687,962.3017494086463,-202614.53045423582,94604.72579842409,-878775012.0202616,946.0472579842409,0
53400,0,1396403201483876640152019,1143899515310142979359111118848,1132518091179718399895940366336,971972556821605222515,-200598582483966148003090,971.9725568216052,-200598.58248396614,95576.6983552457,-878975610.6027457,955.766983552457,0
