tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
271800,0,143537924218151231205692,63189731409010436124809225362735104,63824766857410550078878885422825472,-1790640765847053,1150495823399718281152841382,-0.001790640765847053,1150495823.3997183,-895.7831034807235,125430936124.74908,0,1254309361.2474906
272000,0,143537924218151231205692,63824766857410550078878885422825472,64466184197484084848872901471895552,-1772824478884293,1162057917664153630215367231,-0.001772824478884293,1162057917.6641536,-895.7848763052024,126592994042.41324,0,1265929940.4241326
272200,0,143537924218151231205692,64466184197484084848872901471895552,65114047565085869603827564261933056,-1755185458119860,1173736207069028821828825709,-0.00175518545811986,1173736207.0690289,-895.7866314906605,127766730249.48227,0,1277667302.4948227
272400,0,143537924218151231205692,65114047565085869603827564261933056,65768421740614396802056538877329408,-1737721939813339,1185531859336231636100451557,-0.001737721939813339,1185531859.3362317,-895.7883692126003,128952262108.8185,0,1289522621.088185
272600,0,143537924218151231205692,65768421740614396802056538877329408,66429372155489294915541568382304256,-1720432177773023,1197446053922908623922914855,-0.001720432177773023,1197446053.9229085,-895.790089644778,130149708162.74141,0,1301497081.627414
272800,0,143537924218151231205692,66429372155489294915541568382304256,67096964898693835150555040492552192,-1703314443181149,1209479982139287413165658351,-0.001703314443181149,1209479982.1392875,-895.7917929592212,131359188144.88069,0,1313591881.448807
273000,0,143537924218151231205692,67096964898693835150555040492552192,67771266723383228481021439362727936,-1686367024421127,1221634847267869235984897352,-0.001686367024421127,1221634847.2678692,-895.7934793262456,132580822992.14856,0,1325808229.9214854
273200,0,143537924218151231205692,67771266723383228481021439362727936,68452345053559367854032299178852352,-1669588226906494,1233911864683807867102217674,-0.001669588226906494,1233911864.6838078,-895.7951489144725,133814734856.83237,0,1338147348.5683239
273400,0,143537924218151231205692,68452345053559367854032299178852352,69140267990812550523092797132636160,-1652976372911213,1246312261976257742874422711,-0.001652976372911213,1246312261.9762578,-895.7968018908455,135061047118.80862,0,1350610471.1880863
273600,0,143537924218151231205692,69140267990812550523092797132636160,69835104321131075176187560690974720,-1636529801402222,1258837279071342951686676460,-0.001636529801402222,1258837279.071343,-895.7984384206469,136319884397.87997,0,1363198843.9787998
273800,0,143537924218151231205692,69835104321131075176187560690974720,70536923521779147357151421335076864,-1620246867873041,1271488168355911594986831175,-0.001620246867873041,1271488168.3559115,-895.8000586675148,137591372566.2359,0,1375913725.662359
274000,0,143537924218151231205692,70536923521779147357151421335076864,71245795768244024740920837101584384,-1604125944179622,1284266194802977859697619872,-0.001604125944179622,1284266194.8029778,-895.801662793459,138875638761.03888,0,1388756387.6103888
274200,0,143537924218151231205692,71245795768244024740920837101584384,71961791941252891101383937228800000,-1588165418377338,1297172636098049721351886826,-0.001588165418377338,1297172636.0980496,-895.8032509588774,140172811397.13693,0,1401728113.9713693
274400,0,143537924218151231205692,71961791941252891101383937228800000,72684983633860298298684542692622336,-1572363694559926,1310208782766977258469260660,-0.001572363694559926,1310208782.7669773,-895.8048233225719,141483020179.9039,0,1414830201.799039
274600,0,143537924218151231205692,72684983633860298298684542692622336,73415443158606775805162558192615424,-1556719192699781,1323375938304887117819572140,-0.001556719192699781,1323375938.304887,-895.8063800417646,142806396118.2088,0,1428063961.182088
274800,0,143537924218151231205692,73415443158606775805162558192615424,74153243554749474766902199937138688,-1541230348490164,1336675419306687720968641233,-0.001541230348490164,1336675419.3066878,-895.807921272113,144143071537.5155,0,1441430715.375155
275000,0,143537924218151231205692,74153243554749474766902199937138688,74898458595565409226582307368861696,-1525895613188641,1350108555598593781656239975,-0.001525895613188641,1350108555.5985937,-895.8094471677263,145493180093.1141,0,1454931800.931141
275200,0,143537924218151231205692,74898458595565409226582307368861696,75651162795728060047507797777055744,-1510713453462161,1363676690371037754306360111,-0.001510713453462161,1363676690.3710377,-895.8109578811798,146856856783.48514,0,1468568567.8348515
275400,0,143537924218151231205692,75651162795728060047507797777055744,76411431418758236205909838709915648,-1495682351233987,1377381180313202153860776685,-0.001495682351233987,1377381180.3132021,-895.812453563531,148234237963.79834,0,1482342379.6379836
275600,0,143537924218151231205692,76411431418758236205909838709915648,77179340484549682290232691490029568,-1480800803531638,1391223395748437506335649624,-0.001480800803531638,1391223395.7484374,-895.8139343643345,149625461359.54678,0,1496254613.5954678
275800,0,143537924218151231205692,77179340484549682290232691490029568,77954966776970391438099058729680896,-1466067322336753,1405204720771418140796916847,-0.001466067322336753,1405204720.771418,-895.8154004316568,151030666080.3182,0,1510306660.803182
276000,0,143537924218151231205692,77954966776970391438099058729680896,78738387851540278570368552535064576,-1451480434436248,1419326553386484392304285443,-0.001451480434436248,1419326553.3864844,-895.8168519120912,152449992633.70468,0,1524499926.3370469
276200,0,143537924218151231205692,78738387851540278570368552535064576,79529682043186025579028526619688960,-1437038681275035,1433590305647455286055738755,-0.001437038681275035,1433590305.6474552,-895.8182889507725,153883582939.35214,0,1538835829.3935215
276400,0,143537924218151231205692,79529682043186025579028526619688960,80328928474073873232168368128131072,-1422740618810193,1447997403798844862677990477,-0.001422740618810193,1447997403.7988448,-895.8197116913914,155331580343.151,0,1553315803.43151
276600,0,143537924218151231205692,80328928474073873232168368128131072,81136207061521079219056123842658304,-1408584817366504,1462549288418381884581032390,-0.001408584817366504,1462549288.418382,-895.8211202762087,156794129631.5694,0,1567941296.315694
276800,0,143537924218151231205692,81136207061521079219056123842658304,81951598525986937002405035685969920,-1394569861493573,1477247414561150413635978052,-0.001394569861493573,1477247414.5611503,-895.8225148460702,158271377046.13055,0,1582713770.4613056
277000,0,143537924218151231205692,81951598525986937002405035685969920,82775184399144093347592933902123008,-1380694349824301,1492093251905067189944284584,-0.001380694349824301,1492093251.9050672,-895.82389554042,159763470298.0356,0,1597634702.9803562
277200,0,143537924218151231205692,82775184399144093347592933902123008,83607047032030948515457620571586560,-1366956894934686,1507088284897779361766563691,-0.001366956894934686,1507088284.8977795,-895.825262497315,161270558582.93338,0,1612705585.8293338
277400,0,143537924218151231205692,83607047032030948515457620571586560,84447269603286015339011744664125440,-1353356123205165,1522234012905149666747404173,-0.001353356123205165,1522234012.9051497,-895.8266158534382,162792792595.83853,0,1627927925.9583852
277600,0,143537924218151231205692,84447269603286015339011744664125440,85295936127464984277212153866354688,-1339890674683176,1537531950361095124245214769,-0.001339890674683176,1537531950.3610952,-895.8279557441128,164330324546.19962,0,1643303245.4619963
277800,0,143537924218151231205692,85295936127464984277212153866354688,86153131463441499793335740354527232,-1326559202947379,1552983626919247119149069656,-0.001326559202947379,1552983626.9192472,-895.8292823033158,165883308173.11887,0,1658833081.7311888
278000,0,143537924218151231205692,86153131463441499793335740354527232,87018941322892164566795844380000256,-1313360374972727,1568590587605547246459518627,-0.001313360374972727,1568590587.6055472,-895.8305956636908,167451898760.72443,0,1674518987.6072443
278200,0,143537924218151231205692,87018941322892164566795844380000256,87893452278866989023508080497786880,-1300292870997428,1584354392973048877670171125,-0.001300292870997428,1584354392.973049,-895.8318959565618,169036253153.69748,0,1690362531.5369747
278400,0,143537924218151231205692,87893452278866989023508080497786880,88776751774445876480615945143844864,-1287355384390854,1600276619257788168022382761,-0.001287355384390854,1600276619.2577882,-895.8331833119462,170636529772.95526,0,1706365297.7295525
278600,0,143537924218151231205692,88776751774445876480615945143844864,89668928131482140029756185876889600,-1274546621522933,1616358858536459745233302276,-0.001274546621522933,1616358858.5364597,-895.8344578585677,172252888631.49173,0,1722528886.3149173
278800,0,143537924218151231205692,89668928131482140029756185876889600,90570070559433862815603175505002496,-1261865301634769,1632602718885562879424434398,-0.001261865301634769,1632602718.885563,-895.8357197238694,173885491350.3773,0,1738854913.503773
279000,0,143537924218151231205692,90570070559433862815603175505002496,91480269164284060940384123993718784,-1249310156710640,1649009824542285494468994245,-0.00124931015671064,1649009824.5422854,-895.8369690340261,175534501174.9196,0,1755345011.7491958
279200,0,143537924218151231205692,91480269164284060940384123993718784,92399614957550405310872150247211008,-1236879931351096,1665581816066758400457924269,-0.001236879931351096,1665581816.0667584,-895.8382059139574,177200082990.98636,0,1772000829.9098635
279400,0,143537924218151231205692,92399614957550405310872150247211008,93328199865385590785757562626113536,-1224573382647568,1682320350506281307775693905,-0.001224573382647568,1682320350.5062814,-895.83943048734,178882403341.49265,0,1788824033.4149265
279600,0,143537924218151231205692,93328199865385590785757562626113536,94266116737769072046416222874501120,-1212389280057972,1699227101560852222240192868,-0.001212389280057972,1699227101.5608523,-895.8406428766201,180581630443.0535,0,1805816304.430535
279800,0,143537924218151231205692,94266116737769072046416222874501120,95213459357791199208743121190912000,-1200326405283696,1716303759750568361770553785,-0.001200326405283696,1716303759.7505684,-895.8418432030254,182297934202.80408,0,1822979342.0280406
280000,0,143537924218151231205692,95213459357791199208743121190912000,96170322451030712406742995340099584,-1188383552147860,1733552032584764914473766366,-0.00118838355214786,1733552032.584765,-895.8430315865776,184031486235.38885,0,1840314862.3538885
280200,0,143537924218151231205692,96170322451030712406742995340099584,97136801695026462344849458154438656,-1176559526474680,1750973644732724538013660836,-0.00117655952647468,1750973644.7327244,-895.844208146104,185782459880.12158,0,1857824598.8012156
280400,0,143537924218151231205692,97136801695026462344849458154438656,98112993728844113135479655516602368,-1164853145969819,1768570338195757080098553925,-0.001164853145969819,1768570338.1957572,-895.84537299925,187551030218.31735,0,1875510302.1831734
280600,0,143537924218151231205692,98112993728844113135479655516602368,99098996162739413841814793844948992,-1153263240102683,1786343872482153421315357769,-0.001153263240102683,1786343872.4821534,-895.8465262624901,189337374090.7995,0,1893373740.907995
280800,0,143537924218151231205692,99098996162739413841814793844948992,100094907587918112512782831919824896,-1141788649988812,1804296024782272998072826625,-0.001141788649988812,1804296024.782273,-895.8476680511401,191141670115.5818,0,1911416701.1558177
