tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
144780,0,127637024975884814710554,110301179311989584839189876178944,110632563108180748365646054555648,-274615088431931245,533861199462247856386694,-0.2746150884319312,533861.1994622479,-65.02008974580163,82640701.48519714,0,247922.10445559144
144840,0,127637024975884814710554,110632563108180748365646054555648,110964942498626330450927078604800,-273792518765832908,535465107525800262100822,-0.2737925187658329,535465.1075258002,-65.29388226456746,83176166.59272294,0,249528.49977816883
144900,0,127637024975884814710554,110964942498626330450927078604800,111298320474443959124050703286272,-272972412987848144,537073834297035378661752,-0.27297241298784813,537073.8342970354,-65.56685467755531,83713240.42701997,0,251139.7212810599
144960,0,127637024975884814710554,111298320474443959124050703286272,111632700035737673052895733350400,-272154763717785491,538687394253112372159670,-0.2721547637177855,538687.3942531124,-65.83900944127309,84251927.82127309,0,252755.78346381927
145020,0,127637024975884814710554,111632700035737673052895733350400,111968084191624853069973698904064,-271339563597505197,540305801914577251424415,-0.27133956359750516,540305.8019145773,-66.1103490048706,84792233.62318766,0,254376.70086956298
145080,-36682968871445228529845,90954056104439586180709,111968084191624853069973698904064,112304475960263351856584135278592,-192777215160229722,386178283414172354414811,-0.19277721516022972,386178.28341417236,-66.30312622003083,85178411.90660183,0,255535.23571980547
145140,1701049907399171446,90955757154346985352155,112304475960263351856584135278592,112641878368878641641368372379648,-192203373551056816,387345743829144318654897,-0.19220337355105682,387345.74382914434,-66.49532959358189,85565757.65043098,0,256697.27295129295
145200,0,90955757154346985352155,112641878368878641641368372379648,112980294453791033956457361965056,-191627656223548145,388509467588303515140094,-0.19162765622354816,388509.4675883035,-66.68695724980543,85954267.11801928,0,257862.80135405785
145260,-1274796367980019091038,89680960786366966261117,112980294453791033956457361965056,113319727260443007480010561814528,-188375938249188287,384215148464178294138724,-0.1883759382491883,384215.1484641783,-66.87533318805463,86338482.26648346,0,259015.44679945038
145320,0,89680960786366966261117,113319727260443007480010561814528,113660179843426698008341405237248,-187811685448992751,385369466806461093774473,-0.18781168544899274,385369.4668064611,-67.06314487350362,86723851.73328991,0,260171.55519986976
145380,0,89680960786366966261117,113660179843426698008341405237248,114001655266511244312854694723584,-187249122786204013,386527253129715220003780,-0.187249122786204,386527.2531297152,-67.25039399628982,87110378.98641963,0,261331.1369592589
145440,0,89680960786366966261117,114001655266511244312854694723584,114344156602670440241758656790528,-186688245198265125,387688517852992242351817,-0.18668824519826513,387688.5178529922,-67.43708224148808,87498067.50427262,0,262494.20251281786
145500,0,89680960786366966261117,114344156602670440241758656790528,114687686934110440864972525273088,-186129047637811336,388853271426705226258185,-0.18612904763781132,388853.27142670524,-67.62321128912589,87886920.77569933,0,263660.762327098
145560,-1131372884140704746808,88549587902226261514309,114687686934110440864972525273088,115032249352297378547041577205760,-183230441862730654,385101195948532436233078,-0.18323044186273066,385101.19594853243,-67.80644173098862,88272021.97164786,0,264816.0659149436
145620,35682751201169536403,88585270653427431050712,115032249352297378547041577205760,115377846957985249236029810933760,-182755216698354981,386413826415885627793042,-0.18275521669835498,386413.82641588565,-67.98919694768698,88658435.79806374,0,265975.3073941912
145680,0,88585270653427431050712,115377846957985249236029810933760,115724482861243852795608152670208,-182207799954304733,387574750365189737203337,-0.18220779995430472,387574.75036518974,-68.17140474764128,89046010.54842892,0,267138.03164528677
145740,537408198009296060,88585808061625440346772,115724482861243852795608152670208,116072160181486697308345644089344,-181663124981958723,388741520451995400668456,-0.18166312498195872,388741.5204519954,-68.35306787262323,89434752.06888092,0,268304.2562066428
145800,-965949309653893202268,87619858751971547144504,116072160181486697308345644089344,116420882047499137566181253185536,-179144038340939394,385657822598533814997867,-0.1791440383409394,385657.8225985338,-68.53221191096416,89820409.89147945,0,269461.22967443836
145860,0,87619858751971547144504,116420882047499137566181253185536,116770651597466513560895685132288,-178607438357880405,386816475244701757823258,-0.17860743835788043,386816.4752447018,-68.71081934932205,90207226.36672415,0,270621.6791001725
145920,0,87619858751971547144504,116770651597466513560895685132288,117121471979002343017778721587200,-178072445682225372,387978608893622720851306,-0.17807244568222538,387978.6088936227,-68.88889179500427,90595204.97561777,0,271785.6149268533
145980,0,87619858751971547144504,117121471979002343017778721587200,117473346349176730102078673780736,-177539055499538976,389144234003506788101018,-0.17753905549953897,389144.2340035068,-69.0664308505038,90984349.20962128,0,272953.04762886383
146040,-6017296077046037892011,81602562674925509252493,117473346349176730102078673780736,117826277874544720082256307159040,-164851284622134105,363508580848549346928248,-0.1648512846221341,363508.5808485493,-69.23128213512594,91347857.79046983,0,274043.5733714095
146100,0,81602562674925509252493,117826277874544720082256307159040,118180269731174834137223860846592,-164357496509760038,364600689330278738011000,-0.16435749650976003,364600.6893302787,-69.3956396316357,91712458.4798001,0,275137.3754394003
146160,-70411819377275156601,81532150855548234095892,118180269731174834137223860846592,118535325104677586149185557626880,-163723794286214003,365380533333554075307763,-0.163723794286214,365380.53333355405,-69.55936342592192,92077839.01313366,0,276233.517039401
146220,0,81532150855548234095892,118535325104677586149185557626880,118891447190234233683658737188864,-163233383407604863,366478265823336140023855,-0.16323338340760488,366478.26582333614,-69.72259680932952,92444317.278957,0,277332.951836871
146280,0,81532150855548234095892,118891447190234233683658737188864,119248639192625420883103932481536,-162744441483629172,367579296290133513162338,-0.16274444148362918,367579.2962901335,-69.88534125081314,92811896.57524712,0,278435.6897257414
146340,0,81532150855548234095892,119248639192625420883103932481536,119606904326260199662923645190144,-162256964114297371,368683634642352121730555,-0.16225696411429738,368683.6346423521,-70.04759821492743,93180580.20988947,0,279541.7406296684
146400,0,81532150855548234095892,119606904326260199662923645190144,119966245815204744662686460018688,-161770946912702974,369791290817947886837917,-0.16177094691270297,369791.2908179479,-70.20936916184013,93550371.50070742,0,280651.1145021223
146460,0,81532150855548234095892,119966245815204744662686460018688,120326666893211518557313896022016,-161286385505148689,370902274784890180316076,-0.1612863855051487,370902.2747848902,-70.37065554734528,93921273.77549231,0,281763.82132647693
146520,-98360922666249347924,81433789932881984747968,120326666893211518557313896022016,120688170803748293253079182082048,-160609281402513907,371567793273848859350251,-0.16060928140251393,371567.79327384883,-70.5312648287478,94292841.56876616,0,282878.5247062985
146580,0,81433789932881984747968,120688170803748293253079182082048,121050760800027387256388146167808,-160128199595500188,372684114483156283354271,-0.1601281995955002,372684.1144831563,-70.6913930283433,94665525.68324932,0,283996.577049748
146640,0,81433789932881984747968,121050760800027387256388146167808,121414440145034903042560104595456,-159648558799256944,373803789516613990389309,-0.15964855879925696,373803.789516614,-70.85104158714256,95039329.47276594,0,285117.9884182978
146700,0,81433789932881984747968,121414440145034903042560104595456,121779212111560126554195336626176,-159170354697453298,374926828450315604415542,-0.1591703546974533,374926.82845031563,-71.01021194184001,95414256.30121626,0,286242.76890364883
146760,0,81433789932881984747968,121779212111560126554195336626176,122145079982224962728339578028032,-158693582986679897,376053241390609730193004,-0.1586935829866799,376053.2413906097,-71.1689055248267,95790309.54260688,0,287370.9286278206
146820,0,81433789932881984747968,122145079982224962728339578028032,122512047049513461095641062047744,-158218239376411138,377183038474192532782196,-0.15821823937641113,377183.03847419255,-71.32712376420311,96167492.58108106,0,288502.47774324316
146880,96847668507692525771,81530637601389677273739,122512047049513461095641062047744,122880116615801449465898617274368,-157931921929294915,378766154215981049253334,-0.15793192192929492,378766.1542159811,-71.4850556861324,96546258.73529704,0,289638.7762058911
146940,0,81530637601389677273739,122880116615801449465898617274368,123249291993386311728797841358848,-157458859764258204,379904101850254607036255,-0.15745885976425822,379904.10185025464,-71.64251454589666,96926162.8371473,0,290778.4885114419
147000,0,81530637601389677273739,123249291993386311728797841358848,123619576504516657568256217841664,-156987214588299583,381045468282072145386667,-0.1569872145882996,381045.46828207216,-71.79950176048496,97307208.30542937,0,291921.62491628807
147060,0,81530637601389677273739,123619576504516657568256217841664,123990973481422388493535441584128,-156516982157068111,382190263782795018410668,-0.1565169821570681,382190.263782795,-71.95601874264203,97689398.56921217,0,293068.19570763654
147120,0,81530637601389677273739,123990973481422388493535441584128,124363486266344601740767158861824,-156048158238890523,383338498654557528630568,-0.15604815823889054,383338.4986545575,-72.11206690088092,98072737.06786673,0,294218.21120360016
147180,0,81530637601389677273739,124363486266344601740767158861824,124737118211565602260869764349952,-155580738614741879,384490183230378154509286,-0.1555807386147419,384490.18323037814,-72.26764763949566,98457227.25109711,0,295371.68175329134
147240,-64412966513464736488,81466224634876212537251,124737118211565602260869764349952,125111872679439202937841349820416,-154992171291351729,385340650267101985456214,-0.15499217129135173,385340.650267102,-72.42263981078702,98842567.90136422,0,296527.70370409265
147300,-11042520614658420775525,70423704020217791761726,125111872679439202937841349820416,125487753042420880691864576983040,-133582084822071788,334109571515909519641640,-0.1335820848220718,334109.5715159095,-72.55622189560908,99176677.47288013,0,297530.0324186404
147360,0,70423704020217791761726,125487753042420880691864576983040,125864762683098184783990683074560,-133181959062278290,335113354964492017367383,-0.13318195906227828,335113.354964492,-72.68940385467137,99511790.82784462,0,298535.37248353387
147420,0,70423704020217791761726,125864762683098184783990683074560,126242904994221163135221995929600,-132783031821167677,336120154133969800922029,-0.13278303182116769,336120.1541339698,-72.82218688649253,99847910.9819786,0,299543.7329459358
147480,0,70423704020217791761726,126242904994221163135221995929600,126622183378732842688789977497600,-132385299508735882,337129978084597645449645,-0.1323852995087359,337129.9780845976,-72.95457218600127,100185040.96006319,0,300555.12288018956
