tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
110880,582323391452946618849,1306032267112243020078276,20252927731015666872198115622912,20192263023564873578828034736128,15349590384002937569,-1000024017866069602112395,15.349590384002937,-1000024.0178660696,168.6350634903509,-11321101.707783721,0.5059051904710526,0
110820,-156891353533551971589810,1462923620645794991668086,20192263023564873578828034736128,20131780028446190866284014469120,17245165003852803938,-1116799877702513273800474,17.245165003852804,-1116799.8777025132,185.8802284942037,-12437901.585486235,0.557640685482611,0
110760,532025895042801249480,1462391594750752190418606,20131780028446190866284014469120,20071478201366686957165162266624,17290685141527294540,-1113049732199745235959879,17.290685141527295,-1113049.7321997453,203.17091363573098,-13550951.31768598,0.6095127409071929,0
110700,386916111829832614689,1462004678638922357803917,20071478201366686957165162266624,20011356999663773671575351459840,17338044008967204284,-1109422147197070204238426,17.338044008967206,-1109422.1471970703,220.5089576446982,-14660373.46488305,0.6615268729340946,0
110640,1041346307535547133650,1460963332331386810670267,20011356999663773671575351459840,19951415882300338035926033760256,17377747111067980957,-1105311189707134063357105,17.377747111067983,-1105311.1897071342,237.88670475576617,-15765684.654590184,0.7136601142672985,0
110580,0,1460963332331386810670267,19951415882300338035926033760256,19891654309859858129140355956736,17429956016202895203,-1102000390357251912690402,17.429956016202894,-1102000.390357252,255.31666077196905,-16867685.044947434,0.7659499823159072,0
110520,13764556345861345928507,1447198775985525464741760,19891654309859858129140355956736,19832071744541561713053736632320,17317611000086714292,-1088348042694939819196145,17.317611000086714,-1088348.0426949398,272.63427177205574,-17956033.087642375,0.8179028153161672,0
110460,0,1447198775985525464741760,19832071744541561713053736632320,19772667650155578107415001825280,17369639235051571089,-1085088053991483604796638,17.369639235051572,-1085088.0539914835,290.0039110071073,-19041121.14163386,0.870011733021322,0
110400,0,1447198775985525464741760,19772667650155578107415001825280,19713441492118114834685471227904,17421823781255781144,-1081837830111362727820830,17.42182378125578,-1081837.8301113627,307.4257347883631,-20122958.971745223,0.9222772043650893,0
110340,-67482519513897529144580,1514681295499422993886340,19713441492118114834685471227904,19654392737446647775636926496768,18288981087623586159,-1128892067985325708246214,18.288981087623586,-1128892.0679853258,325.7147158759867,-21251851.03973055,0.9771441476279602,0
110280,303647241793834415637,1514377648257629159470703,19654392737446647775636926496768,19595520854755127087548275359744,18340250266190668696,-1125285005099451569681628,18.34025026619067,-1125285.0050994516,344.05496614217736,-22377136.044830002,1.0321648984265321,0
110220,51920869695936052324,1514325727387933223418379,19595520854755127087548275359744,19536825314249189877801656778752,18394720181737200393,-1121875911928141037586780,18.3947201817372,-1121875.911928141,362.44968632391453,-23499011.95675814,1.0873490589717436,0
110160,0,1514325727387933223418379,19536825314249189877801656778752,19478305587721395395476682964992,18449984434048694851,-1118515495355460612499800,18.449984434048694,-1118515.4953554606,380.89967075796324,-24617527.452113602,1.1426990122738898,0
110100,-3045665105425274638926,1517371392493358498057305,19478305587721395395476682964992,19419961148546475985543377190912,18542633459971540315,-1117408003740493620870867,18.54263345997154,-1117408.0037404937,399.44230421793475,-25734935.455854096,1.1983269126538043,0
110040,5561675022796932546165,1511809717470561565511140,19419961148546475985543377190912,19361791471676590294854925287424,18530172935173555888,-1109977563068973755315271,18.530172935173557,-1109977.5630689738,417.9724771531083,-26844913.01892307,1.2539174314593249,0
109980,1472825453081100091319,1510336892017480465419821,19361791471676590294854925287424,19303796033636598996138563993600,18567737555041780224,-1105574670177950002679778,18.56773755504178,-1105574.67017795,436.5402147081501,-27950487.68910102,1.3096206441244502,0
109920,6055321153805693184211,1504281570863674772235610,19303796033636598996138563993600,19245974312519360778184792473600,18548855222159288060,-1097843831183392740563859,18.54885522215929,-1097843.8311833928,455.0890699303094,-29048331.520284414,1.3652672097909282,0
109860,2440771327537644132513,1501840799536137128103097,19245974312519360778184792473600,19188325787981030587836397518848,18574395694381068640,-1092779428894828387506537,18.574395694381067,-1092779.4288948283,473.66346562469045,-30141110.949179243,1.4209903968740714,0
109800,15860447683718024964,1501824939088453410078133,19188325787981030587836397518848,19130849941236378138175801917440,18630003008124155294,-1089494660699773628888996,18.630003008124156,-1089494.6606997736,492.2934686328146,-31230605.609879017,1.476880405898444,0
109740,0,1501824939088453410078133,19130849941236378138175801917440,19073546255054115423911667564544,18685974133351156606,-1086231237468446666406954,18.685974133351156,-1086231.2374684466,510.9794427661658,-32316836.847347464,1.5329383282984974,0
109680,-4927110356591649225071,1506752049445045059303204,19073546255054115423911667564544,19016414213752251258363262795776,18803601581626208581,-1086530566767393511858370,18.803601581626207,-1086530.5667673936,529.783044347792,-33403367.41411486,1.589349133043376,0
109620,0,1506752049445045059303204,19016414213752251258363262795776,18959453303193443558645016035328,18860094258431595946,-1083276022049447296970310,18.860094258431594,-1083276.0220494473,548.6431386062236,-34486643.436164305,1.6459294158186708,0
109560,13771780096178753653641,1492980269348866305649563,18959453303193443558645016035328,18902663010780369645249578926080,18743856670195234578,-1070159692874447904944729,18.743856670195235,-1070159.692874448,567.3869952764188,-35556803.12903875,1.7021609858292566,0
109500,409612911565398863525451,1083367357783467442124112,18902663010780369645249578926080,18846042825451123563228653682688,13642169797373941565,-774225460123624110522472,13.642169797373942,-774225.4601236241,581.0291650737928,-36331028.58916237,1.7430874952213782,0
109440,11599154497040814102241,1071768203286426628021871,18846042825451123563228653682688,18789592237674608899774193074176,13536655964893505701,-763641906055879965812136,13.536655964893505,-763641.90605588,594.5658210386863,-37094670.495218255,1.783697463116059,0
109380,71008249718488537361279,1000759953567938090660592,18789592237674608899774193074176,18733310739445954119797737259008,12677781414911186461,-710912228261028462987124,12.677781414911186,-710912.2282610284,607.2436024535975,-37805582.723479286,1.8217308073607925,0
109320,631380675674136473208,1000128572892263954187384,18733310739445954119797737259008,18677197824281943664108446416896,12707847501140815706,-708335621865552113075926,12.707847501140815,-708335.6218655522,619.9514499547383,-38513918.34534484,1.859854349864215,0
109260,120074726805588511507,1000008498165458365675877,18677197824281943664108446416896,18621252987216460306590201806848,12744496095527188031,-706129117709789333875201,12.744496095527188,-706129.1177097893,632.6959460502655,-39220047.46305463,1.8980878381507966,0
109200,173734339600518998270,999834763825857846677607,18621252987216460306590201806848,18565475724795938770377775251456,12780564284298878872,-703891699987797867880776,12.78056428429888,-703891.6999877979,645.4765103345644,-39923939.163042426,1.9364295310036932,0
109140,69187943618440830583602,930646820207417016094005,18565475724795938770377775251456,18509865535074837358431508103168,11931897455315662151,-653220327124921776049026,11.931897455315662,-653220.3271249217,657.40840778988,-40577159.49016735,1.97222522336964,0
109080,0,930646820207417016094005,18509865535074837358431508103168,18454421917611114087711617581056,11967745099912204585,-651263700380791131772063,11.967745099912204,-651263.7003807911,669.3761528897923,-41228423.190548144,2.008128458669377,0
109020,289250804201738647949,930357569403215277446056,18454421917611114087711617581056,18399144373461734348549894701056,11999969618972328627,-649111123940766858974769,11.99996961897233,-649111.1239407669,681.3761225087646,-41877534.31448891,2.044128367526294,0
108960,4183827144096795276739,926173742259118482169317,18399144373461734348549894701056,18344032405178174060421774835712,11981895668089436098,-644256490225442078576683,11.981895668089436,-644256.4902254421,693.3580181768541,-42521790.80471435,2.0800740545305625,0
108900,0,926173742259118482169317,18344032405178174060421774835712,18289085516801943093916731441152,12017893525018947423,-642326713354554036711223,12.017893525018948,-642326.713354554,705.3759117018731,-43164117.51806891,2.116127735105619,0
108840,17788175955279057186028,908385566303839424983289,18289085516801943093916731441152,18234303213860119951707738210304,11822489336209129455,-628103084837756133582507,11.822489336209129,-628103.0848377561,717.1984010380822,-43792220.60290667,2.1515952031142467,0
108780,539356409027034967809,907846209894812390015480,18234303213860119951707738210304,18179685003360908967518868078592,11850967555300814789,-625849872310473022779991,11.850967555300814,-625849.872310473,729.0493685933831,-44418070.47521714,2.187148105780149,0
108720,63443894692148758430,907782766000120241257050,18179685003360908967518868078592,18125230393789202008692519600128,11885741377011522548,-623931623929316735024897,11.885741377011522,-623931.6239293168,740.9351099703946,-45042002.099146456,2.2228053299111834,0
108660,37137400832903253836,907745628599287338003214,18125230393789202008692519600128,18070938895102146934156084379648,11920962645769092790,-622037278655872425307311,11.920962645769093,-622037.2786558724,752.8560726161637,-45664039.37780233,2.2585682178484907,0
108600,1809269414613649739954,905936359184673688263260,18070938895102146934156084379648,18016810018724747577586006097920,11932945837230782262,-618937958876298844206179,11.932945837230783,-618937.9588762989,764.7890184533945,-46282977.336678624,2.2943670553601834,0
108540,100082020679076908817,905836277163994611354443,18016810018724747577586006097920,17962843277545461478772025851904,11967474395886344788,-617015848521238160097414,11.967474395886345,-617015.8485212382,776.7564928492809,-46899993.185199864,2.3302694785478426,0
108480,0,905836277163994611354443,17962843277545461478772025851904,17909038185911824636579191717888,12003428926207591099,-615167667041454241905834,12.003428926207592,-615167.6670414542,788.7599217754885,-47515160.852241315,2.3662797653264653,0
108420,0,905836277163994611354443,17909038185911824636579191717888,17855394259626062751110986203136,12039491476669562404,-613325021521300889973716,12.039491476669562,-613325.0215213009,800.799413252158,-48128485.873762615,2.4023982397564745,0
108360,1409845658650135685796,904426431505344475668647,17855394259626062751110986203136,17801911015940758760867795828736,12056867783197924662,-610536174216098255223662,12.056867783197925,-610536.1742160983,812.856281035356,-48739022.047978714,2.438568843106068,0
108300,501061830929263808037,903925369674415211860610,17801911015940758760867795828736,17748587973554482099308548063232,12086391182358467816,-608370171307477252910570,12.086391182358469,-608370.1713074773,824.9426722177145,-49347392.21928619,2.4748280166531433,0
108240,756056020897860577613,903169313653517351282997,17748587973554482099308548063232,17695424652607483253606945128448,12112563379815158886,-606040561430385848102641,12.112563379815159,-606040.5614303858,837.0552355975296,-49953432.780716576,2.511165706792589,0
108180,54708491756083508849886,848460821897433842433111,17695424652607483253606945128448,17642420574677356798210306211840,11413044240978027859,-567624971946231014441900,11.413044240978028,-567624.971946231,848.4682798385077,-50521057.75266281,2.545404839515523,0
108120,0,848460821897433842433111,17642420574677356798210306211840,17589575262774740457195428642816,11447333066811952114,-565924733673427837067230,11.447333066811952,-565924.7336734278,859.9156129053197,-51086982.48633624,2.579746838715959,0
108060,59072869855934479065,848401749027577907954046,17589575262774740457195428642816,17536888241339027677423331180544,11480925509762270078,-564190304540565487390362,11.48092550976227,-564190.3045405655,871.396538415082,-51651172.790876806,2.614189615245246,0
108000,1548399085030395235488,846853349942547512718558,17536888241339027677423331180544,17484359036234084705293624672256,11494401742238513079,-561473747481283223434815,11.494401742238512,-561473.7474812833,882.8909401573205,-52212646.53835809,2.6486728204719614,0
107940,0,846853349942547512718558,17484359036234084705293624672256,17431987174743983426097578508288,11528934994811467093,-559791934309145504758651,11.528934994811467,-559791.9343091456,894.419875152132,-52772438.47266724,2.683259625456396,0
107880,0,846853349942547512718558,17431987174743983426097578508288,17379772185568747714170069188608,11563571997502004375,-558115158764423895900215,11.563571997502004,-558115.1587644239,905.983447149634,-53330553.63143166,2.717950341448902,0
107820,262329720096140925723,846591020222451371792835,17379772185568747714170069188608,17327713598820108790240783630336,11594720253152549905,-556271036311543592865339,11.59472025315255,-556271.0363115435,917.5781674027866,-53886824.667743206,2.7527345022083596,0
107760,0,846591020222451371792835,17327713598820108790240783630336,17275810946017287600383186698240,11629554898050899487,-554604807106071608252535,11.6295548980509,-554604.8071060716,929.2077223008374,-54441429.474849276,2.787623166902512,0
107700,510439433882702917141,846080580788568668875694,17275810946017287600383186698240,17224063760082761432364792938496,11657461265685394835,-552610179767520591314982,11.657461265685395,-552610.1797675206,940.8651835665228,-54994039.654616795,2.8225955506995684,0
107640,0,846080580788568668875694,17224063760082761432364792938496,17172471575338080071593339387904,11692484406799891928,-550954916126852382355161,11.692484406799892,-550954.9161268524,952.5576679733226,-55544994.57074365,2.857673003919968,0
107580,88988784252365488325,845991592004316303387369,17172471575338080071593339387904,17121033927499659439064821530624,11726379286843484697,-549246836009205790693807,11.726379286843486,-549246.8360092058,964.2840472601661,-56094241.406752855,2.892852141780498,0
107520,436069137755089556467,845555522866561213830902,17121033927499659439064821530624,17069750353674613509908361904128,11755546921953621826,-547319383714035458344706,11.755546921953622,-547319.3837140355,976.0395941821197,-56641560.79046689,2.9281187825463593,0
107460,83663949460108990787,845471858917101104840115,17069750353674613509908361904128,17018620392356579476531637649408,11789698093606267558,-545625975285425987383924,11.789698093606267,-545625.975285426,987.829292275726,-57187186.765752316,2.963487876827178,0
107400,0,845471858917101104840115,17018620392356579476531637649408,16967643583421574436963699654656,11825118520972405008,-543991631816286532634078,11.825118520972405,-543991.6318162865,999.6544107966984,-57731178.3975686,2.998963232390095,0
107340,0,845471858917101104840115,16967643583421574436963699654656,16916819468123849831397978013696,11860645363843181660,-542362183785946827235051,11.860645363843181,-542362.1837859468,1011.5150561605416,-58273540.58135454,3.0345451684816247,0
107280,304091975046664803015,845167766942054440037100,16916819468123849831397978013696,16866147589091763893133796966400,11892000191641147954,-540543128721374722252319,11.892000191641149,-540543.1287213747,1023.4070563521827,-58814083.710075915,3.0702211690565484,0
107220,129594601357383017772,845038172340697057019328,16866147589091763893133796966400,16815627490323660854917330894848,11925899021247035054,-538841373757507969821477,11.925899021247035,-538841.373757508,1035.3329553734297,-59352925.083833426,3.105998866120289,0
107160,164204914422764021949849,680833257917933035069479,16815627490323660854917330894848,16765258717183774925080510857216,9637366630142906815,-432835179131962171946079,9.637366630142907,-432835.1791319622,1044.9703220035726,-59785760.26296539,3.1349109660107177,0
107100,247577763642375119942,680585680154290659949537,16765258717183774925080510857216,16715040816398138767279558492160,9662805637154772064,-431381759686266820730352,9.662805637154772,-431381.7596862668,1054.6331276407275,-60217142.02265166,3.163899382922182,0
107040,59906995771666432823,680525773158518993516714,16715040816398138767279558492160,16664973336050494232033333608448,9690983024850506337,-430051760540897931025930,9.690983024850507,-430051.76054089796,1064.324110665578,-60647193.78319255,3.1929723319967342,0
106980,73084235965066665474,680452688922553926851240,16664973336050494232033333608448,16615055825578239117058700738560,9719054290977398722,-428717556324121056769030,9.719054290977398,-428717.5563241211,1074.0431649565555,-61075911.33951668,3.222129494869667,0
106920,0,680452688922553926851240,16615055825578239117058700738560,16565287835768364920406640951296,9748253771222280264,-427433395067090016612906,9.74825377122228,-427433.39506709,1083.791418727778,-61503344.734583765,3.251374256183334,0
106860,0,680452688922553926851240,16565287835768364920406640951296,16515668918753412607996873146368,9777540977044650232,-426153080328861249368908,9.77754097704465,-426153.08032886125,1093.5689597048226,-61929497.814912625,3.2807068791144682,0
106800,0,680452688922553926851240,16515668918753412607996873146368,16466198628007448647350798516224,9806916172002517084,-424876600587715635794644,9.806916172002516,-424876.6005877156,1103.3758758768251,-62354374.41550034,3.3101276276304756,0
106740,914863348209632580308,679537825574344294270932,16466198628007448647350798516224,16416876518342041041324445007872,9823154684547054435,-423034412147777994179468,9.823154684547054,-423034.41214777797,1113.1990305613722,-62777408.82764812,3.3395970916841167,0
106680,1120617618830198919875,678417207955514095351057,16416876518342041041324445007872,16367702145902255628039734951936,9836419005243589619,-421071742608665097698554,9.83641900524359,-421071.7426086651,1123.0354495666159,-63198480.570256785,3.3691063486998476,0
106620,7428957917338633707856,670988250038175461643201,16367702145902255628039734951936,16318675068162661388015007432704,9757934497252766436,-415213379346683476770532,9.757934497252766,-415213.3793466835,1132.7933840638686,-63613693.94960347,3.398380152191606,0
106560,0,670988250038175461643201,16318675068162661388015007432704,16269794843923347010294609084416,9787250787403802569,-413969667893107549170960,9.787250787403803,-413969.6678931076,1142.5806348512724,-64027663.61749657,3.4277419045538173,0
106500,0,670988250038175461643201,16269794843923347010294609084416,16221061033305955472976994369536,9816655154069688853,-412729681796773809962867,9.81665515406969,-412729.6817967738,1152.397290005342,-64440393.29929335,3.4571918700160262,0
106440,19932673828560727477,670968317364346900915724,16221061033305955472976994369536,16172473197749716371943012171776,9845855367839779711,-411481185893662865505729,9.84585536783978,-411481.18589366286,1162.2431453731817,-64851874.48518701,3.4867294361195453,0
106380,113422272690917447515,670854895091655983468209,16172473197749716371943012171776,16124030900007507522981770297344,9873766433426246522,-410179304158383640546840,9.873766433426246,-410179.30415838363,1172.116911806608,-65262053.78934539,3.516350735419824,0
106320,0,670854895091655983468209,16124030900007507522981770297344,16075733704141916563916499976192,9903430723725057187,-408950671546860291054305,9.903430723725057,-408950.6715468603,1182.020342530333,-65671004.46089225,3.5460610275909987,0
106260,0,670854895091655983468209,16075733704141916563916499976192,16027581175521320571128929845248,9933184136054466120,-407725719126099253443405,9.933184136054466,-407725.71912609925,1191.9535266663875,-66078730.18001835,3.5758605799991625,0
106200,0,670854895091655983468209,16027581175521320571128929845248,15979572880815963424283846246400,9963026938170510705,-406504435872700640300070,9.963026938170511,-406504.43587270065,1201.916553604558,-66485234.615891054,3.605749660813674,0
106140,625715893080216115709,670229179198575767352500,15979572880815963424283846246400,15931708387994080458849740914688,9983638823403839170,-404908794028777151248563,9.983638823403838,-404908.79402877716,1211.9001924279619,-66890143.40991983,3.635700577283886,0
106080,0,670229179198575767352500,15931708387994080458849740914688,15883987266317982586222812332032,10013633209264101626,-403695948465900419640334,10.013633209264102,-403695.94846590044,1221.913825637226,-67293839.35838573,3.665741476911678,0
106020,0,670229179198575767352500,15883987266317982586222812332032,15836409086340198960646122897408,10043717708879128006,-402486735805980916593537,10.043717708879129,-402486.7358059809,1231.957543346105,-67696326.09419172,3.695872630038315,0
105960,16161797138433688909280,654067382060142078443220,15836409086340198960646122897408,15788973419899603883530060300288,9830972389662694607,-391604717066260097803108,9.830972389662694,-391604.7170662601,1241.7885157357678,-68087930.81125797,3.7253655472073035,0
105900,-16752413938499469248907,670819795998641547692127,15788973419899603883530060300288,15741679840117568477570749431808,10113062080800567605,-400431721936231654406186,10.113062080800567,-400431.72193623165,1251.9015778165683,-68488362.5331942,3.755704733449705,0
105840,16815623123366759448382,654004172875274788243745,15741679840117568477570749431808,15694527921394116864468091666432,9889176784986459236,-389224621972788066082993,9.889176784986459,-389224.62197278807,1261.7907546015547,-68877587.15516698,3.785372263804664,0
105780,567099704138358669372,653437073171136429574373,15694527921394116864468091666432,15647517239404093601642872569856,9910286513797760591,-387722262797767840204165,9.910286513797761,-387722.2627977678,1271.7010411153524,-69265309.41796476,3.815103123346057,0
105720,0,653437073171136429574373,15647517239404093601642872569856,15600647371093351385152192774144,9940060523348103619,-386560896996367360953301,9.940060523348103,-386560.8969963674,1281.6411016387005,-69651870.31496112,3.8449233049161013,0
105660,0,653437073171136429574373,15600647371093351385152192774144,15553917894674936500805085167616,9969923984565346104,-385403009897789090271845,9.969923984565346,-385403.0098977891,1291.611025623266,-70037273.3248589,3.874833076869798,0
105600,0,653437073171136429574373,15553917894674936500805085167616,15507328389625296793276268937216,9999877166193991065,-384248591082083976376454,9.999877166193992,-384248.591082084,1301.61090278946,-70421521.91594099,3.90483270836838,0
105540,0,653437073171136429574373,15507328389625296793276268937216,15460878436680500894218972037120,10029920337785173732,-383097630160485017374697,10.029920337785173,-383097.63016048505,1311.640823127245,-70804619.54610147,3.934922469381735,0
105480,21442609312829792527,653415630561823599781846,15460878436680500894218972037120,15414567617832459702177567342592,10059723647931848309,-381937583040363129633190,10.059723647931849,-381937.58304036316,1321.700546775177,-71186557.12914182,3.965101640325531,0
105420,0,653415630561823599781846,15414567617832459702177567342592,15368395516325170380498345656320,10089946619542888001,-380793544408128994847504,10.089946619542888,-380793.544408129,1331.7904933947198,-71567350.67354995,3.995371480184159,0
105360,0,653415630561823599781846,15368395516325170380498345656320,15322361716650953599840847659008,10120260391662622120,-379652932577724870696428,10.120260391662622,-379652.93257772486,1341.9107537863824,-71947003.60612768,4.025732261359147,0
105300,0,653415630561823599781846,15322361716650953599840847659008,15276465804546729061286028509184,10150665237086607904,-378515737284613066898102,10.150665237086608,-378515.7372846131,1352.061419023469,-72325519.3434123,4.056184257070407,0
105240,-17314437892788044524593,670730068454611644306439,15276465804546729061286028509184,15230707366990284264044981387264,10450945436732042079,-387381948295021285417767,10.450945436732042,-387381.9482950213,1362.512364460201,-72712901.29170732,4.087537093380603,0
105180,17314437892788044524593,653415630561823599781846,15230707366990284264044981387264,15185085992196547776767288410112,10211749243134848054,-376251555405940819285671,10.211749243134848,-376251.5554059408,1372.724113703336,-73089152.84711327,4.118172341110008,0
105120,0,653415630561823599781846,15185085992196547776767288410112,15139601269613896285846576824320,10242428953460903926,-375124548444777302366667,10.242428953460903,-375124.5484447773,1382.9665426567967,-73464277.39555804,4.14889962797039,0
105060,0,653415630561823599781846,15139601269613896285846576824320,15094252789920450384727006773248,10273200836499704139,-374000917269514247698726,10.273200836499704,-374000.91726951423,1393.2397434932964,-73838278.31282756,4.179719230479889,0
105000,299414809340581922721,653116215752483017859125,15094252789920450384727006773248,15049040145020397384807523287040,10299343534786544514,-372709786573265003672078,10.299343534786544,-372709.786573265,1403.539087028083,-74210988.09940082,4.210617261084249,0
104940,-29244871010036655745343,682361086762519673604468,15049040145020397384807523287040,15003962928040314126346108272640,10792850171007668851,-388232388466937366355814,10.792850171007668,-388232.38846693735,1414.3319371990906,-74599220.48786776,4.242995811597272,0
104880,13486487410064581493240,668874599352455092111228,15003962928040314126346108272640,14959020733325512307362169356288,10611320159850019739,-379419281350503701213007,10.61132015985002,-379419.2813505037,1424.9432573589406,-74978639.76921827,4.274829772076822,0
104820,17647635695536316873957,651226963656918775237271,14959020733325512307362169356288,14914213156436379308939301355520,10362389357352563445,-368302145604858911829906,10.362389357352564,-368302.14560485893,1435.3056467162933,-75346941.91482313,4.3059169401488795,0
104760,0,651226963656918775237271,14914213156436379308939301355520,14869539794144741538526184603648,10393521643918495706,-367198949947765179818844,10.393521643918495,-367198.94994776516,1445.6991683602118,-75714140.86477089,4.337097505080636,0
104700,0,651226963656918775237271,14869539794144741538526184603648,14825000244430243535836179070976,10424747462895050233,-366099058753214896820448,10.42474746289505,-366099.0587532149,1456.123915823107,-76080239.92352411,4.368371747469321,0
104640,3726579129575519836623,647500384527343255400648,14825000244430243535836179070976,14780594106476715819747850059776,10396233329813042479,-362913773181433093213702,10.396233329813043,-362913.7731814331,1466.5201491529199,-76443153.69670555,4.39956044745876,0
104580,0,647500384527343255400648,14780594106476715819747850059776,14736320980668578764002512863232,10427467295654978641,-361826717612376404157725,10.427467295654978,-361826.7176123764,1476.9476164485748,-76804980.41431792,4.430842849345724,0
104520,727241702420996621837,646773142824922258778811,14736320980668578764002512863232,14692180468587246472901777424384,10447048277092815808,-360337748835267473153671,10.447048277092815,-360337.7488352675,1487.3946647256676,-77165318.16315319,4.4621839941770025,0
104460,288152252790768561932,646484990572131490216879,14692180468587246472901777424384,14648172173007532908804906680320,10473766526213513179,-359098351521460557722376,10.473766526213513,-359098.3515214606,1497.868431251881,-77524416.51467465,4.493605293755643,0
104400,111481915507895499663423,535003075064235990553456,14648172173007532908804906680320,14604295697894085041223939129344,8693677766487795993,-296284154065137313410672,8.693677766487795,-296284.1540651373,1506.5621090183688,-77820700.66873978,4.519686327055106,0
104340,0,535003075064235990553456,14604295697894085041223939129344,14560550648397815995918811398144,8719796652605735162,-295396677855901415292985,8.719796652605735,-295396.6778559014,1515.2819056709745,-78116097.34659567,4.545845717012924,0
104280,0,535003075064235990553456,14560550648397815995918811398144,14516936630852353966591176605696,8745994009104906371,-294511859952913978150162,8.745994009104907,-294511.859952914,1524.0278996800794,-78410609.20654859,4.572083699040238,0
104220,0,535003075064235990553456,14516936630852353966591176605696,14473453252770491126578222727168,8772270071739434176,-293629692393648356278247,8.772270071739435,-293629.6923936484,1532.8001697518189,-78704238.89894223,4.598400509255457,0
104160,4823374956406886635426,530179700107829103918030,14473453252770491126578222727168,14430100122840668569343509921792,8719300172448899877,-290110848156939579693618,8.7193001724489,-290110.84815693955,1541.5194699242677,-78994349.74709918,4.624558409772803,0
104100,0,530179700107829103918030,14430100122840668569343509921792,14386876850923431975570229952512,8745496037346980576,-289241863190173130826430,8.74549603734698,-289241.8631901731,1550.2649659616147,-79283591.61028935,4.650794897884844,0
104040,0,530179700107829103918030,14386876850923431975570229952512,14343783048047945827049621422080,8771770603896969205,-288375481141793039925524,8.77177060389697,-288375.481141793,1559.0367365655118,-79571967.09143114,4.677110209696535,0
103980,1418533601908704367845,528761166505920399550185,14343783048047945827049621422080,14300818326408471591772366045184,8774584099982866390,-286742436170981076313957,8.774584099982867,-286742.4361709811,1567.8113206654946,-79858709.52760212,4.703433961996484,0
103920,223571658931823112846,528537594846988576437339,14300818326408471591772366045184,14257982299360888693216444940288,8797224827004685664,-285762663048682962831552,8.797224827004685,-285762.66304868297,1576.6085454924992,-80144472.1906508,4.729825636477497,0
103860,1108355911024915922,528536486491077551521417,14257982299360888693216444940288,14215274581419213227835181236224,8823636301740714878,-284906104983579647186007,8.823636301740715,-284906.10498357966,1585.4321817942398,-80429378.29563439,4.756296545382719,0
103800,0,528536486491077551521417,14215274581419213227835181236224,14172694788252132445143978475520,8850145629311492759,-284052710070031531827037,8.850145629311493,-284052.7100700315,1594.2823274235514,-80713431.00570442,4.782846982270654,0
103740,0,528536486491077551521417,14172694788252132445143978475520,14130242536679534724207431647232,8876734600289102744,-283201871377194112936873,8.876734600289103,-283201.8713771941,1603.1590620238405,-80996632.87708162,4.809477186071522,0
103680,0,528536486491077551521417,14130242536679534724207431647232,14087917444669075578923457183744,8903403453949141815,-282353581248234397001185,8.903403453949142,-282353.5812482344,1612.0624654777896,-81278986.45832986,4.8361873964333695,0
103620,0,528536486491077551521417,14087917444669075578923457183744,14045719131332727900708727160832,8930152430288543758,-281507832049332957303421,8.930152430288544,-281507.83204933297,1620.992617908078,-81560494.2903792,4.862977853724233,0
103560,0,528536486491077551521417,14045719131332727900708727160832,14003647216923365978181308776448,8956981770022814981,-280664616169458605268177,8.956981770022814,-280664.6161694586,1629.9495996781009,-81841158.90654865,4.889848799034303,0
103500,0,528536486491077551521417,14003647216923365978181308776448,13961701322831331502444794347520,8983891714594186807,-279823926020488565744731,8.983891714594186,-279823.92602048855,1638.933491392695,-82120982.83256914,4.9168004741780855,0
103440,73746361754444093471,528462740129323107427946,13961701322831331502444794347520,13919881071581046860168518696960,9009625223427609815,-278946827331041294396381,9.00962522342761,-278946.8273310413,1647.9431166161226,-82399929.65990017,4.943829349848367,0
103380,361848137287619067457,528100891992035488360489,13919881071581046860168518696960,13878186086827603656869826002944,9030505737795072851,-277920854669869677296904,9.030505737795073,-277920.8546698697,1656.9736223539176,-82677850.51457004,4.970920867061753,0
103320,0,528100891992035488360489,13878186086827603656869826002944,13836615993353376009994287185920,9057636574397525587,-277088383060498614914588,9.057636574397526,-277088.3830604986,1666.031258928315,-82954938.89763054,4.998093776784946,0
103260,0,528100891992035488360489,13836615993353376009994287185920,13795170417064656359994054148096,9084848921638147592,-276258404999057750157119,9.084848921638148,-276258.40499905776,1675.1161078499533,-83231197.3026296,5.02534832354986,0
103200,0,528100891992035488360489,13795170417064656359994054148096,13753848984988271015207890845696,9112143024405855022,-275430913016549742190483,9.112143024405855,-275430.9130165497,1684.2282508743592,-83506628.21564615,5.052684752623078,0
103140,887781564485066602542,527213110427550421757947,13753848984988271015207890845696,13712651325268242984537291751424,9124154835790193236,-274144264287604774257237,9.124154835790193,-274144.2642876048,1693.3524057101495,-83780772.47993375,5.080057217130449,0
103080,56879842214367107547742,470333268213183314210205,13712651325268242984537291751424,13671577067162427788524836093952,8164224948422629264,-243834887005763313909850,8.16422494842263,-243834.8870057633,1701.516630658572,-84024607.36693951,5.104549891975716,0
103020,0,470333268213183314210205,13671577067162427788524836093952,13630625841039192054629002117120,8188753170815186447,-243104514968535673050640,8.188753170815186,-243104.51496853566,1709.7053838293873,-84267711.88190804,5.129116151488161,0
