tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
101600,0,24123380547381825770389,12734598248077329655115435474944,12607893181896206213405887954944,1508286912566361756,-38579141958746476884148,1.5082869125663618,-38579.14195874648,166.97882622496005,-8460724.761111265,1.6697882622496003,0
101400,0,24123380547381825770389,12607893181896206213405887954944,12482448789470405541472117981184,1523444686376791131,-38195292178811561228408,1.5234446863767912,-38195.292178811564,168.50227091133684,-8498920.053290077,1.6850227091133683,0
101200,0,24123380547381825770389,12482448789470405541472117981184,12358252527510499641934947024896,1538754790692071198,-37815261577999133160650,1.538754790692071,-37815.26157799913,170.04102570202892,-8536735.314868076,1.700410257020289,0
101000,0,24123380547381825770389,12358252527510499641934947024896,12235291977528667425883939667968,1554218756382293016,-37439012156732264013502,1.5542187563822931,-37439.012156732264,171.5952444584112,-8574174.327024808,1.715952444584112,0
100800,0,24123380547381825770389,12235291977528667425883939667968,12113554844596953216419555704832,1569838129702359216,-37066506293519313354507,1.5698381297023591,-37066.50629351931,173.16508258811356,-8611240.833318327,1.7316508258811356,0
100600,123841066471762933401,23999539480910062836988,12113554844596953216419555704832,11993028956117898892171502682112,1577474477850858420,-36509313446516525831910,1.5774744778508585,-36509.31344651653,174.74255706596443,-8647750.146764843,1.7474255706596444,0
100400,0,23999539480910062836988,11993028956117898892171502682112,11873702260607383037607076167680,1593327563313416396,-36146057779840081826740,1.5933275633134163,-36146.057779840085,176.33588462927784,-8683896.204544682,1.7633588462927783,0
100200,0,23999539480910062836988,11873702260607383037607076167680,11755562826489595042535449821184,1609339966927973176,-35786416387629294595198,1.609339966927973,-35786.416387629295,177.9452245962058,-8719682.62093231,1.7794522459620579,0
100000,0,23999539480910062836988,11755562826489595042535449821184,11638598840903977517621702557696,1625513289788171660,-35430353309042510802092,1.6255132897881717,-35430.35330904251,179.57073788599396,-8755112.974241354,1.7957073788599398,0
99800,0,23999539480910062836988,11638598840903977517621702557696,11522798608524055961117290135552,1641849149078002836,-35077832941034385235344,1.641849149078003,-35077.83294103439,181.21258703507198,-8790190.807182388,1.8121258703507197,0
99600,0,23999539480910062836988,11522798608524055961117290135552,11408150550388004806219444256768,1658349178233729792,-34728820034800734235268,1.6583491782337298,-34728.82003480074,182.8709362133057,-8824919.627217188,1.8287093621330568,0
99400,0,23999539480910062836988,11408150550388004806219444256768,11294643202740866532466392825856,1675015027106967783,-34383279692248627117544,1.6750150271069677,-34383.27969224863,184.54595124041268,-8859302.906909438,1.8454595124041269,0
99200,0,23999539480910062836988,11294643202740866532466392825856,11182265215888272970580884455424,1691848362129903308,-34041177362512178828010,1.6918483621299034,-34041.17736251218,186.2377996025426,-8893344.08427195,1.8623779960254259,0
99000,2854402431985679175756,21145137048924383661232,11182265215888272970580884455424,11071005353061589987768538234880,1505607463704445918,-29694050358559977751980,1.5056074637044459,-29694.050358559976,187.74340706624704,-8923038.13463051,1.8774340706624706,0
98800,0,21145137048924383661232,11071005353061589987768538234880,10960852489294327927484060794880,1520738309959222452,-29398604319151056054886,1.5207383099592224,-29398.604319151054,189.26414537620627,-8952436.738949662,1.8926414537620628,0
98600,0,21145137048924383661232,10960852489294327927484060794880,10851795610309766012269615906816,1536021216105979726,-29106097870707830242442,1.5360212161059796,-29106.097870707832,190.80016659231225,-8981542.83682037,1.9080016659231225,0
98400,0,21145137048924383661232,10851795610309766012269615906816,10743823811419610565680251797504,1551457710295325129,-28816501765268003956029,1.551457710295325,-28816.501765268004,192.35162430260758,-9010359.338585638,1.9235162430260757,0
98200,0,21145137048924383661232,10743823811419610565680251797504,10636926296433630758301044047872,1567049336035201837,-28529787045875671141295,1.5670493360352018,-28529.78704587567,193.9186736386428,-9038889.125631513,1.939186736386428,0
98000,0,21145137048924383661232,10636926296433630758301044047872,10531092376580143525266574016512,1582797652345212201,-28245925043685789874072,1.5827976523452123,-28245.92504368579,195.501471290988,-9067135.050675198,1.95501471290988,0
97800,0,21145137048924383661232,10531092376580143525266574016512,10426311469437228309892617469952,1598704233912666577,-27964887375100508176179,1.5987042339126665,-27964.88737510051,197.10017552490066,-9095099.938050298,1.9710017552490067,0
97600,0,21145137048924383661232,10426311469437228309892617469952,10322573097874581561427496009728,1614770671249958117,-27686645938929529068860,1.614770671249958,-27686.64593892953,198.71494619615063,-9122786.583989227,1.9871494619615064,0
97400,0,21145137048924383661232,10322573097874581561427496009728,10219866889005905152331848089600,1630998570853508398,-27411172913578721730458,1.6309985708535084,-27411.17291357872,200.34594476700414,-9150197.756902806,2.0034594476700414,0
97200,0,21145137048924383661232,10219866889005905152331848089600,10118182573151710495596601147392,1647389555364518766,-27138440754270284153492,1.6473895553645188,-27138.440754270283,201.99333432236867,-9177336.197657077,2.019933343223687,0
97000,0,21145137048924383661232,10118182573151710495596601147392,10017509982812438157007435857920,1663945263731294680,-26868422190289649453611,1.6639452637312946,-26868.42219028965,203.65727958609997,-9204204.619847367,2.036572795861,0
96800,0,21145137048924383661232,10017509982812438157007435857920,9917839051651813023462356680704,1680667351372823641,-26601090222253727001963,1.6806673513728236,-26601.090222253726,205.3379469374728,-9230805.710069621,2.053379469374728,0
96600,0,21145137048924383661232,9917839051651813023462356680704,9819159813490294289854013374464,1697557490344635512,-26336418119416704866367,1.6975574903446355,-26336.418119416703,207.03550442781741,-9257142.128189038,2.070355044278174,0
96400,0,21145137048924383661232,9819159813490294289854013374464,9721462401308549332822642393088,1714617369505848452,-26074379416994783152147,1.7146173695058484,-26074.379416994783,208.75012179732326,-9283216.507606033,2.0875012179732324,0
96200,0,21145137048924383661232,9721462401308549332822642393088,9624737046260847888588198641664,1731848694687944682,-25814947913518552466235,1.7318486946879448,-25814.947913518554,210.48197049201121,-9309031.455519551,2.104819704920112,0
96000,163002547709861632849,20982134501214522028383,9624737046260847888588198641664,9528974076698260567171272802304,1735768635622174354,-25361076716075052504064,1.7357686356221744,-25361.07671607505,212.2177391276334,-9334392.532235626,2.1221773912763338,0
95800,0,20982134501214522028383,9528974076698260567171272802304,9434163917201586267709035773952,1753212523881591998,-25108742339981214431754,1.753212523881592,-25108.742339981214,213.97095165151498,-9359501.274575608,2.1397095165151496,0
95600,0,20982134501214522028383,9434163917201586267709035773952,9340297087623897030775432806400,1770831717323603932,-24858918607976817505584,1.770831717323604,-24858.91860797682,215.74178336883858,-9384360.193183584,2.1574178336883856,0
95400,0,20982134501214522028383,9340297087623897030775432806400,9247364202142611381612986761216,1788627977706037701,-24611580539978241533641,1.7886279777060377,-24611.58053997824,217.5304113465446,-9408971.773723563,2.175304113465446,0
95200,0,20982134501214522028383,9247364202142611381612986761216,9155355968320994833284594663424,1806603084491854641,-24366703404446349084750,1.8066030844918546,-24366.70340444635,219.33701443103647,-9433338.47712801,2.1933701443103644,0
95000,0,20982134501214522028383,9155355968320994833284594663424,9064263186179005359052118032384,1824758835026941090,-24124262715911640748871,1.824758835026941,-24124.262715911642,221.1617732660634,-9457462.739843922,2.211617732660634,0
94800,0,20982134501214522028383,9064263186179005359052118032384,8974076747273376873490616942592,1843097044719957675,-23884234232527736933682,1.8430970447199577,-23884.23423252774,223.00487031078336,-9481346.97407645,2.2300487031078333,0
94600,0,20982134501214522028383,8974076747273376873490616942592,8884787633786859657544935145472,1861619547223783960,-23646593953646328193839,1.861619547223784,-23646.593953646327,224.86648985800716,-9504993.568030097,2.2486648985800715,0
94400,0,20982134501214522028383,8884787633786859657544935145472,8796386917626523151936461471744,1880328194618851008,-23411318117417172181696,1.880328194618851,-23411.318117417173,226.746818052626,-9528404.886147514,2.2674681805262598,0
94200,0,20982134501214522028383,8796386917626523151936461471744,8708865759531023165628172206080,1899224857598485265,-23178383198414031741688,1.8992248575984854,-23178.38319841403,228.64604291022448,-9551583.269345928,2.286460429102245,0
94000,0,20982134501214522028383,8708865759531023165628172206080,8622215408186761441753916506112,1918311425655750736,-22947765905279696144862,1.9183114256557507,-22947.765905279695,230.56435433588024,-9574531.035251208,2.3056435433588023,0
93800,0,20982134501214522028383,8622215408186761441753916506112,8536427199352835124120422187008,1937589807272461527,-22719443178398136163338,1.9375898072724616,-22719.443178398134,232.5019441431527,-9597250.478429606,2.325019441431527,0
93600,0,20982134501214522028383,8536427199352835124120422187008,8451492554994686052289474461696,1957061930110165251,-22493392187590513069961,1.9570619301101653,-22493.392187590514,234.45900607326288,-9619743.870617196,2.344590060732629,0
93400,0,20982134501214522028383,8451492554994686052289474461696,8367402982426382331245857079296,1976729741202613110,-22269590329829078081858,1.976729741202613,-22269.59032982908,236.4357358144655,-9642013.460947026,2.364357358144655,0
93200,0,20982134501214522028383,8367402982426382331245857079296,8284150073461426341059812655104,1996595207150612634,-22048015226979100166105,1.9965952071506126,-22048.0152269791,238.4323310216161,-9664061.476174004,2.384323310216161,0
93000,0,20982134501214522028383,8284150073461426341059812655104,8201725503572008121750729523200,2016660314318766799,-21828644723562262378078,2.016660314318767,-21828.64472356226,240.44899133593486,-9685890.120897567,2.4044899133593485,0
92800,0,20982134501214522028383,8201725503572008121750729523200,8120121031056637705257551396864,2036927069033758128,-21611456884537650469630,2.036927069033758,-21611.45688453765,242.48591840496863,-9707501.577782104,2.4248591840496863,0
92600,0,20982134501214522028383,8120121031056637705257551396864,8039328496216041552725411889152,2057397497785393619,-21396429993113155251913,2.0573974977853937,-21396.429993113154,244.54331590275402,-9728898.007775217,2.44543315902754,0
92400,0,20982134501214522028383,8039328496216041552725411889152,7959339820537274683412499660800,2078073647428836666,-21183542548569696442986,2.0780736474288366,-21183.542548569698,246.62138955018284,-9750081.550323786,2.4662138955018285,0
92200,9562413905734578214271,11419720595479943814112,7959339820537274683412499660800,7880147005885935905226469933056,1142377062044167370,-11414625655682690069085,1.1423770620441673,-11414.62565568269,247.76376661222702,-9761496.175979469,2.4776376661222703,0
92000,0,11419720595479943814112,7880147005885935905226469933056,7801742133706437733194408132608,1153857565500340397,-11301053882866281261669,1.1538575655003405,-11301.053882866281,248.91762417772736,-9772797.229862336,2.489176241777274,0
91800,0,11419720595479943814112,7801742133706437733194408132608,7724117364230212776376127193088,1165453444136929500,-11188612111853924288551,1.1654534441369295,-11188.612111853925,250.0830776218643,-9783985.84197419,2.500830776218643,0
91600,0,11419720595479943814112,7724117364230212776376127193088,7647264935691814934924245336064,1177165857435493217,-11077289099498959535652,1.1771658574354933,-11077.28909949896,251.2602434792998,-9795063.13107369,2.512602434792998,0
91400,0,11419720595479943814112,7647264935691814934924245336064,7571177163552812950399521652736,1188995976530002732,-10967073714520489846188,1.1889959765300027,-10967.07371452049,252.4492394558298,-9806030.20478821,2.524492394558298,0
91200,0,11419720595479943814112,7571177163552812950399521652736,7495846439733408755347038928896,1200944984323901254,-10857954936389950063424,1.2009449843239013,-10857.95493638995,253.6501844401537,-9816888.1597246,2.536501844401537,0
91000,0,11419720595479943814112,7495846439733408755347038928896,7421265231851693927840406831104,1213014075608495999,-10749921854230172440681,1.213014075608496,-10749.921854230173,254.8631985157622,-9827638.08157883,2.548631985157622,0
90800,0,11419720595479943814112,7421265231851693927840406831104,7347426082470486830098736480256,1225204457182242503,-10642963665722728534842,1.2252044571822425,-10642.96366572273,256.08840297294444,-9838281.045244552,2.5608840297294444,0
90600,0,11419720595479943814112,7347426082470486830098736480256,7274321608351650226084677419008,1237517347971628473,-10537069676029714374998,1.2375173479716284,-10537.069676029714,257.32592032091605,-9848818.114920583,2.5732592032091604,0
90400,0,11419720595479943814112,7274321608351650226084677419008,7201944499717843216187336425472,1249953979152806236,-10432229296722189274685,1.2499539791528063,-10432.22929672219,258.57587430006885,-9859250.344217304,2.5857587430006883,0
90200,0,11419720595479943814112,7201944499717843216187336425472,7130287519521603906198648651776,1262515594274943511,-10328432044723544771238,1.2625155942749435,-10328.432044723544,259.8383898943438,-9869578.776262028,2.5983838989434376,0
90000,0,11419720595479943814112,7130287519521603906198648651776,7059343502721714396887206854656,1275203449384399193,-10225667541259851776719,1.2752034493843991,-10225.667541259852,261.11359334372816,-9879804.443803288,2.6111359334372817,0
89800,0,11419720595479943814112,7059343502721714396887206854656,6989105355566762525776628678656,1288018813150368753,-10123925510822541312109,1.2880188131503687,-10123.92551082254,262.4016121568785,-9889928.36931411,2.624016121568785,0
89600,0,11419720595479943814112,6989105355566762525776628678656,6919566054885828303534424064000,1300962966991807657,-10023195780141471416872,1.3009629669918077,-10023.195780141472,263.7025751238703,-9899951.565094251,2.637025751238703,0
89400,0,11419720595479943814112,6919566054885828303534424064000,6850718647386236498176206962688,1314037205205400677,-9923468277166432826020,1.3140372052054006,-9923.468277166432,265.0166123290757,-9909875.033371417,2.650166123290757,0
89200,0,11419720595479943814112,6850718647386236498176206962688,6782556248958284169192797110272,1327242835095208199,-9824733030061799650388,1.3272428350952081,-9824.7330300618,266.3438551641709,-9919699.766401479,2.663438551641709,0
89000,0,11419720595479943814112,6782556248958284169192797110272,6715072043986901493303658676224,1340581177103087244,-9726980166207184564545,1.3405811771030873,-9726.980166207184,267.684436341274,-9929426.746567687,2.6768443634127403,0
88800,0,11419720595479943814112,6715072043986901493303658676224,6648259284670144550845059956736,1354053564941048303,-9630199911212699553832,1.3540535649410483,-9630.1999112127,269.0384899062151,-9939056.9464789,2.6903848990621513,0
88600,0,11419720595479943814112,6648259284670144550845059956736,6582111290344481792196121460736,1367661345724362783,-9534382587939734317074,1.3676613457243627,-9534.382587939734,270.40615125193943,-9948591.32906684,2.7040615125193943,0
88400,0,11419720595479943814112,6582111290344481792196121460736,6516621446816787489949925507072,1381405880106383391,-9439518615534230536532,1.3814058801063833,-9439.51861553423,271.78755713204583,-9958030.847682374,2.7178755713204583,0
88200,0,11419720595479943814112,6516621446816787489949925507072,6451783205702984755934438359040,1395288542414532401,-9345598508468232631370,1.3952885424145325,-9345.598508468232,273.18284567446034,-9967376.446190841,2.731828456744603,0
88000,0,11419720595479943814112,6451783205702984755934438359040,6387590083773261561889579597824,1409310720787879170,-9252612875592473822451,1.4093107207878792,-9252.612875592475,274.5921563952482,-9976629.059066433,2.7459215639524817,0
87800,0,11419720595479943814112,6387590083773261561889579597824,6324035662303813601904258187264,1423473817315684374,-9160552419195615840745,1.4234738173156845,-9160.552419195616,276.0156302125639,-9985789.611485628,2.7601563021256394,0
87600,0,11419720595479943814112,6324035662303813601904258187264,6261113586435030680020268875776,1437779248177728684,-9069407934075497651003,1.4377792481777287,-9069.407934075498,277.4534094607416,-9994859.019419704,2.774534094607416,0
87400,0,11419720595479943814112,6261113586435030680020268875776,6198817564536061320808452063232,1452228443786096832,-8979170306619796646878,1.4522284437860968,-8979.170306619797,278.90563790452774,-10003838.189726323,2.7890563790452774,0
87200,0,11419720595479943814112,6198817564536061320808452063232,6137141367575718448220191326208,1466822848927776340,-8889830513892045217724,1.4668228489277764,-8889.830513892046,280.3724607534555,-10012728.020240216,2.8037246075345554,0
87000,6895180931532460263810,4524539663947483550302,6137141367575718448220191326208,6076078828499622549922819080192,587001641400186755,-3487142340091469908526,0.5870016414001867,-3487.14234009147,280.95946239485573,-10016215.162580308,2.8095946239485574,0
86800,0,4524539663947483550302,6076078828499622549922819080192,6015623841613560935020700368896,592900809544220467,-3452446420174945781859,0.5929008095442204,-3452.4464201749456,281.55236320439997,-10019667.609000482,2.8155236320439996,0
86600,0,4524539663947483550302,6015623841613560935020700368896,5955770361972969635469726842880,598859262334736467,-3418095713255644869941,0.5988592623347365,-3418.095713255645,282.1512224667347,-10023085.704713738,2.8215122246673467,0
86400,0,4524539663947483550302,5955770361972969635469726842880,5896512404778497418788574593024,604877595562383604,-3384086784577642224766,0.6048775955623836,-3384.0867845776424,282.75610006229704,-10026469.791498315,2.8275610006229703,0
86200,0,4524539663947483550302,5896512404778497418788574593024,5837844044777577602672874225664,610956411005336658,-3350416233559881718674,0.6109564110053367,-3350.4162335598817,283.3670564733024,-10029820.207731875,2.8336705647330236,0
86000,0,4524539663947483550302,5837844044777577602672874225664,5779759415671959257816298946560,617096316489416111,-3317080693455848975552,0.6170963164894161,-3317.080693455849,283.98415278979184,-10033137.28842533,2.839841527897918,0
85800,0,4524539663947483550302,5779759415671959257816298946560,5722252709531130244944160096256,623297925948895937,-3284076831017102156583,0.623297925948896,-3284.076831017102,284.60745071574075,-10036421.365256347,2.846074507157408,0
85600,0,4524539663947483550302,5722252709531130244944160096256,5665318176211578042863981690880,629561859487875219,-3251401346159889029630,0.6295618594878752,-3251.401346159889,285.2370125752286,-10039672.766602507,2.852370125752286,0
85400,0,4524539663947483550302,5665318176211578042863981690880,5608950122781828694837991309312,635888743442282627,-3219050971635171810138,0.6358887434422826,-3219.0509716351717,285.8729013186709,-10042891.817574142,2.8587290131867094,0
85200,0,4524539663947483550302,5608950122781828694837991309312,5553142912953203074682557825024,642279210442542478,-3187022472702124071138,0.6422792104425424,-3187.022472702124,286.5151805291135,-10046078.840046844,2.8651518052911347,0
85000,0,4524539663947483550302,5553142912953203074682557825024,5497890966516242058898581749760,648733899476774799,-3155312646804392449003,0.6487338994767748,-3155.3126468043924,287.16391442859026,-10049234.152693648,2.8716391442859024,0
84800,0,4524539663947483550302,5497890966516242058898581749760,5443188758782737554438055002112,655253455954703760,-3123918323249959013451,0.6552534559547037,-3123.918323249959,287.819167884545,-10052358.071016898,2.87819167884545,0
84600,0,4524539663947483550302,5443188758782737554438055002112,5389030820033310835311634284544,661838531772244662,-3092836362894347111495,0.6618385317722446,-3092.836362894347,288.4810064163172,-10055450.907379793,2.884810064163172,0
84400,0,4524539663947483550302,5389030820033310835311634284544,5335411734970495403840768049152,668489785376590083,-3062063657826270519268,0.6684897853765901,-3062.0636578262706,289.1494962016938,-10058512.971037619,2.8914949620169383,0
84200,0,4524539663947483550302,5335411734970495403840768049152,5282326142177251193060432281600,675207881832174586,-3031597131057461936283,0.6752078818321746,-3031.597131057462,289.824704083526,-10061544.568168676,2.89824704083526,0
84000,0,4524539663947483550302,5282326142177251193060432281600,5229768733580878585075083509760,681993492887022940,-3001433736214301811809,0.6819934928870229,-3001.433736214302,290.50669757641305,-10064546.00190489,2.90506697576413,0
83800,0,4524539663947483550302,5229768733580878585075083509760,5177734253922253432374350053376,688847297040081625,-2971570457233948001558,0.6888472970400816,-2971.570457233948,291.1955448734531,-10067517.572362123,2.911955448734531,0
83600,0,4524539663947483550302,5177734253922253432374350053376,5126217500230353808710883606528,695769979608924435,-2942004308062137161345,0.6957699796089244,-2942.004308062137,291.89131485306206,-10070459.576670185,2.9189131485306206,0
83400,0,4524539663947483550302,5126217500230353808710883606528,5075213321302007557846240067584,702762232798375616,-2912732332355036888018,0.7027622327983756,-2912.7323323550368,292.5940770858604,-10073372.30900254,2.925940770858604,0
83200,0,4524539663947483550302,5075213321302007557846240067584,5024716617186824048417817231360,709824755769616883,-2883751603183187531610,0.7098247557696169,-2883.7516031831874,293.30390184163,-10076256.060605722,2.9330390184163004,0
83000,0,4524539663947483550302,5024716617186824048417817231360,4974722338677239203232718258176,716958254710255975,-2855059222739494754761,0.716958254710256,-2855.0592227394945,294.0208600963403,-10079111.11982846,2.940208600963403,0
82800,0,4524539663947483550302,4974722338677239203232718258176,4925225486803644529590963011584,724163442904799880,-2826652322048893829115,0.7241634429047998,-2826.652322048894,294.7450235392451,-10081937.772150509,2.9474502353924508,0
82600,0,4524539663947483550302,4925225486803644529590963011584,4876221112334536537293310656512,731441040806015195,-2798528060681646744752,0.7314410408060152,-2798.528060681647,295.47646458005113,-10084736.300211191,2.9547646458005112,0
82400,0,4524539663947483550302,4876221112334536537293310656512,4827704315281639819487559548928,738791776106961021,-2770683626469307669009,0.738791776106961,-2770.6836264693075,296.2152563561581,-10087506.98383766,2.9621525635615806,0
82200,0,4524539663947483550302,4827704315281639819487559548928,4779670244409948627257889128448,746216383813834290,-2743116235223838986526,0.7462163838138343,-2743.116235223839,296.9614727399719,-10090250.100072885,2.969614727399719,0
82000,0,4524539663947483550302,4779670244409948627257889128448,4732114096752651472110178271232,753715606319341646,-2715823130458752712922,0.7537156063193416,-2715.8231304587525,297.71518834629126,-10092965.923203344,2.9771518834629123,0
81800,0,4524539663947483550302,4732114096752651472110178271232,4685031117130879083658237444096,761290193476974473,-2688801583113659679995,0.7612901934769745,-2688.8015831136595,298.4764785397682,-10095654.724786457,2.9847647853976818,0
81600,0,4524539663947483550302,4685031117130879083658237444096,4638416597678228434714867269632,768940902676024221,-2662048891281519219102,0.7689409026760242,-2662.0488912815194,299.24541944244424,-10098316.773677738,2.9924541944244423,0
81400,0,4524539663947483550302,4638416597678228434714867269632,4592265877370017234841516376064,776668498917323485,-2635562379938492896363,0.7766684989173235,-2635.562379938493,300.0220879413616,-10100952.336057676,3.000220879413616,0
81200,0,4524539663947483550302,4592265877370017234841516376064,4546574341557229485859799040000,784473754889616341,-2609339400676048663019,0.7844737548896163,-2609.3394006760486,300.8065616962512,-10103561.675458351,3.008065616962512,0
81000,0,4524539663947483550302,4546574341557229485859799040000,4501337421505087923030182592512,792357451046990674,-2583377331436729967605,0.7923574510469906,-2583.37733143673,301.5989191472982,-10106145.052789789,3.015989191472982,0
80800,0,4524539663947483550302,4501337421505087923030182592512,4456550593936225194400173522944,800320375686787138,-2557673576251532307529,0.8003203756867872,-2557.6735762515323,302.399239522985,-10108702.72636604,3.02399239522985,0
80600,0,4524539663947483550302,4456550593936225194400173522944,4412209380578397483326660149248,808363325028468837,-2532225564980494659431,0.8083633250284689,-2532.2255649804947,303.2076028480135,-10111234.95193102,3.0320760284801347,0
80400,0,4524539663947483550302,4412209380578397483326660149248,4368309347716695538176138149888,816487103293286700,-2507030753055862812583,0.8164871032932867,-2507.030753055863,304.0240899513068,-10113741.982684076,3.0402408995130683,0
80200,0,4524539663947483550302,4368309347716695538176138149888,4324846105750217080405799993344,824692522784584495,-2482086621227310224713,0.8246925227845845,-2482.0866212273104,304.84878247409137,-10116224.069305303,3.0484878247409135,0
80000,0,4524539663947483550302,4324846105750217080405799993344,4281815308753147110779913240576,832980403969074962,-2457390675310213012675,0.8329804039690749,-2457.390675310213,305.68176287806045,-10118681.459980613,3.056817628780604,0
79800,0,4524539663947483550302,4281815308753147110779913240576,4239212654040201077725214015488,841351575558963148,-2432940445936496846162,0.8413515755589631,-2432.940445936497,306.5231144536194,-10121114.40042655,3.0652311445361944,0
79600,0,4524539663947483550302,4239212654040201077725214015488,4197033881736401071477784313856,849806874594629079,-2408733488307187727166,0.8498068745946291,-2408.7334883071876,307.37292132821403,-10123523.133914856,3.0737292132821405,0
79400,0,4524539663947483550302,4197033881736401071477784313856,4155274774351123119526536806400,858347146528509425,-2384767381948499136119,0.8583471465285094,-2384.767381948499,308.23126847474254,-10125907.901296806,3.0823126847474254,0
79200,0,4524539663947483550302,4155274774351123119526536806400,4113931156356388561755542913024,866973245309517601,-2361039730469462319847,0.8669732453095176,-2361.0397304694625,309.09824172005204,-10128268.941027274,3.0909824172005207,0
79000,0,4524539663947483550302,4113931156356388561755542913024,4072998893769351091589209915392,875686033468431099,-2337548161322321375286,0.8756860334684311,-2337.5481613223214,309.97392775352046,-10130606.489188597,3.0997392775352046,0
78800,0,4524539663947483550302,4072998893769351091589209915392,4032473893738933301244126560256,884486382204234582,-2314290325565564533806,0.8844863822042346,-2314.2903255655647,310.8584141357247,-10132920.779514162,3.108584141357247,0
78600,0,4524539663947483550302,4032473893738933301244126560256,3992352104136580642940232138752,893375171471135939,-2291263897628787926449,0.893375171471136,-2291.263897628788,311.7517893071958,-10135212.043411791,3.117517893071958,0
78400,0,4524539663947483550302,3992352104136580642940232138752,3952629513151084955325268230144,902353290066602691,-2268466575080291996131,0.9023532900666027,-2268.466575080292,312.6541425972624,-10137480.509986872,3.1265414259726243,0
78200,0,4524539663947483550302,3952629513151084955325268230144,3913302148887442652215400988672,911421635720158495,-2245896078396671134706,0.9114216357201584,-2245.8960783966713,313.5655642329826,-10139726.406065268,3.135655642329826,0
78000,0,4524539663947483550302,3913302148887442652215400988672,3874366078969698597006066319360,920581115183273758,-2223550150735200264569,0.9205811151832738,-2223.5501507352,314.48614534816585,-10141949.956216004,3.1448614534816586,0
77800,0,4524539663947483550302,3874366078969698597006066319360,3835817410147745263455553191936,929832644319949758,-2201426557707957454809,0.9298326443199497,-2201.4265577079573,315.4159779924858,-10144151.382773712,3.154159779924858,0
77600,0,4524539663947483550302,3835817410147745263455553191936,3797652287908033835694911651840,939177148198301838,-2179523087158421994031,0.9391771481983019,-2179.523087158422,316.35515514068413,-10146330.905860871,3.163551551406841,0
77400,0,4524539663947483550302,3797652287908033835694911651840,3759866896088159529817306300416,948615561183033172,-2157837548940226431969,0.9486155611830331,-2157.8375489402265,317.30377070186717,-10148488.74340981,3.1730377070186715,0
77200,0,4524539663947483550302,3759866896088159529817306300416,3722457456495277226950448381952,958148827028973688,-2136367774698416226552,0.9581488270289736,-2136.3677746984163,318.26191952889616,-10150625.11118451,3.1826191952889618,0
77000,0,4524539663947483550302,3722457456495277226950448381952,3685420228528319833264388833280,967777898975294929,-2115111617652284681586,0.967777898975295,-2115.1116176522846,319.22969742787143,-10152740.222802162,3.1922969742787144,0
76800,0,4524539663947483550302,3685420228528319833264388833280,3648751508803970390268724641792,977503739840952727,-2094066952381004828972,0.9775037398409527,-2094.0669523810047,320.20720116771236,-10154834.289754543,3.2020720116771235,0
76600,0,4524539663947483550302,3648751508803970390268724641792,3612447630786359224951594024960,987327322120867773,-2073231674610900899117,0.9873273221208678,-2073.231674610901,321.1945284898332,-10156907.521429155,3.2119452848983316,0
76400,0,4524539663947483550302,3612447630786359224951594024960,3576504964420442229664093569024,997249628083253041,-2052603701005227396797,0.997249628083253,-2052.6037010052273,322.19177811791644,-10158960.12513016,3.2219177811791644,0
76200,0,4524539663947483550302,3576504964420442229664093569024,3540919915769030435402585997312,1007271649867736047,-2032180968955652062785,1.007271649867736,-2032.1809689556521,323.1990497677842,-10160992.306099115,3.2319904976778417,0
76000,0,4524539663947483550302,3540919915769030435402585997312,3505688926653428094292438548480,1017394389584643528,-2011961436376182143348,1.0173943895846436,-2011.961436376182,324.2164441573688,-10163004.26753549,3.242164441573688,0
75800,0,4524539663947483550302,3505688926653428094292438548480,3470808474297648309025753792512,1027618859415146922,-1991943081498858843096,1.027618859415147,-1991.9430814988589,325.24406301678397,-10164996.210616989,3.2524406301678397,0
75600,0,4524539663947483550302,3470808474297648309025753792512,3436275070976166239806399971328,1037946081712539983,-1972123902671734341755,1.0379460817125399,-1972.1239026717344,326.28200909849653,-10166968.33451966,3.2628200909849654,0
75400,0,4524539663947483550302,3436275070976166239806399971328,3402085263665180052454809534464,1048377089104376691,-1952501918158552696713,1.0483770891043767,-1952.5019181585526,327.3303861876009,-10168920.83643782,3.2733038618760086,0
75200,0,4524539663947483550302,3402085263665180052454809534464,3368235633697339075275899535360,1058912924595802539,-1933075165940745458288,1.0589129245958024,-1933.0751659407454,328.3892991121967,-10170853.91160376,3.283892991121967,0
75000,0,4524539663947483550302,3368235633697339075275899535360,3334722796419910454242489401344,1069554641673747525,-1913841703521066873181,1.0695546416737476,-1913.8417035210668,329.4588537538704,-10172767.753307281,3.294588537538704,0
74800,0,4524539663947483550302,3334722796419910454242489401344,3301543400856341522297756057600,1080303304412436021,-1894799607729672395813,1.080303304412436,-1894.7996077296723,330.53915705828285,-10174662.55291501,3.3053915705828283,0
