tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
78600,0,223457473797242931635568,4032473893738933301244126560256,3992352104136580642940232138752,44121915995305527405,-113160692665970269371818,44.12191599530553,-113160.69266597027,3600.6871472620755,-40856591.852322325,36.00687147262076,0
78400,0,223457473797242931635568,3992352104136580642940232138752,3952629513151084955325268230144,44565326341949432396,-112034780974529088166534,44.56532634194943,-112034.78097452909,3645.252473604025,-40968626.633296855,36.452524736040246,0
78200,0,223457473797242931635568,3952629513151084955325268230144,3913302148887442652215400988672,45013192812744351354,-110920071734281060207085,45.01319281274435,-110920.07173428105,3690.2656664167694,-41079546.705031134,36.902656664167694,0
78000,0,223457473797242931635568,3913302148887442652215400988672,3874366078969698597006066319360,45465560190233479356,-109816453484522653161510,45.46556019023348,-109816.45348452266,3735.731226607003,-41189363.158515655,37.35731226607003,0
77800,0,223457473797242931635568,3874366078969698597006066319360,3835817410147745263455553191936,45922473707008697120,-108723815873545715102353,45.9224737070087,-108723.81587354571,3781.6537003140115,-41298086.9743892,37.81653700314011,0
77600,0,223457473797242931635568,3835817410147745263455553191936,3797652287908033835694911651840,46383979050233671785,-107642049647604124376833,46.38397905023367,-107642.04964760413,3828.0376793642454,-41405729.02403681,38.28037679364245,0
77400,0,223457473797242931635568,3797652287908033835694911651840,3759866896088159529817306300416,46850122366210941070,-106571046639986819453801,46.85012236621094,-106571.04663998682,3874.8878017304564,-41512300.070676796,38.74887801730456,0
77200,0,223457473797242931635568,3759866896088159529817306300416,3722457456495277226950448381952,47320950265001603533,-105510699760214674116810,47.320950265001606,-105510.69976021467,3922.208751995458,-41617810.77043701,39.22208751995458,0
77000,0,223457473797242931635568,3722457456495277226950448381952,3685420228528319833264388833280,47796509825078392007,-104460902983315172938721,47.796509825078395,-104460.90298331517,3970.0052618205364,-41722271.673420325,39.70005261820536,0
76800,0,223457473797242931635568,3685420228528319833264388833280,3648751508803970390268724641792,48276848598039385933,-103421551339235221950038,48.276848598039386,-103421.55133923521,4018.282110418576,-41825693.224759564,40.18282110418576,0
76600,0,223457473797242931635568,3648751508803970390268724641792,3612447630786359224951594024960,48762014613358166744,-102392540902334935110479,48.76201461335817,-102392.54090233493,4067.044125031934,-41928085.765661895,40.67044125031934,0
76400,0,223457473797242931635568,3612447630786359224951594024960,3576504964420442229664093569024,49252056383190614568,-101373768781005266126656,49.25205638319061,-101373.76878100526,4116.296181415125,-42029459.5344429,41.16296181415125,0
76200,0,223457473797242931635568,3576504964420442229664093569024,3540919915769030435402585997312,49747022907220959084,-100365133107369791594672,49.74702290722096,-100365.1331073698,4166.043204322345,-42129824.66755027,41.66043204322346,0
76000,0,223457473797242931635568,3540919915769030435402585997312,3505688926653428094292438548480,50246963677565241098,-99366533027107163967137,50.24696367756524,-99366.53302710716,4216.29016799991,-42229191.20057738,42.1629016799991,0
75800,0,223457473797242931635568,3505688926653428094292438548480,3470808474297648309025753792512,50751928683717286167,-98377868689360891366808,50.75192868371729,-98377.8686893609,4267.042096683627,-42327569.06926674,42.670420966836275,0
75600,0,223457473797242931635568,3470808474297648309025753792512,3436275070976166239806399971328,51261968417550592791,-97399041236761848420391,51.26196841755059,-97399.04123676186,4318.304065101178,-42424968.110503495,43.18304065101178,0
75400,0,223457473797242931635568,3436275070976166239806399971328,3402085263665180052454809534464,51777133878362708009,-96429952795534938417280,51.77713387836271,-96429.95279553493,4370.08119897954,-42521398.06329903,43.700811989795405,0
75200,0,223457473797242931635568,3402085263665180052454809534464,3368235633697339075275899535360,52297476577978542373,-95470506465720074249318,52.29747657797854,-95470.50646572007,4422.378675557518,-42616868.56976475,44.22378675557518,0
75000,0,223457473797242931635568,3368235633697339075275899535360,3334722796419910454242489401344,52823048545896241576,-94520606311474135153774,52.82304854589624,-94520.60631147414,4475.201724103415,-42711389.176076226,44.752017241034146,0
74800,0,223457473797242931635568,3334722796419910454242489401344,3301543400856341522297756057600,53353902334498096713,-93580157351493593280752,53.353902334498095,-93580.15735149359,4528.555626437913,-42804969.33342772,45.28555626437913,0
74600,0,223457473797242931635568,3301543400856341522297756057600,3268694129371195364778589552640,53890091024296196998,-92649065549500650694493,53.8900910242962,-92649.06554950065,4582.445717462209,-42897618.39897722,45.8244571746221,0
74400,0,223457473797242931635568,3268694129371195364778589552640,3236171697338416796763389165568,54431668229245246777,-91727237804850046199097,54.43166822924525,-91727.23780485004,4636.877385691455,-42989345.63678207,46.36877385691455,0
74200,0,223457473797242931635568,3236171697338416796763389165568,3203972852812901167796582350848,54978688102099864994,-90814581943213662445771,54.978688102099866,-90814.58194321366,4691.856073793555,-43080160.21872529,46.91856073793555,0
74000,0,223457473797242931635568,3203972852812901167796582350848,3172094376205327150443080450048,55531205339835800657,-89911006707374688538568,55.5312053398358,-89911.00670737469,4747.387279133391,-43170071.225432664,47.4738727913339,0
73800,0,223457473797242931635568,3172094376205327150443080450048,3140533079960229305824674054144,56089275189111583591,-89016421748090056356566,56.08927518911158,-89016.42174809006,4803.476554322502,-43259087.64718075,48.03476554322502,0
73600,0,223457473797242931635568,3140533079960229305824674054144,3109285808237271582591581945856,56652953451796219596,-88130737615062432374535,56.65295345179622,-88130.73761506243,4860.129507774298,-43347218.384795815,48.60129507774298,0
73400,0,223457473797242931635568,3109285808237271582591581945856,3078349436595691350031668871168,57222296490550183492,-87253865747997948569364,57.222296490550185,-87253.86574799794,4917.351804264848,-43434472.25054381,49.17351804264849,0
73200,0,223457473797242931635568,3078349436595691350031668871168,3047720871681884691919754231808,57797361234458325988,-86385718467746496890574,57.79736123445833,-86385.7184677465,4975.149165499307,-43520857.96901156,49.751491654993075,0
73000,0,223457473797242931635568,3047720871681884691919754231808,3017397050920098621159852998656,58378205184725033082,-85526208967538877142527,58.37820518472503,-85526.20896753887,5033.527370684032,-43606384.1779791,50.33527370684031,0
72800,0,223457473797242931635568,3017397050920098621159852998656,2987374942206202630672631201792,58964886420420363104,-84675251304301745148161,58.96488642042036,-84675.25130430174,5092.492257104452,-43691059.429283395,50.92492257104452,0
72600,0,223457473797242931635568,2987374942206202630672631201792,2957651543604505803530870718464,59557463604289852859,-83832760390067826563596,59.55746360428985,-83832.76039006782,5152.049720708742,-43774892.18967346,51.52049720708742,0
72400,0,223457473797242931635568,2957651543604505803530870718464,2928223883047590208945365450752,60155995988620895435,-82998651983468694256793,60.155995988620894,-82998.65198346869,5212.205716697363,-43857890.84165693,52.122057166973626,0
72200,0,223457473797242931635568,2928223883047590208945365450752,2899089018039130747753717563392,60760543421167779341,-82172842681311697011155,60.76054342116778,-82172.8426813117,5272.966260118531,-43940063.68433824,52.729662601185304,0
72000,0,223457473797242931635568,2899089018039130747753717563392,2870244035359674988764222980096,61371166351129310912,-81355249910231512988949,61.37116635112931,-81355.24991023152,5334.33742646966,-44021418.93424847,53.34337426469661,0
71800,0,223457473797242931635568,2870244035359674988764222980096,2841686050775344715358013489152,61987925835205057214,-80545791918449670932371,61.987925835205054,-80545.79191844967,5396.325352304865,-44101964.72616692,53.96325352304866,0
71600,0,223457473797242931635568,2841686050775344715358013489152,2813412208749442293850852818944,62610883543686683506,-79744387767581704190036,62.61088354368668,-79744.3877675817,5458.936235848552,-44181709.1139345,54.58936235848552,0
71400,0,223457473797242931635568,2813412208749442293850852818944,2785419682156920768267986927616,63240101766636611127,-78950957324560211285344,63.24010176663661,-78950.95732456021,5522.176337615189,-44260660.07125906,55.2217633761519,0
71200,0,223457473797242931635568,2785419682156920768267986927616,2757705672001697978283678760960,63875643420109836691,-78165421253613488114505,63.87564342010984,-78165.42125361349,5586.051981035299,-44338825.49251267,55.86051981035299,0
71000,0,223457473797242931635568,2757705672001697978283678760960,2730267407136782049228129042432,64517572052447778896,-77387701008336250273734,64.51757205244778,-77387.70100833625,5650.5695530877465,-44416213.19352101,56.50569553087746,0
70800,0,223457473797242931635568,2730267407136782049228129042432,2703102143987183484363832557568,65165951850627969801,-76617718823830216863727,65.16595185062798,-76617.71882383022,5715.735504938374,-44492830.912344836,57.157355049383746,0
70600,0,223457473797242931635568,2703102143987183484363832557568,2676207166275582334233978339328,65820847646686387753,-75855397708933608901611,65.82084764668639,-75855.39770893361,5781.55635258506,-44568686.310053766,57.8155635258506,0
70400,0,223457473797242931635568,2676207166275582334233978339328,2649579784750723984435082952704,66482324924202464007,-75100661438525272492727,66.48232492420246,-75100.66143852528,5848.038677509263,-44643786.97149229,58.48038677509263,0
70200,0,223457473797242931635568,2649579784750723984435082952704,2623217336918519917915813183488,67150449824840526737,-74353434545895487958009,67.15044982484052,-74353.43454589549,5915.189127334103,-44718140.40603819,59.151891273341036,0
70000,0,223457473797242931635568,2623217336918519917915813183488,2597117186775823615454466801664,67825289154963865615,-73613642315200930286291,67.82528915496387,-73613.64231520094,5983.014416489067,-44791754.04835339,59.83014416489067,0
69800,0,223457473797242931635568,2597117186775823615454466801664,2571276724546852320917533491200,68506910392322462615,-72881210774002193150680,68.50691039232247,-72881.21077400219,6051.5213268813895,-44864635.25912739,60.515213268813895,0
69600,0,223457473797242931635568,2571276724546852320917533491200,2545693366422234405101012779008,69195381692792330705,-72156066685858472315449,69.19538169279232,-72156.06668585847,6120.716708574182,-44936791.32581325,61.207167085741816,0
69400,0,223457473797242931635568,2545693366422234405101012779008,2520364554300651928857004212224,69890771897193509653,-71438137543007988128693,69.8907718971935,-71438.137543008,6190.607480471375,-45008229.46335626,61.906074804713754,0
69200,0,223457473797242931635568,2520364554300651928857004212224,2495287755533055043082502799360,70593150538169975400,-70727351559114300090166,70.59315053816998,-70727.3515591143,6261.200631009545,-45078956.814915374,62.61200631009545,0
69000,0,223457473797242931635568,2495287755533055043082502799360,2470460462669418670697845096448,71302587847149761678,-70023637662095978863611,71.30258784714977,-70023.63766209598,6332.503218856695,-45148980.45257747,63.325032188566944,0
68800,0,223457473797242931635568,2470460462669418670697845096448,2445880193208020922941506060288,72019154761361910347,-69326925487014231560030,72.0191547613619,-69326.92548701423,6404.522373618057,-45218307.37806448,64.04522373618056,0
68600,0,223457473797242931635568,2445880193208020922941506060288,2421544489347216791333435867136,72742922930927364851,-68637145369035151780786,72.74292293092736,-68637.14536903515,6477.265296548984,-45286944.52343352,64.77265296548984,0
