tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
73800,0,2258944895078925868051116,3172094376205327150443080450048,3140533079960229305824674054144,567009819381051066486,-899872302631041900831743,567.0098193810511,-899872.3026310418,21803.072345010467,-73153466.61262281,218.0307234501047,0
73600,116094138576723925992,2258828800940349144125124,3140533079960229305824674054144,3109285808237271582591581945856,572678643236452729538,-890873081979127778558727,572.6786432364528,-890873.0819791278,22375.75098824692,-74044339.69460194,223.7575098824692,0
73400,0,2258828800940349144125124,3109285808237271582591581945856,3078349436595691350031668871168,578433870088785553842,-882009187680131046821252,578.4338700887855,-882009.187680131,22954.184858335706,-74926348.88228206,229.54184858335708,0
73200,0,2258828800940349144125124,3078349436595691350031668871168,3047720871681884691919754231808,584246935026249845011,-873233486215478549462263,584.2469350262498,-873233.4862154785,23538.431793361957,-75799582.36849754,235.38431793361957,0
73000,0,2258828800940349144125124,3047720871681884691919754231808,3017397050920098621159852998656,590118419302067295242,-864545100095475921187064,590.1184193020673,-864545.1000954759,24128.550212664024,-76664127.46859302,241.28550212664024,0
72800,0,2258828800940349144125124,3017397050920098621159852998656,2987374942206202630672631201792,596048910010837831095,-855943160561132861662382,596.0489100108379,-855943.1605611328,24724.599122674863,-77520070.62915415,247.24599122674863,0
72600,0,2258828800940349144125124,2987374942206202630672631201792,2957651543604505803530870718464,602039000147268270935,-847426807497332938701749,602.0390001472683,-847426.8074973329,25326.638122822133,-78367497.43665148,253.26638122822132,0
72400,0,2258828800940349144125124,2957651543604505803530870718464,2928223883047590208945365450752,608089288665472839391,-838995189346837988536728,608.0892886654728,-838995.189346838,25934.727411487605,-79206492.62599832,259.3472741148761,0
72200,0,2258828800940349144125124,2928223883047590208945365450752,2899089018039130747753717563392,614200380538866662188,-830647463025143163117926,614.2003805388666,-830647.4630251431,26548.927792026472,-80037140.08902346,265.4892779202647,0
72000,0,2258828800940349144125124,2899089018039130747753717563392,2870244035359674988764222980096,620372886820590801051,-822382793836086324782047,620.3728868205908,-822382.7938360863,27169.300678847063,-80859522.88285954,271.6930067884706,0
71800,0,2258828800940349144125124,2870244035359674988764222980096,2841686050775344715358013489152,626607424704732026972,-814200355388548837108116,626.607424704732,-814200.3553885488,27795.908103551796,-81673723.2382481,277.95908103551795,0
71600,0,2258828800940349144125124,2841686050775344715358013489152,2813412208749442293850852818944,632904617587897348413,-806099329513637854092455,632.9046175878973,-806099.3295136378,28428.812721139693,-82479822.56776173,284.28812721139695,0
71400,0,2258828800940349144125124,2813412208749442293850852818944,2785419682156920768267986927616,639265095131671221327,-798078906183040255232608,639.2650951316713,-798078.9061830402,29068.077816271365,-83277901.47394477,290.68077816271364,0
71200,0,2258828800940349144125124,2785419682156920768267986927616,2757705672001697978283678760960,645689493325509056998,-790138283427938328649818,645.689493325509,-790138.2834279384,29713.767309596875,-84068039.7573727,297.13767309596875,0
71000,0,2258828800940349144125124,2757705672001697978283678760960,2730267407136782049228129042432,652178454550358824079,-782276667258856350961086,652.1784545503589,-782276.6672588564,30365.945764147233,-84850316.42463157,303.65945764147233,0
70800,0,2258828800940349144125124,2730267407136782049228129042432,2703102143987183484363832557568,658732627642847156402,-774493271586213364685389,658.7326276428472,-774493.2715862134,31024.67839179008,-85624809.69621778,310.2467839179008,0
70600,0,2258828800940349144125124,2703102143987183484363832557568,2676207166275582334233978339328,665352667960199762034,-766787318141774752511576,665.3526679601997,-766787.3181417747,31690.03105975028,-86391597.01435955,316.90031059750277,0
70400,0,2258828800940349144125124,2676207166275582334233978339328,2649579784750723984435082952704,672039237445795371705,-759158036400858158932300,672.0392374457954,-759158.0364008582,32362.070297196075,-87150755.0507604,323.6207029719607,0
70200,0,2258828800940349144125124,2649579784750723984435082952704,2623217336918519917915813183488,678793004695290186983,-751604663505213509524196,678.7930046952902,-751604.6635052135,33040.86330189137,-87902359.71426561,330.4086330189137,0
70000,0,2258828800940349144125124,2623217336918519917915813183488,2597117186775823615454466801664,685614645023476416233,-744126444186753677257863,685.6146450234764,-744126.4441867537,33726.47794691484,-88646486.15845236,337.2647794691484,0
69800,0,2258828800940349144125124,2597117186775823615454466801664,2571276724546852320917533491200,692504840531885468685,-736722630692119745893668,692.5048405318855,-736722.6306921197,34418.98278744673,-89383208.78914449,344.1898278744673,0
69600,0,2258828800940349144125124,2571276724546852320917533491200,2545693366422234405101012779008,699464280176912828800,-729392482707824071360054,699.4642801769128,-729392.4827078241,35118.447067623645,-90112601.27185231,351.18447067623646,0
69400,0,2258828800940349144125124,2545693366422234405101012779008,2520364554300651928857004212224,706493659838738039256,-722135267286260040105603,706.493659838738,-722135.26728626,35824.94072746238,-90834736.53913857,358.2494072746238,0
69200,0,2258828800940349144125124,2520364554300651928857004212224,2495287755533055043082502799360,713593682390870539709,-714950258772377900125363,713.5936823908705,-714950.2587723779,36538.53440985325,-91549686.79791094,365.38534409853247,0
69000,4137280488476081847910,2254691520451873062277214,2495287755533055043082502799360,2470460462669418670697845096448,719444901409365620965,-706540261934484486042827,719.4449014093656,-706540.2619344845,37257.979311262614,-92256227.05984543,372.57979311262613,0
68800,0,2254691520451873062277214,2470460462669418670697845096448,2445880193208020922941506060288,726675079562979163092,-699510418597144394019824,726.6750795629791,-699510.4185971444,37984.65439082559,-92955737.47844258,379.8465439082559,0
68600,0,2254691520451873062277214,2445880193208020922941506060288,2421544489347216791333435867136,733977918563893072657,-692550519889997581701299,733.9779185638931,-692550.5198899976,38718.63230938948,-93648287.99833257,387.1863230938948,0
68400,0,2254691520451873062277214,2421544489347216791333435867136,2397450917739678967809265631232,741354148629090541124,-685659869886986851478264,741.3541486290906,-685659.8698869868,39459.986458018575,-94333947.86821955,394.5998645801858,0
68200,0,2254691520451873062277214,2397450917739678967809265631232,2373597069249086089777012277248,748804507313969233953,-678837779586271512695836,748.8045073139692,-678837.7795862715,40208.79096533255,-95012785.64780582,402.0879096533255,0
68000,0,2254691520451873062277214,2373597069249086089777012277248,2349980558709231951448471764992,756329739586084775745,-672083566841331020086644,756.3297395860848,-672083.5668413311,40965.120704918634,-95684869.21464716,409.6512070491863,0
67800,0,2254691520451873062277214,2349980558709231951448471764992,2326599024685528659847536443392,763930597899731653687,-665396556292837598451222,763.9305978997317,-665396.5562928376,41729.05130281836,-96350265.77093999,417.2905130281836,0
67600,0,2254691520451873062277214,2326599024685528659847536443392,2303450129238887409946787315712,771607842271032557001,-658776079300993463195971,771.6078422710326,-658776.0793009935,42500.6591450894,-97009041.85024099,425.006591450894,0
67400,0,2254691520451873062277214,2303450129238887409946787315712,2280531557691944509310039490560,779362240354063036668,-652221473878789222312819,779.362240354063,-652221.4738787892,43280.02138544346,-97661263.32411978,432.8002138544346,0
67200,64869260667263763364,2254626651191205798513850,2280531557691944509310039490560,2257841018397614637842331336704,787171919306437625046,-645713506402306738300892,787.1719193064376,-645713.5064023067,44067.1933047499,-98306976.83052209,440.67193304749895,0
67000,0,2254626651191205798513850,2257841018397614637842331336704,2235376242509947980224290357248,795082731104468019090,-639288869286243911443351,795.082731104468,-639288.8692862439,44862.27603585437,-98946265.69980833,448.6227603585437,0
66800,0,2254626651191205798513850,2235376242509947980224290357248,2213134983757266179757948534784,803073043887941432119,-632928155197437045389548,803.0730438879415,-632928.155197437,45665.34907974231,-99579193.85500577,456.65349079742305,0
66600,0,2254626651191205798513850,2213134983757266179757948534784,2191115018217555158575823716352,811143656614914973604,-626630728122792700606685,811.143656614915,-626630.7281227927,46476.49273635722,-100205824.58312856,464.76492736357216,0
66400,0,2254626651191205798513850,2191115018217555158575823716352,2169314144096093975064990449664,819295376272680251750,-620395958377319574441172,819.2953762726803,-620395.9583773196,47295.7881126299,-100826220.54150587,472.957881126299,0
66200,0,2254626651191205798513850,2169314144096093975064990449664,2147730181505295793133119864832,827529017958467768419,-614223222541177573619569,827.5290179584678,-614223.2225411775,48123.31713058837,-101440443.76404706,481.23317130588373,0
66000,0,2254626651191205798513850,2147730181505295793133119864832,2126360972246737882368398327808,835845404961006446894,-608111903397383710270957,835.8454049610065,-608111.9033973838,48959.16253554938,-102048555.66744444,489.5916253554938,0
65800,0,2254626651191205798513850,2126360972246737882368398327808,2105204379595362916169792094208,844245368842746699053,-602061389870022630654799,844.2453688427466,-602061.3898700227,49803.40790439213,-102650617.05731446,498.0340790439213,0
65600,0,2254626651191205798513850,2105204379595362916169792094208,2084258288085825390674823872512,852729749523085612758,-596071076963202077882624,852.7297495230856,-596071.0769632021,50656.13765391522,-103246688.13427766,506.5613765391522,0
65400,0,2254626651191205798513850,2084258288085825390674823872512,2063520603300964305661421682688,861299395362333967503,-590140365700545027516966,861.2993953623339,-590140.365700545,51517.437049277556,-103836828.4999782,515.1743704927756,0
65200,0,2254626651191205798513850,2063520603300964305661421682688,2042989251662380715325610000384,869955163246534936486,-584268663065290586434075,869.9551632465349,-584268.6630652905,52387.39221252409,-104421097.16304348,523.8739221252409,0
65000,0,2254626651191205798513850,2042989251662380715325610000384,2022662180223099882736720019456,878697918673104434666,-578455381940971614778622,878.6979186731045,-578455.3819409716,53266.0901311972,-104999552.54498446,532.660901311972,0
64800,0,2254626651191205798513850,2022662180223099882736720019456,2002537356462293549647145205760,887528535837494160106,-572699941052789221654539,887.5285358374941,-572699.9410527892,54153.618667034694,-105572252.48603725,541.536186670347,0
64600,0,2254626651191205798513850,2002537356462293549647145205760,1982612768082048529382783320064,896447897720435863249,-567001764909379752920148,896.4478977204359,-567001.7649093798,55050.06656475513,-106139254.25094664,550.5006656475513,0
64400,0,2254626651191205798513850,1982612768082048529382783320064,1962886422806153756791470555136,905456896176389517291,-561360283745374773234755,905.4568961763895,-561360.2837453748,55955.523460931516,-106700614.53469202,559.5552346093151,0
64200,0,2254626651191205798513850,1962886422806153756791470555136,1943356348180891440025595543552,914556432022629278398,-555774933464369560295421,914.5564320226292,-555774.9334643695,56870.07989295414,-107256389.46815638,568.7007989295415,0
64000,0,2254626651191205798513850,1943356348180891440025595543552,1924020591377809796160756383744,923747415129337532386,-550245155582532402509253,923.7474151293376,-550245.1555825324,57793.82730808348,-107806634.62373891,577.9382730808347,0
63800,0,2254626651191205798513850,1924020591377809796160756383744,1904877218998459074776974491648,933030764510537097294,-544770397172734549457096,933.0307645105371,-544770.3971727346,58726.85807259401,-108351405.02091165,587.2685807259401,0
63600,0,2254626651191205798513850,1904877218998459074776974491648,1885924316881067507079398293504,942407408416123911513,-539350110809344995921582,942.4074084161239,-539350.110809345,59669.26548101014,-108890755.13172099,596.6926548101014,0
