tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-29600,0,13322216757619789,18036650343421848735069503488,18217912584660586084545069056,-582249232586601,30479248680286,-0.000582249232586601,30479.248680286,-33.77063075574131,4365475.073203122,0,43654.75073203122
-29400,0,13322216757619789,18217912584660586084545069056,18400996450173967795207798784,-576456044131675,30785554830367,-0.000576456044131675,30785.554830367,-33.77120721178544,4396260.628033489,0,43962.60628033489
-29200,0,13322216757619789,18400996450173967795207798784,18585920246670415085476773888,-570720495997419,31094939253754,-0.000570720495997419,31094.939253754,-33.77177793228144,4427355.567287243,0,44273.555672872426
-29000,0,13322216757619789,18585920246670415085476773888,18772702464834585290180919296,-565042014681596,31407432886053,-0.000565042014681596,31407.432886053,-33.77234297429612,4458763.000173296,0,44587.630001732956
-28800,0,13322216757619789,18772702464834585290180919296,18961361781176264434338758656,-559420032388115,31723066973763,-0.000559420032388115,31723.066973763,-33.77290239432851,4490486.067147058,0,44904.86067147058
-28600,0,13322216757619789,18961361781176264434338758656,19151917059897848150517350400,-553853986970265,32041873077398,-0.000553853986970265,32041.873077398,-33.77345624831548,4522527.940224457,0,45225.27940224457
-28400,0,13322216757619789,19151917059897848150517350400,19344387354780597856747126784,-548343321874542,32363883074649,-0.000548343321874542,32363.883074649,-33.77400459163736,4554891.823299105,0,45548.91823299105
-28200,0,13322216757619789,19344387354780597856747126784,19538791911089837121736802304,-542887486084943,32689129163563,-0.000542887486084943,32689.129163563,-33.77454747912344,4587580.9524626685,0,45875.80952462669
-28000,0,13322216757619789,19538791911089837121736802304,19735150167499297124597628928,-537485934067881,33017643865767,-0.000537485934067881,33017.643865767,-33.77508496505751,4620598.5963284355,0,46205.98596328436
-27800,0,13322216757619789,19735150167499297124597628928,19933481758034820116286275584,-532138125717686,33349460029721,-0.000532138125717686,33349.460029721,-33.77561710318323,4653948.056358157,0,46539.480563581565
-27600,0,13322216757619789,19933481758034820116286275584,20133806514037566018301198336,-526843526302523,33684610833999,-0.000526843526302523,33684.610833999,-33.77614394670953,4687632.6671921555,0,46876.32667192155
-27400,0,13322216757619789,20133806514037566018301198336,20336144466146979444353400832,-521601606410997,34023129790611,-0.000521601606410997,34023.129790611,-33.77666554831594,4721655.796982766,0,47216.557969827656
-27200,0,13322216757619789,20336144466146979444353400832,20540515846303657882499940352,-516411841899153,34365050748349,-0.000516411841899153,34365.050748349,-33.77718196015784,4756020.847731115,0,47560.20847731115
-27000,0,13322216757619789,20540515846303657882499940352,20746941089772360731275034624,-511273713838099,34710407896174,-0.000511273713838099,34710.407896174,-33.77769323387168,4790731.255627289,0,47907.3125562729
-26800,0,13322216757619789,20746941089772360731275034624,20955440837185368097028046848,-506186708462160,35059235766637,-0.00050618670846216,35059.235766637,-33.778199420580144,4825790.491393927,0,48257.90491393926
-26600,0,13322216757619789,20955440837185368097028046848,21166035936606325691910193152,-501150317117393,35411569239326,-0.000501150317117393,35411.569239326,-33.778700570897264,4861202.060633252,0,48612.020606332524
-26400,0,13322216757619789,21166035936606325691910193152,21378747445614874899672727552,-496164036210825,35767443544359,-0.000496164036210825,35767.443544359,-33.77919673493348,4896969.504177611,0,48969.69504177612
-26200,0,13322216757619789,21378747445614874899672727552,21593596633412226338951004160,-491227367160096,36126894265906,-0.000491227367160096,36126.894265906,-33.77968796230064,4933096.398443517,0,49330.96398443517
-26000,0,13322216757619789,21593596633412226338951004160,21810604982947874836127416320,-486339816343543,36489957345744,-0.000486339816343543,36489.957345744,-33.78017430211698,4969586.355789261,0,49695.86355789261
-25800,0,13322216757619789,21810604982947874836127416320,22029794193067688904238301184,-481500895050864,36856669086852,-0.000481500895050864,36856.669086852,-33.78065580301203,5006443.024876113,0,50064.430248761135
-25600,0,13322216757619789,22029794193067688904238301184,22251186180683607824389898240,-476710119434287,37227066157043,-0.000476710119434287,37227.066157043,-33.78113251313147,5043670.091033156,0,50436.70091033156
-25400,0,13322216757619789,22251186180683607824389898240,22474803082965135445683339264,-471967010460175,37601185592631,-0.000471967010460175,37601.185592631,-33.78160448014193,5081271.276625787,0,50812.712766257864
-25200,0,13322216757619789,22474803082965135445683339264,22700667259552850605974224896,-467271093861109,37979064802129,-0.000467271093861109,37979.064802129,-33.78207175123579,5119250.341427916,0,51192.50341427916
-25000,0,13322216757619789,22700667259552850605974224896,22928801294794158473838854144,-462621900088456,38360741569993,-0.000462621900088456,38360.741569993,-33.78253437313588,5157611.082997909,0,51576.11082997909
-24800,0,13322216757619789,22928801294794158473838854144,23159228000001524704305217536,-458018964265458,38746254060404,-0.000458018964265458,38746.254060404,-33.78299239210015,5196357.337058313,0,51963.57337058313
-24600,0,13322216757619789,23159228000001524704305217536,23391970415733399116534775808,-453461826140725,39135640821076,-0.000453461826140725,39135.640821076,-33.78344585392629,5235492.977879389,0,52354.92977879389
-24400,0,13322216757619789,23391970415733399116534775808,23627051814098061989920112640,-448950030042221,39528940787116,-0.000448950030042221,39528.940787116,-33.78389480395633,5275021.918666505,0,52750.219186665054
-24200,0,13322216757619789,23627051814098061989920112640,23864495701080608482877505536,-444483124831673,39926193284916,-0.000444483124831673,39926.193284916,-33.78433928708116,5314948.111951421,0,53149.48111951421
-24000,0,13322216757619789,23864495701080608482877505536,24104325818893343853218103296,-440060663859511,40327438036083,-0.000440060663859511,40327.438036083,-33.78477934774502,5355275.549987504,0,53552.75549987505
-23800,0,13322216757619789,24104325818893343853218103296,24346566148349796188283731968,-435682204920191,40732715161418,-0.000435682204920191,40732.715161418,-33.785215029949946,5396008.265148922,0,53960.08265148922
-23600,0,13322216757619789,24346566148349796188283731968,24591240911262553353033351168,-431347310207933,41142065184916,-0.000431347310207933,41142.065184916,-33.78564637726015,5437150.330333838,0,54371.50330333838
-23400,0,13322216757619789,24591240911262553353033351168,24838374572865236417382449152,-427055546272997,41555529037827,-0.000427055546272997,41555.529037827,-33.786073432806425,5478705.859371665,0,54787.058593716654
-23200,0,13322216757619789,24838374572865236417382449152,25087991844258803076841865216,-422806483978341,41973148062748,-0.000422806483978341,41973.148062748,-33.7864962392904,5520679.007434413,0,55206.790074344135
-23000,0,13322216757619789,25087991844258803076841865216,25340117684882418560967639040,-418599698456669,42394964017752,-0.000418599698456669,42394.964017752,-33.78691483898886,5563073.971452164,0,55630.739714521646
-22800,0,13322216757619789,25340117684882418560967639040,25594777305009184300691619840,-414434769067997,42821019080570,-0.000414434769067997,42821.01908057,-33.787329273757926,5605894.990532734,0,56058.94990532735
-22600,0,13322216757619789,25594777305009184300691619840,25851996168266922266625835008,-410311279357556,43251355852802,-0.000410311279357556,43251.355852802,-33.787739585037286,5649146.346385537,0,56491.46346385537
-22400,0,13322216757619789,25851996168266922266625835008,26111799994184318443549884416,-406228817014182,43686017364183,-0.000406228817014182,43686.017364183,-33.7881458138543,5692832.36374972,0,56928.3236374972
-22200,0,13322216757619789,26111799994184318443549884416,26374214760762618955127848960,-402186973829041,44125047076876,-0.000402186973829041,44125.047076876,-33.78854800082813,5736957.410826596,0,57369.57410826596
-22000,0,13322216757619789,26374214760762618955127848960,26639266707073208692343046144,-398185345654869,44568488889830,-0.000398185345654869,44568.48888983,-33.78894618617378,5781525.899716427,0,57815.25899716427
-21800,0,13322216757619789,26639266707073208692343046144,26906982335881283551883165696,-394223532365543,45016387143164,-0.000394223532365543,45016.387143164,-33.78934040970615,5826542.286859591,0,58265.42286859591
-21600,0,13322216757619789,26906982335881283551883165696,27177388416295858177033895936,-390301137816023,45468786622594,-0.000390301137816023,45468.786622594,-33.78973071084396,5872011.073482185,0,58720.11073482184
-21400,0,13322216757619789,27177388416295858177033895936,27450511986446461044801929216,-386417769802825,45925732563925,-0.000386417769802825,45925.732563925,-33.790117128613765,5917936.80604611,0,59179.3680604611
-21200,0,13322216757619789,27450511986446461044801929216,27726380356186675228941746176,-382573040024731,46387270657560,-0.000382573040024731,46387.27065756,-33.79049970165379,5964324.0767036695,0,59643.240767036696
-21000,0,13322216757619789,27726380356186675228941746176,28005021109824889876746600448,-378766564044007,46853447053079,-0.000378766564044007,46853.447053079,-33.79087846821784,6011177.523756748,0,60111.77523756748
-20800,0,13322216757619789,28005021109824889876746600448,28286462108882473505836236800,-374997961247949,47324308363849,-0.000374997961247949,47324.308363849,-33.791253466179086,6058501.832120597,0,60585.01832120597
-20600,0,13322216757619789,28286462108882473505836236800,28570731494879668188104097792,-371266854810817,47799901671685,-0.000371266854810817,47799.901671685,-33.7916247330339,6106301.733792283,0,61063.01733792283
-20400,0,13322216757619789,28570731494879668188104097792,28857857692149481697754218496,-367572871656162,48280274531557,-0.000367572871656162,48280.274531557,-33.79199230590555,6154582.00832384,0,61545.820083238395
-20200,0,13322216757619789,28857857692149481697754218496,29147869410679872292544053248,-363915642419538,48765474976351,-0.000363915642419538,48765.474976351,-33.79235622154797,6203347.48330019,0,62033.47483300191
-20000,0,13322216757619789,29147869410679872292544053248,29440795648984468020791345152,-360294801411533,49255551521662,-0.000360294801411533,49255.551521662,-33.79271651634938,6252603.034821852,0,62526.03034821852
-19800,0,13322216757619789,29440795648984468020791345152,29736665697002154805679882240,-356709986581229,49750553170652,-0.000356709986581229,49750.553170652,-33.79307322633596,6302353.587992504,0,63023.53587992504
-19600,0,13322216757619789,29736665697002154805679882240,30035509139025832374026895360,-353160839480030,50250529418952,-0.00035316083948003,50250.529418952,-33.793426387175444,6352604.117411456,0,63526.041174114565
-19400,0,13322216757619789,30035509139025832374026895360,30337355856660513951372541952,-349647005225719,50755530259600,-0.000349647005225719,50755.5302596,-33.79377603418067,6403359.647671056,0,64033.596476710554
-19200,0,13322216757619789,30337355856660513951372541952,30642236031811266702647230464,-346168132467102,51265606188053,-0.000346168132467102,51265.606188053,-33.79412220231313,6454625.253859109,0,64546.25253859109
-19000,0,13322216757619789,30642236031811266702647230464,30950180149701102869579563008,-342723873348788,51780808207230,-0.000342723873348788,51780.80820723,-33.794464926186485,6506406.062066339,0,65064.06062066339
-18800,0,13322216757619789,30950180149701102869579563008,31261219001919221827077406720,-339313883476429,52301187832609,-0.000339313883476429,52301.187832609,-33.794804240069965,6558707.249898948,0,65587.07249898948
-18600,0,13322216757619789,31261219001919221827077406720,31575383689499884533558804480,-335937821882291,52826797097382,-0.000335937821882291,52826.797097382,-33.795140177891845,6611534.04699633,0,66115.3404699633
-18400,0,13322216757619789,31575383689499884533558804480,31892705626032250228721057792,-332595350991172,53357688557660,-0.000332595350991172,53357.68855766,-33.795472773242835,6664891.73555399,0,66648.9173555399
-18200,0,13322216757619789,31892705626032250228721057792,32213216540801421669352603648,-329286136586607,53893915297721,-0.000329286136586607,53893.915297721,-33.79580205937942,6718785.650851711,0,67187.8565085171
-18000,0,13322216757619789,32213216540801421669352603648,32536948481961103523466706944,-326009847777495,54435530935326,-0.000326009847777495,54435.530935326,-33.796128069227194,6773221.181787036,0,67732.21181787037
-17800,0,13322216757619789,32536948481961103523466706944,32863933819738111417268568064,-322766156964982,54982589627072,-0.000322766156964982,54982.589627072,-33.79645083538416,6828203.771414109,0,68282.03771414109
-17600,0,13322216757619789,32863933819738111417268568064,33194205249669101070862778368,-319554739809716,55535146073815,-0.000319554739809716,55535.146073815,-33.79677039012397,6883738.917487924,0,68837.38917487924
-17400,0,13322216757619789,33194205249669101070862778368,33527795795869825385956900864,-316375275199418,56093255526135,-0.000316375275199418,56093.255526135,-33.797086765399165,6939832.173014059,0,69398.3217301406
