tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
134600,0,3313679130815403175321,66303326299573059396379185512448,66969652324517424022933309751296,-39397027127886757,27868759959942216636404,-0.03939702712788676,27868.759959942217,-179.5075595085615,12989030.987920914,0,129890.30987920913
134800,0,3313679130815403175321,66969652324517424022933309751296,67642674700856185359574774054912,-39005039659391654,28148831580487801890906,-0.03900503965939165,28148.8315804878,-179.5465645482209,13017179.819501402,0,130171.79819501402
135000,0,3313679130815403175321,67642674700856185359574774054912,68322460724658081690209392525312,-38616952337343888,28431717826180396221575,-0.038616952337343885,28431.717826180397,-179.58518150055826,13045611.537327582,0,130456.11537327582
135200,0,3313679130815403175321,68322460724658081690209392525312,69009078368294651137998412840960,-38232726356571236,28717446983053687913004,-0.03823272635657124,28717.446983053687,-179.62341422691483,13074328.984310636,0,130743.28984310637
135400,0,3313679130815403175321,69009078368294651137998412840960,69702596287236775992609917108224,-37852323297996180,29006047621403506187610,-0.03785232329799618,29006.047621403508,-179.66126655021282,13103335.03193204,0,131033.3503193204
135600,0,3313679130815403175321,69702596287236775992609917108224,70403083826919618701411471065088,-37475705124799450,29297548598648269085934,-0.03747570512479945,29297.54859864827,-179.6987422553376,13132632.580530688,0,131326.32580530687
135800,0,3313679130815403175321,70403083826919618701411471065088,71110611029676543999754834542592,-37102834178616385,29591979062214294979249,-0.03710283417861639,29591.979062214294,-179.73584508951623,13162224.559592903,0,131622.24559592904
136000,0,3313679130815403175321,71110611029676543999754834542592,71825248641742693713097584017408,-36733673175769774,29889368452448991488075,-0.036733673175769775,29889.36845244899,-179.772578762692,13192113.928045351,0,131921.1392804535
136200,0,3313679130815403175321,71825248641742693713097584017408,72547068120328970835699045498880,-36368185203543214,30189746505565689023644,-0.036368185203543214,30189.74650556569,-179.80894694789555,13222303.674550917,0,132223.03674550916
136400,0,3313679130815403175321,72547068120328970835699045498880,73276141640767090411436133842944,-36006333716488935,30493143256615975013575,-0.03600633371648893,30493.143256615975,-179.84495328161205,13252796.817807533,0,132527.96817807533
136600,0,3313679130815403175321,73276141640767090411436133842944,74012542103726480843074260959232,-35648082532775830,30799589042494802915583,-0.03564808253277583,30799.5890424948,-179.88060136414484,13283596.406850027,0,132835.96406850027
136800,0,3313679130815403175321,74012542103726480843074260959232,74756343142503657126741890039808,-35293395830568842,31109114504971595028613,-0.03529339583056884,31109.114504971596,-179.9158947599754,13314705.521355,0,133147.05521355
137000,0,3313679130815403175321,74756343142503657126741890039808,75507619130384858645143153016832,-34942238144447648,31421750593754496813704,-0.03494223814444765,31421.750593754496,-179.95083699811985,13346127.271948755,0,133461.27271948755
137200,0,3313679130815403175321,75507619130384858645143153016832,76266445188082771174640712679424,-34594574361864689,31737528569588912889698,-0.03459457436186469,31737.528569588914,-179.98543157248173,13377864.800518343,0,133778.64800518344
137400,0,3313679130815403175321,76266445188082771174640712679424,77032897191247810487769370722304,-34250369719626117,32056480007376009279149,-0.03425036971962612,32056.48000737601,-180.01968194220134,13409921.28052572,0,134099.2128052572
137600,0,3313679130815403175321,77032897191247810487769370722304,77807051778055066429489500127232,-33909589800423861,32378636799337175701808,-0.03390958980042386,32378.636799337175,-180.05359153200178,13442299.917325057,0,134422.99917325057
137800,0,3313679130815403175321,77807051778055066429489500127232,78588986356867384848740803149824,-33572200529389242,32704031158198454118308,-0.033572200529389244,32704.031158198453,-180.08716373253117,13475003.948483255,0,134750.03948483255
138000,0,3313679130815403175321,78588986356867384848740803149824,79378779113975497112421123751936,-33238168170687460,33032695620413016165705,-0.03323816817068746,33032.69562041302,-180.12040190070186,13508036.644103669,0,135080.3664410367
138200,-2128494496369317931,3311550636319033857390,79378779113975497112421123751936,80176509021415953806527712722944,-32886321687308245,33343231734290811466283,-0.03288632168730825,33343.23173429081,-180.15328822238916,13541379.87583796,0,135413.7987583796
138400,0,3311550636319033857390,80176509021415953806527712722944,80982255844867565186002815287296,-32559113597608618,33678319946304762158199,-0.032559113597608616,33678.319946304764,-180.18584733598678,13575058.195784263,0,135750.58195784263
138600,0,3311550636319033857390,80982255844867565186002815287296,81796100151627276114806819520512,-32235161120834953,34016775681621001140736,-0.03223516112083495,34016.775681621,-180.21808249710762,13609074.971465884,0,136090.74971465886
138800,0,3311550636319033857390,81796100151627276114806819520512,82618123318666124014565306925056,-31914431864708202,34358632782710075899231,-0.0319144318647082,34358.632782710076,-180.24999692897234,13643433.604248594,0,136434.33604248596
139000,0,3311550636319033857390,82618123318666124014565306925056,83448407540766243592110262452224,-31596893759243925,34703925432150171507717,-0.031596893759243926,34703.92543215017,-180.2815938227316,13678137.529680744,0,136781.37529680744
139200,0,3311550636319033857390,83448407540766243592110262452224,84287035838739503813867002134528,-31282515053540119,35052688156039146329461,-0.03128251505354012,35052.68815603915,-180.31287633778513,13713190.217836782,0,137131.90217836783
139400,-310336635716035519,3311240299683317821871,84287035838739503813867002134528,85134092067728912034192915693568,-30968361890443039,35401637909026708100185,-0.03096836189044304,35401.63790902671,-180.34384469967557,13748591.85574581,0,137485.9185574581
139600,0,3311240299683317821871,85134092067728912034192915693568,85989660925593325709623308582912,-30660236870209791,35757412407546613067740,-0.03066023687020979,35757.41240754661,-180.37450493654578,13784349.268153356,0,137843.49268153356
139800,0,3311240299683317821871,85989660925593325709623308582912,86853827961376489512540129198080,-30355177592635479,36116762319559109502865,-0.03035517759263548,36116.76231955911,-180.40486011413842,13820466.030472916,0,138204.66030472916
140000,0,3311240299683317821871,86853827961376489512540129198080,87726679583861064377008432087040,-30053153554586181,36479723576758892700365,-0.03005315355458618,36479.72357675889,-180.434913267693,13856945.754049674,0,138569.45754049675
140200,0,3311240299683317821871,87726679583861064377008432087040,88608303070208819412683693490176,-29754134556427864,36846332471946491466917,-0.029754134556427864,36846.332471946494,-180.46466740224943,13893792.08652162,0,138937.92086521618
140400,0,3311240299683317821871,88608303070208819412683693490176,89498786574687509104346754187264,-29458090699001522,37216625662651169398235,-0.029458090699001523,37216.62566265117,-180.49412549294843,13931008.71218427,0,139310.08712184272
140600,0,3311240299683317821871,89498786574687509104346754187264,90398219137485498646578449088512,-29164992380635164,37590640174798246599980,-0.029164992380635163,37590.640174798245,-180.52329048532906,13968599.35235907,0,139685.9935235907
140800,0,3311240299683317821871,90398219137485498646578449088512,91306690693614930047108340776960,-28874810294182526,37968413406409548519271,-0.028874810294182526,37968.41340640955,-180.55216529562324,14006567.765765479,0,140065.67765765477
141000,0,3311240299683317821871,91306690693614930047108340776960,92224292081904455819552597475328,-28587515424095655,38349983131346769442192,-0.028587515424095655,38349.98313134677,-180.58075281104735,14044917.748896826,0,140449.17748896827
141200,0,3311240299683317821871,92224292081904455819552597475328,93151115054082242827082885234688,-28303079043520273,38735387503084198657525,-0.028303079043520273,38735.387503084195,-180.60905589009087,14083653.13639991,0,140836.5313639991
141400,0,3311240299683317821871,93151115054082242827082885234688,94087252283950345155335352745984,-28021472711426131,39124665058527372841973,-0.028021472711426132,39124.665058527375,-180.6370773628023,14122777.801458437,0,141227.7780145844
141600,0,3311240299683317821871,94087252283950345155335352745984,95032797376651166590500088053760,-27742668269759838,39517854721861844000488,-0.027742668269759838,39517.85472186184,-180.66482003107205,14162295.656180298,0,141622.95656180297
141800,0,3311240299683317821871,95032797376651166590500088053760,95987844878027201652892672983040,-27466637840633903,39914995808451638072488,-0.0274666378406339,39914.99580845164,-180.6922866689127,14202210.65198875,0,142022.10651988751
142000,0,3311240299683317821871,95987844878027201652892672983040,96952490284074739733151195594752,-27193353823536181,40316128028766323315405,-0.02719335382353618,40316.128028766325,-180.71948002273624,14242526.780017518,0,142425.26780017518
142200,0,3311240299683317821871,96952490284074739733151195594752,97926830050492469079781213732864,-26922788892567190,40721291492347228909861,-0.02692278889256719,40721.29149234723,-180.7464028116288,14283248.071509864,0,142832.48071509865
142400,0,3311240299683317821871,97926830050492469079781213732864,98910961602326367746733899776000,-26654915993716900,41130526711831636008369,-0.0266549159937169,41130.52671183163,-180.7730577276225,14324378.598221695,0,143243.78598221694
142600,0,3311240299683317821871,98910961602326367746733899776000,99904983343711133702596499341312,-26389708342148750,41543874606987509228338,-0.02638970834214875,41543.87460698751,-180.79944743596465,14365922.472828683,0,143659.22472828685
142800,0,3311240299683317821871,99904983343711133702596499341312,100908994667709775397260957319168,-26127139419528705,41961376508815988144009,-0.026127139419528704,41961.376508815985,-180.82557457538417,14407883.849337498,0,144078.83849337496
143000,0,3311240299683317821871,100908994667709775397260957319168,101923095966252029318815562072064,-25867182971371974,42383074163681735666857,-0.025867182971371975,42383.07416368173,-180.85144175835555,14450266.923501179,0,144502.66923501177
143200,0,3311240299683317821871,101923095966252029318815562072064,102947388640172577318179119824896,-25609813004415823,42809009737483942425365,-0.025609813004415824,42809.00973748394,-180.87705157135997,14493075.933238663,0,144930.75933238663
143400,0,3311240299683317821871,102947388640172577318179119824896,103981975109350234637380775575552,-25355003784022815,43239225819876268921803,-0.025355003784022816,43239.22581987627,-180.902406575144,14536315.15905854,0,145363.1515905854
143600,0,3311240299683317821871,103981975109350234637380775575552,105026958822948991347012445143040,-25102729831606494,43673765428523679244009,-0.025102729831606493,43673.76542852368,-180.92750930497562,14579988.924487064,0,145799.88924487063
143800,0,3311240299683317821871,105026958822948991347012445143040,106082444269761970042365917790208,-24852965922083718,44112672013403695220915,-0.02485296592208372,44112.672013403695,-180.9523622708977,14624101.596500468,0,146241.01596500466
144000,0,3311240299683317821871,106082444269761970042365917790208,107148536988659380662165198340096,-24605687081353406,44555989461152823910704,-0.024605687081353404,44555.98946115282,-180.97696795797907,14668657.585961621,0,146686.57585961622
144200,0,3311240299683317821871,107148536988659380662165198340096,108225343579141373149819562885120,-24360868583797024,45003762099450629532835,-0.024360868583797025,45003.76209945063,-181.00132882656285,14713661.348061072,0,147136.61348061071
144400,0,3311240299683317821871,108225343579141373149819562885120,109312971711997084993890010791936,-24118485949809542,45456034701458013399222,-0.024118485949809542,45456.03470145801,-181.02544731251265,14759117.382762529,0,147591.1738276253
144600,0,3311240299683317821871,109312971711997084993890010791936,110411530140070712310100549173248,-23878514943349435,45912852490290126733770,-0.023878514943349433,45912.852490290126,-181.04932582745602,14805030.23525282,0,148050.3023525282
144800,0,3311240299683317821871,110411530140070712310100549173248,111521128709135757386398916673536,-23640931569514961,46374261143537468380044,-0.02364093156951496,46374.26114353747,-181.07296675902552,14851404.496396357,0,148514.04496396356
