tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-160020,0,2702906068676799570618429,26562146151232333078855680,26641948242936923852636160,-24148806396876131807579809,2722485933238782722,-24148806.39687613,2.7224859332387825,-677977308.2827488,70.69955618655614,0,0.2120986685596684
-159960,0,2702906068676799570618429,26641948242936923852636160,26721990088379944289697792,-24076472149956436469797410,2730665244913123452,-24076472.149956435,2.7306652449131232,-702053780.4327053,73.43022143146926,0,0.2202906642944078
-159900,0,2702906068676799570618429,26721990088379944289697792,26802272407866507016536064,-24004354569780093747511746,2738869130135536392,-24004354.569780093,2.7388691301355363,-726058135.0024854,76.1690905616048,0,0.2285072716848144
-159840,0,2702906068676799570618429,26802272407866507016536064,26882795923865791176376320,-23932453007357752181611458,2747097662734169707,-23932453.007357754,2.74709766273417,-749990588.0098431,78.91618822433898,0,0.23674856467301694
-159780,0,2702906068676799570618429,26882795923865791176376320,26963561361017510649921536,-23860766815634069331343318,2755350916757837961,-23860766.815634068,2.755350916757838,-773851354.8254771,81.67153914109682,0,0.24501461742329045
-159720,0,2702906068676799570618429,26963561361017510649921536,27044569446138463880478720,-23789295349500417530917928,2763628966478806087,-23789295.349500418,2.763628966478806,-797640650.1749775,84.43516810757562,0,0.25330550432272686
-159660,0,2702906068676799570618429,27044569446138463880478720,27125820908229066519216128,-23718037965778071980986589,2771931886392203283,-23718037.96577807,2.771931886392203,-821358688.1407557,87.20709999396783,0,0.2616212999819035
-159600,0,2702906068676799570618429,27125820908229066519216128,27207316478479905545256960,-23646994023213036234044058,2780259751216755643,-23646994.023213036,2.7802597512167555,-845005682.1639687,89.98735974518459,0,0.2699620792355538
-159540,0,2702906068676799570618429,27207316478479905545256960,27289056890278323450544128,-23576162882473314307836995,2788612635895811827,-23576162.882473316,2.7886126358958117,-868581845.046442,92.77597238108041,0,0.27832791714324123
-159480,0,2702906068676799570618429,27289056890278323450544128,27371042879215015309606912,-23505543906141146364481036,2796990615597782637,-23505543.906141147,2.7969906155977826,-892087388.9525832,95.57296299667819,0,0.28671888899003456
-159420,0,2702906068676799570618429,27371042879215015309606912,27453275183090664504033280,-23435136458712650100854588,2805393765717459738,-23435136.45871265,2.8053937657174597,-915522525.4112959,98.37835676239564,0,0.29513507028718694
-159360,0,2702906068676799570618429,27453275183090664504033280,27535754541922544087203840,-23364939906576616176548843,2813822161874843463,-23364939.906576615,2.8138221618748434,-938887465.3178725,101.19217892427048,0,0.30357653677281143
-159300,0,2702906068676799570618429,27535754541922544087203840,27618481697951225523208192,-23294953618033739960282563,2822275879918805931,-23294953.61803374,2.822275879918806,-962182418.9359063,104.01445480418928,0,0.31204336441256786
-159240,0,2702906068676799570618429,27618481697951225523208192,27701457395647218706284544,-23225176963265676197999914,2830754995924746651,-23225176.963265676,2.8307549959247464,-985407595.899172,106.84520980011403,0,0.32053562940034214
-159180,0,2702906068676799570618429,27701457395647218706284544,27784682381717693584637952,-23155609314346840440085661,2839259586197376493,-23155609.31434684,2.8392595861973766,-1008563205.2135187,109.6844693863114,0,0.3290534081589342
-159120,0,2702906068676799570618429,27784682381717693584637952,27868157405113193194323968,-23086250045230617880116955,2847789727270424640,-23086250.04523062,2.8477897272704245,-1031649455.2587494,112.53225911358183,0,0.3375967773407455
-159060,118597804962361224893,2703024666481761931843322,27868157405113193194323968,27951883217034363873001472,-23018108473373612242687677,2856470826309917723,-23018108.47337361,2.8564708263099177,-1054667563.732123,115.38872993989175,0,0.34616618981967523
-159000,0,2703024666481761931843322,27951883217034363873001472,28035860570938741308260352,-22949161068083589397362745,2865052676042217015,-22949161.068083588,2.865052676042217,-1077616724.8002067,118.25378261593396,0,0.3547613478478019
-158940,-5966071154409764752946,2697058595327352167090376,28035860570938741308260352,28120090222547497931243520,-22829918901289914612844798,2867317613379270279,-22829918.901289914,2.8673176133792704,-1100446643.7014966,121.12110022931323,0,0.3633633006879397
-158880,0,2697058595327352167090376,28120090222547497931243520,28204572929852267619680256,-22761535190565630546039582,2875932050700162386,-22761535.19056563,2.8759320507001624,-1123208178.8920622,123.99703228001339,0,0.37199109684004017
-158820,0,2697058595327352167090376,28204572929852267619680256,28289309453121961810984960,-22693356313328977802470182,2884572368840920576,-22693356.313328978,2.8845723688409204,-1145901535.2053912,126.8816046488543,0,0.3806448139465629
-158760,0,2697058595327352167090376,28289309453121961810984960,28374300554909602795225088,-22625381656029309887161939,2893238645556482139,-22625381.65602931,2.8932386455564822,-1168526916.8614204,129.7748432944108,0,0.38932452988323235
-158700,0,2697058595327352167090376,28374300554909602795225088,28459547000059199957762048,-22557610606957505720223163,2901930958835863114,-22557610.606957506,2.9019309588358633,-1191084527.4683778,132.67677425324666,0,0.39803032275974
-158640,0,2697058595327352167090376,28459547000059199957762048,28545049555712613136990208,-22490042556231546181194933,2910649386901719669,-22490042.556231547,2.91064938690172,-1213574570.0246093,135.5874236401484,0,0.40676227092044515
-158580,0,2697058595327352167090376,28545049555712613136990208,28630808991316476111618048,-22422676895801494834712857,2919394008212395009,-22422676.895801496,2.919394008212395,-1235997246.9204109,138.5068176483608,0,0.4155204529450824
-158520,0,2697058595327352167090376,28630808991316476111618048,28716826078629115792982016,-22355513019437350987599293,2928164901461773167,-22355513.01943735,2.928164901461773,-1258352759.9398482,141.43498254982256,0,0.4243049476494677
-158460,8478076726862980459906,2705536672054215147550282,28716826078629115792982016,28803101591727488597229568,-22358613331399632771305592,2946194347823173285,-22358613.331399634,2.946194347823173,-1280711373.2712479,144.38117689764573,0,0.4331435306929372
-158400,0,2705536672054215147550282,28803101591727488597229568,28889636307014155472207872,-22291641348150617313249230,2955045758781745631,-22291641.34815062,2.9550457587817456,-1303003014.6193986,147.33622265642748,0,0.4420086679692824
-158340,0,2705536672054215147550282,28889636307014155472207872,28976431003224256924352512,-22224869969761749748418870,2963923762512554468,-22224869.96976175,2.9639237625125543,-1325227884.5891604,150.30014641894005,0,0.4509004392568201
-158280,-23031984921634972523,2705513640069293512577759,28976431003224256924352512,29063486461432548175118336,-22158109963796487973683760,2972803131495183307,-22158109.96379649,2.9728031314951835,-1347385994.5529568,153.27294955043521,0,0.4598188486513057
-158220,-8478076726862980459906,2697035563342430532117853,29063486461432548175118336,29150803465060387072770048,-22022511240776464693394681,2972390834211033803,-22022511.240776464,2.972390834211034,-1369408505.7937334,156.24534038464625,0,0.4687360211539388
-158160,0,2697035563342430532117853,29150803465060387072770048,29238382799882825083387904,-21956546002590661242717268,2981320948689967090,-21956546.00259066,2.981320948689967,-1391365051.796324,159.2266613333362,0,0.4776799840000086
-158100,0,2697035563342430532117853,29238382799882825083387904,29326225254035646742265856,-21890778353706538544976427,2990277892394420427,-21890778.35370654,2.9902778923944204,-1413255830.1500306,162.21693922573064,0,0.4866508176771919
-158040,-118597804962361224893,2696916965537468170892960,29326225254035646742265856,29414331618022482119753728,-21824247973838433993114269,2999129858213424193,-21824247.973838434,2.9991298582134243,-1435080078.123869,165.21606908394406,0,0.4956482072518322
-157980,0,2696916965537468170892960,29414331618022482119753728,29502702684721919287099392,-21758876604512098282628244,3008140306187792242,-21758876.6045121,3.008140306187792,-1456838954.7283812,168.22420939013185,0,0.5046726281703956
-157920,0,2696916965537468170892960,29502702684721919287099392,29591339249394616782290944,-21693701045638032736540171,3017177824737748225,-21693701.045638032,3.017177824737748,-1478532655.7740192,171.2413872148696,0,0.5137241616446089
-157860,0,2696916965537468170892960,29591339249394616782290944,29680242109690501975244800,-21628720710700359071721217,3026242495193711070,-21628720.71070036,3.0262424951937112,-1500161376.4847195,174.26762971006332,0,0.5228028891301899
-157800,0,2696916965537468170892960,29680242109690501975244800,29769412065655905008484352,-21563935014929207506355232,3035334399128938172,-21563935.01492921,3.035334399128938,-1521725311.4996488,177.30296410919226,0,0.5319088923275768
-157740,0,2696916965537468170892960,29769412065655905008484352,29858849919740787227099136,-21499343375313317099411355,3044453618362741797,-21499343.375313316,3.0444536183627418,-1543224654.874962,180.347417727555,0,0.541042253182665
-157680,0,2696916965537468170892960,29858849919740787227099136,29948556476805952428834816,-21434945210585293687555251,3053600234959904284,-21434945.210585292,3.0536002349599043,-1564659600.0855474,183.4010179625149,0,0.5502030538875448
-157620,0,2696916965537468170892960,29948556476805952428834816,30038532544130288178954240,-21370739941218448236062860,3062774331231701443,-21370739.941218447,3.0627743312317013,-1586030340.0267658,186.46379229374662,0,0.5593913768812399
-157560,0,2696916965537468170892960,30038532544130288178954240,30128778931418045779804160,-21306726989425572674960667,3071975989737218361,-21306726.989425573,3.0719759897372185,-1607337067.0161915,189.53576828348383,0,0.5686073048504515
-157500,0,2696916965537468170892960,30128778931418045779804160,30219296450806094470578176,-21242905779142475208685857,3081205293282472195,-21242905.779142477,3.0812052932824723,-1628579972.7953339,192.6169735767663,0,0.5778509207302989
-157440,0,2696916965537468170892960,30219296450806094470578176,30310085916871261526425600,-21179275736037956985685021,3090462324923336178,-21179275.73603796,3.0904623249233363,-1649759248.5313718,195.70743590168962,0,0.5871223077050688
-157380,0,2696916965537468170892960,30310085916871261526425600,30401148146637663767625728,-21115836287501315138343233,3099747167965247222,-21115836.287501317,3.0997471679652473,-1670875084.8188732,198.80718306965485,0,0.5964215492089646
-157320,0,2696916965537468170892960,30401148146637663767625728,30492483959584026183860224,-21052586862629160401149896,3109059905962767312,-21052586.86262916,3.1090599059627673,-1691927671.6815023,201.91624297561762,0,0.6057487289268528
-157260,0,2696916965537468170892960,30492483959584026183860224,30584094177651086457831424,-20989526892235136544794245,3118400622722507513,-20989526.892235138,3.1184006227225076,-1712917198.5737374,205.03464359834012,0,0.6151039307950205
-157200,0,2696916965537468170892960,30584094177651086457831424,30675979625248978014044160,-20926655808834643001742990,3127769402302396966,-20926655.808834642,3.127769402302397,-1733843854.382572,208.16241300064252,0,0.6244872390019276
-157140,0,2696916965537468170892960,30675979625248978014044160,30768141129264677492097024,-20863973046649365882012339,3137166329013875894,-20863973.046649367,3.137166329013876,-1754707827.4292214,211.29957932965638,0,0.6338987379889692
-157080,0,2696916965537468170892960,30768141129264677492097024,30860579519069387795464192,-20801478041582499974498053,3146591487419702597,-20801478.0415825,3.1465914874197027,-1775509305.470804,214.44617081707608,0,0.6433385124512282
-157020,0,2696916965537468170892960,30860579519069387795464192,30953295626526062874198016,-20739170231240766872555287,3156044962338778060,-20739170.231240768,3.156044962338778,-1796248475.7020447,217.60221577941485,0,0.6528066473382446
-156960,9302097032343259053,2696926267634500514152013,30953295626526062874198016,31046290285996859493187584,-20677120373349875957687901,3165537757250934365,-20677120.373349875,3.1655377572509344,-1816925596.0753946,220.7677535366658,0,0.6623032606099974
-156900,-436882255026524428140,2696489385379473989723873,31046290285996859493187584,31139564334350649129959424,-20611845549738701288996044,3174533818982396988,-20611845.5497387,3.174533818982397,-1837537441.6251333,223.9422873556482,0,0.6718268620669446
-156840,0,2696489385379473989723873,31139564334350649129959424,31233118610970559937249280,-20550105756021072951656999,3184071242558805008,-20550105.75602107,3.184071242558805,-1858087547.3811543,227.12635859820702,0,0.681379075794621
-156780,0,2696489385379473989723873,31233118610970559937249280,31326953957761518705573888,-20488550894899872042315356,3193637319932379919,-20488550.89489987,3.19363731993238,-1878576098.2760541,230.3199959181394,0,0.6909599877544181
-156720,0,2696489385379473989723873,31326953957761518705573888,31421071219157840070443008,-20427180412437933328373917,3203232137189524072,-20427180.412437934,3.203232137189524,-1899003278.688492,233.52322805532893,0,0.7005696841659869
-156660,-438817208341386831287,2696050568171132602892586,31421071219157840070443008,31515471242130807129636864,-20362679466086214792467686,3212332931813406739,-20362679.466086216,3.212332931813407,-1919365958.1545782,236.73556098714232,0,0.7102066829614269
-156600,0,2696050568171132602892586,31515471242130807129636864,31610154876196320779960320,-20301686013232899484661170,3221983917308144267,-20301686.013232898,3.2219839173081444,-1939667644.1678112,239.95754490445046,0,0.7198726347133514
-156540,0,2696050568171132602892586,31610154876196320779960320,31705122973422510399291392,-20240875257418994019911528,3231663897780064513,-20240875.257418994,3.2316638977800647,-1959908519.4252303,243.18920880223052,0,0.7295676264066916
-156480,0,2696050568171132602892586,31705122973422510399291392,31800376388437434722942976,-20180246651405220186852802,3241372960340855790,-20180246.65140522,3.241372960340856,-1980088766.0766356,246.4305817625714,0,0.7392917452877141
-156420,0,2696050568171132602892586,31800376388437434722942976,31895915978436748360286208,-20119799649586272674482350,3251111192363089863,-20119799.64958627,3.2511111923630898,-2000208565.7262218,249.68169295493448,0,0.7490450788648034
-156360,0,2696050568171132602892586,31895915978436748360286208,31991742603191432735883264,-20059533707994717824272604,3260878681482414246,-20059533.707994718,3.2608786814824144,-2020268099.4342165,252.9425716364169,0,0.7588277149092506
-156300,0,2696050568171132602892586,31991742603191432735883264,32087857125055514145718272,-19999448284288489433455183,3270675515597113745,-19999448.28428849,3.2706755155971137,-2040267547.718505,256.213247152014,0,0.768639741456042
-156240,0,2696050568171132602892586,32087857125055514145718272,32184260408973841942970368,-19939542837753757463403504,3280501782870156598,-19939542.837753758,3.280501782870157,-2060207090.5562587,259.49374893488414,0,0.7784812468046524
-156180,0,2696050568171132602892586,32184260408973841942970368,32280953322489879608688640,-19879816829297791293287710,3290357571729632938,-19879816.829297792,3.2903575717296327,-2080086907.3855565,262.7841065066138,0,0.7883523195198413
-156120,0,2696050568171132602892586,32280953322489879608688640,32377936735753474347630592,-19820269721434914585493001,3300242970868024027,-19820269.721434914,3.300242970868024,-2099907177.1069913,266.0843494774818,0,0.7982530484324454
-156060,-167803883332146765686,2695882764287800456126900,32377936735753474347630592,32475211521528725468348416,-19759671047389581121626495,3309952042925056206,-19759671.04738958,3.3099520429250564,-2119666848.1543808,269.3943015204068,0,0.8081829045612204
-156000,0,2695882764287800456126900,32475211521528725468348416,32572778555201818403536896,-19700483818789741006423279,3319896310792548919,-19700483.81878974,3.319896310792549,-2139367331.9731705,272.7141978311994,0,0.8181425934935982
-155940,0,2695882764287800456126900,32572778555201818403536896,32670638714788923154890752,-19641473876950584333453095,3329870454761977574,-19641473.876950584,3.3298704547619775,-2159008805.850121,276.0440682859614,0,0.8281322048578841
-155880,0,2695882764287800456126900,32670638714788923154890752,32768792880944062673190912,-19582640690831615475192306,3339874564591100959,-19582640.690831617,3.339874564591101,-2178591446.5409527,279.3839428505525,0,0.8381518285516575
-155820,0,2695882764287800456126900,32768792880944062673190912,32867241936967067137736704,-19523983730988862520533090,3349908730308336731,-19523983.730988864,3.3499087303083366,-2198115430.2719417,282.73385158086086,0,0.8482015547425826
-155760,0,2695882764287800456126900,32867241936967067137736704,32965986768811502465974272,-19465502469560159363667066,3359973042211884550,-19465502.469560158,3.3599730422118848,-2217580932.741502,286.09382462307275,0,0.8582814738692183
-155700,0,2695882764287800456126900,32965986768811502465974272,33065028265092667542601728,-19407196380269300197541858,3370067590872064386,-19407196.3802693,3.3700675908720643,-2236988129.1217713,289.4638922139448,0,0.8683916766418345
-155640,0,2695882764287800456126900,33065028265092667542601728,33164367317095565678870528,-19349064938411475177665426,3380192467130439654,-19349064.938411474,3.3801924671304397,-2256337194.0601826,292.84408468107523,0,0.8785322540432257
-155580,0,2695882764287800456126900,33164367317095565678870528,33264004818782936201428992,-19291107620855695703338014,3390347762101863231,-19291107.620855696,3.390347762101863,-2275628301.6810384,296.23443244317707,0,0.8887032973295311
-155520,0,2695882764287800456126900,33264004818782936201428992,33363941666803298926067712,-19233323906037859237927399,3400533567174915889,-19233323.90603786,3.4005335671749157,-2294861625.587076,299.634966010352,0,0.898904898031056
-155460,0,2695882764287800456126900,33363941666803298926067712,33464178760499037286170624,-19175713273958821179458986,3410749974013221592,-19175713.27395882,3.4107499740132217,-2314037338.861035,303.04571598436524,0,0.9091371479530957
-155400,0,2695882764287800456126900,33464178760499037286170624,33564717001914451396395008,-19118275206169322783149142,3420997074554424485,-19118275.206169322,3.4209970745544247,-2333155614.067204,306.46671305891965,0,0.9194001391767589
-155340,0,2695882764287800456126900,33564717001914451396395008,33665557295803922785501184,-19061009185782063059116612,3431274961013988644,-19061009.185782064,3.4312749610139885,-2352216623.252986,309.8979880199336,0,0.9296939640598009
-155280,0,2695882764287800456126900,33665557295803922785501184,33766700549640031884541952,-19003914697453306850794074,3441583725883590489,-19003914.697453305,3.4415837258835906,-2371220537.9504395,313.33957174581724,0,0.9400187152374517
-155220,0,2695882764287800456126900,33766700549640031884541952,33868147673621722759692288,-18946991227382656425515648,3451923461932726369,-18946991.227382656,3.4519234619327266,-2390167529.177822,316.79149520774996,0,0.9503744856232499
-155160,0,2695882764287800456126900,33868147673621722759692288,33969899580682502204817408,-18890238263310257320845446,3462294262209881714,-18890238.263310257,3.462294262209882,-2409057767.4411325,320.2537894699598,0,0.9607613684098795
-155100,0,2695882764287800456126900,33969899580682502204817408,34071957186498647423975424,-18833655294509186798086742,3472696220042823327,-18833655.294509187,3.4726962200428235,-2427891422.735642,323.7264856900027,0,0.9711794570700081
-155040,0,2695882764287800456126900,34071957186498647423975424,34174321409497460958560256,-18777241811785036535074337,3483129429040206963,-18777241.811785035,3.483129429040207,-2446668664.547427,327.2096151190429,0,0.9816288453571287
-154980,0,2695882764287800456126900,34174321409497460958560256,34276993170865521319477248,-18720997307465952234855795,3493593983091431192,-18720997.307465952,3.493593983091431,-2465389661.854893,330.70320910213434,0,0.9921096273064031
-154920,0,2695882764287800456126900,34276993170865521319477248,34379973394556980863959040,-18664921275402210133777868,3504089976368244977,-18664921.27540221,3.504089976368245,-2484054583.1302953,334.20729907850256,0,1.0026218972355077
-154860,0,2695882764287800456126900,34379973394556980863959040,34483263007301863672381440,-18609013210957135960627044,3514617503324747680,-18609013.210957136,3.5146175033247475,-2502663596.3412523,337.7219165818273,0,1.013165749745482
-154800,0,2695882764287800456126900,34483263007301863672381440,34586862938614440734490624,-18553272611012016140391934,3525176658700019651,-18553272.611012015,3.5251766587000195,-2521216868.9522643,341.24709324052736,0,1.0237412797215821
-154740,0,2695882764287800456126900,34586862938614440734490624,34690774120801553596022784,-18497698973947747481885760,3535767537516368502,-18497698.97394775,3.5357675375163686,-2539714567.926212,344.78286077804376,0,1.0343485823341312
-154680,0,2695882764287800456126900,34690774120801553596022784,34794997488971032494604288,-18442291799652823505640208,3546390235082544277,-18442291.799652822,3.5463902350825443,-2558156859.725865,348.3292510131263,0,1.0449877530393787
-154620,0,2695882764287800456126900,34794997488971032494604288,34899533981040105905717248,-18387050589512726759162463,3557044846993447160,-18387050.58951273,3.5570448469934473,-2576543910.3153777,351.88629586011973,0,1.0556588875803592
-154560,0,2695882764287800456126900,34899533981040105905717248,35004384537743831563501568,-18331974846404814091208106,3567731469130858201,-18331974.846404813,3.5677314691308584,-2594875885.1617827,355.4540273292506,0,1.066362081987752
-154500,0,2695882764287800456126900,35004384537743831563501568,35109550102643574726197248,-18277064074697694448399584,3578450197665046897,-18277064.074697696,3.5784501976650467,-2613152949.23648,359.03247752691567,0,1.077097432580747
-154440,0,2695882764287800456126900,35109550102643574726197248,35215031622135477851652096,-18222317780240830186460880,3589201129054478908,-18222317.78024083,3.5892011290544787,-2631375267.0167212,362.62167865597013,0,1.0878650359679105
-154380,0,2695882764287800456126900,35215031622135477851652096,35320830045459016172175360,-18167735470370562796407512,3599984360048738932,-18167735.470370565,3.599984360048739,-2649543002.487092,366.22166301601885,0,1.0986649890480564
-154320,0,2695882764287800456126900,35320830045459016172175360,35426946324705497434816512,-18113316653891582664143722,3610799987686630838,-18113316.653891582,3.610799987686631,-2667656319.1409836,369.83246300370547,0,1.1094973890111164
-154260,-3284515338665043954240,2692598248949135412172660,35426946324705497434816512,35533381414826656130924544,-18037058674254248524477374,3617235692363531148,-18037058.67425425,3.617235692363531,-2685693377.815238,373.449698696069,0,1.1203490960882068
-154200,0,2692598248949135412172660,35533381414826656130924544,35640136273643234840805376,-17983031281163641113856619,3628103149111649741,-17983031.28116364,3.6281031491116496,-2703676409.0964017,377.07780184518066,0,1.131233405535542
-154140,0,2692598248949135412172660,35640136273643234840805376,35747211861853617117986816,-17929165719293413132584947,3639003255547748397,-17929165.71929341,3.6390032555477485,-2721605574.8156953,380.7168051007284,0,1.142150415302185
-154080,0,2692598248949135412172660,35747211861853617117986816,35854609143042464668450816,-17875461503901613635997203,3649936109763051912,-17875461.503901612,3.649936109763052,-2739481036.319597,384.36674121049145,0,1.1531002236314745
-154020,0,2692598248949135412172660,35854609143042464668450816,35962329083689376004702208,-17821918151696163095835995,3660901810143052624,-17821918.151696164,3.6609018101430526,-2757302954.471293,388.0276430206345,0,1.1640829290619037
-153960,0,2692598248949135412172660,35962329083689376004702208,36070372653177605229379584,-17768535180836167205728522,3671900455369553940,-17768535.180836167,3.671900455369554,-2775071489.652129,391.69954347600407,0,1.1750986304280122
-153900,0,2692598248949135412172660,36070372653177605229379584,36178740823802785113833472,-17715312110923895288863951,3682932144420816302,-17715312.110923894,3.6829321444208163,-2792786801.763053,395.3824756204249,0,1.1861474268612748
-153840,0,2692598248949135412172660,36178740823802785113833472,36287434570781654471671808,-17662248462996910633581738,3693996976571703153,-17662248.46299691,3.6939969765717033,-2810449050.22605,399.0764725969966,0,1.19722941779099
-153780,0,2692598248949135412172660,36287434570781654471671808,36396454872260849956814848,-17609343759530032924957287,3705095051395870425,-17609343.759530034,3.7050950513958703,-2828058393.98558,402.78156764839247,0,1.2083447029451775
-153720,0,2692598248949135412172660,36396454872260849956814848,36505802709325719336386560,-17556597524430165814986837,3716226468766496373,-17556597.524430167,3.7162264687664965,-2845614991.5100102,406.49779411715895,0,1.2194933823514769
-153660,0,2692598248949135412172660,36505802709325719336386560,36615479066009121878704128,-17504009283025692183956752,3727391328855843676,-17504009.283025693,3.727391328855844,-2863119000.793036,410.2251854460148,0,1.2306755563380443
-153600,0,2692598248949135412172660,36615479066009121878704128,36725484929300318935580672,-17451578562072436752085747,3738589732138324721,-17451578.562072437,3.738589732138325,-2880570579.3551083,413.9637751781531,0,1.2418913255344595
-153540,0,2692598248949135412172660,36725484929300318935580672,36835821289153817279987712,-17399304889737595582678544,3749821779388895980,-17399304.889737595,3.749821779388896,-2897969884.244846,417.71359695754205,0,1.2531407908726262
-153480,0,2692598248949135412172660,36835821289153817279987712,36946489138498311227965440,-17347187795606977681026792,3761087571686415228,-17347187.79560698,3.7610875716864154,-2915317072.040453,421.47468452922845,0,1.2644240535876854
-153420,0,2692598248949135412172660,36946489138498311227965440,37057489473245594695761920,-17295226810671754322847140,3772387210412619779,-17295226.810671754,3.77238721041262,-2932612298.851125,425.24707173964106,0,1.2757412152189234
-153360,0,2692598248949135412172660,37057489473245594695761920,37168823292299541976449024,-17243421467330836162496005,3783720797254461945,-17243421.467330836,3.7837207972544618,-2949855720.3184557,429.03079253689555,0,1.2870923776106866
-153300,0,2692598248949135412172660,37168823292299541976449024,37280491597565088516538368,-17191771299382429165077579,3795088434204109036,-17191771.29938243,3.795088434204109,-2967047491.617838,432.82588097109965,0,1.298477642913299
-153240,0,2692598248949135412172660,37280491597565088516538368,37392495393957237462401024,-17140275842019697826499842,3806490223559819154,-17140275.8420197,3.8064902235598193,-2984187767.4598575,436.63237119465947,0,1.3098971135839785
-153180,0,2692598248949135412172660,37392495393957237462401024,37504835689410117746294784,-17088934631830343869705542,3817926267927692787,-17088934.631830342,3.817926267927693,-3001276702.0916877,440.4502974625872,0,1.3213508923877615
-153120,0,2692598248949135412172660,37504835689410117746294784,37617513494886055057293312,-17037747206790201430746448,3829396670222110707,-17037747.2067902,3.8293966702221107,-3018314449.2984776,444.2796941328093,0,1.332839082398428
-153060,0,2692598248949135412172660,37617513494886055057293312,37730529824384651402149888,-16986713106256280752195493,3840901533666025902,-16986713.10625628,3.8409015336660257,-3035301162.404734,448.1205956664753,0,1.3443617869994258
-153000,0,2692598248949135412172660,37730529824384651402149888,37843885694951933385637888,-16935831870968885965023025,3852440961793299035,-16935831.870968886,3.852440961793299,-3052236994.275703,451.97303662826863,0,1.355919109884806
-152940,0,2692598248949135412172660,37843885694951933385637888,37957582126689491900956672,-16885103043042026077754793,3864015058448406505,-16885103.043042026,3.8640150584484063,-3069122097.318745,455.837051686717,0,1.367511155060151
-152880,0,2692598248949135412172660,37957582126689491900956672,38071620142763660474843136,-16834526165961005516919861,3875623927787754151,-16834526.165961005,3.875623927787754,-3085956623.484706,459.71267561450475,0,1.3791380268435143
-152820,0,2692598248949135412172660,38071620142763660474843136,38186000769414723677454336,-16784100784578688023373073,3887267674280699006,-16784100.78457869,3.887267674280699,-3102740724.2692847,463.5999432887854,0,1.3907998298663562
-152760,0,2692598248949135412172660,38186000769414723677454336,38300725035966168481923072,-16733826445113619180320869,3898946402711008962,-16733826.44511362,3.898946402711009,-3119474550.7143984,467.49888969149646,0,1.4024966690744893
-152700,0,2692598248949135412172660,38300725035966168481923072,38415793974833922739011584,-16683702695139985069017579,3910660218176424872,-16683702.695139986,3.910660218176425,-3136158253.4095383,471.4095499096729,0,1.4142286497290186
-152640,0,2692598248949135412172660,38415793974833922739011584,38531208621535658076274688,-16633729083588927445607500,3922409226090850037,-16633729.083588928,3.92240922609085,-3152791982.4931273,475.3319591357637,0,1.4259958774072912
-152580,0,2692598248949135412172660,38531208621535658076274688,38646970014700114272059392,-16583905160743501801965458,3934193532185080040,-16583905.160743501,3.93419353218508,-3169375887.653871,479.2661526679488,0,1.4377984580038465
-152520,0,2692598248949135412172660,38646970014700114272059392,38763079196076436514406400,-16534230478232455935563270,3946013242507240643,-16534230.478232456,3.9460132425072407,-3185910118.1321034,483.21216591045606,0,1.4496364977313683
-152460,0,2692598248949135412172660,38763079196076436514406400,38879537210543534134788096,-16484704589025311481827490,3957868463423517615,-16484704.589025311,3.9578684634235177,-3202394822.721129,487.17003437387956,0,1.4615101031216389
-152400,0,2692598248949135412172660,38879537210543534134788096,38996345106119551010996224,-16435327047440136396223150,3969759301621951852,-16435327.047440136,3.9697593016219517,-3218830149.768569,491.1397936755015,0,1.4734193810265046
-152340,0,2692598248949135412172660,38996345106119551010996224,39113503933971189941141504,-16386097409114891220601642,3981685864107476533,-16386097.409114892,3.9816858641074764,-3235216247.177684,495.12147953960897,0,1.485364438618827
-152280,0,2692598248949135412172660,39113503933971189941141504,39231014748423277535821824,-16337015231033379282952299,3993648258210091212,-16337015.23103338,3.9936482582100914,-3251553262.408717,499.11512779781907,0,1.4973453833934571
-152220,0,2692598248949135412172660,39231014748423277535821824,39348878606968178786435072,-16288080071496104170784182,4005646591579753013,-16288080.071496105,4.005646591579753,-3267841342.480213,503.12077438939883,0,1.5093623231681965
-152160,0,2692598248949135412172660,39348878606968178786435072,39467096570275349072445440,-16239291490131580501831184,4017680972191047540,-16239291.490131581,4.017680972191047,-3284080633.9703445,507.1384553615899,0,1.5214153660847696
-152100,0,2692598248949135412172660,39467096570275349072445440,39585669702200868988780544,-16190649047885963304549891,4029751508342605014,-16190649.047885964,4.029751508342605,-3300271283.0182304,511.1682068699325,0,1.5335046206097975
-152040,-9302097032343259053,2692588946852103068913607,39585669702200868988780544,39704599069797022122901504,-16142096540860223370537761,4041844345283892806,-16142096.540860223,4.041844345283893,-3316413379.5590906,515.2100512152164,0,1.5456301536456492
-151980,0,2692588946852103068913607,39704599069797022122901504,39823885743321898601676800,-16093745231988654981951567,4053987476763838330,-16093745.231988655,4.053987476763838,-3332507124.791079,519.2640386919802,0,1.5577921160759407
-151920,0,2692588946852103068913607,39823885743321898601676800,39943530796248998638256128,-16045538752447270567930584,4066167090509555096,-16045538.75244727,4.0661670905095555,-3348552663.543526,523.3302057824898,0,1.5699906173474694
-151860,0,2692588946852103068913607,39943530796248998638256128,40063535305276956338028544,-15997476668426101733639337,4078383296128026213,-15997476.668426102,4.078383296128027,-3364550140.211952,527.4085890786178,0,1.5822257672358533
