tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
103400,0,5683134510556926616071,13933807218269787732754344968192,13795170417064656359994054148096,324750015753652331,-9944589958403354738661,0.3247500157536523,-9944.589958403354,449.2686541176189,-103769784.30199584,4.492686541176189,0
103200,0,5683134510556926616071,13795170417064656359994054148096,13657913006455884719138302590976,328013643676636049,-9845644557513888174338,0.32801364367663605,-9845.644557513888,449.5966677612955,-103779629.94655336,4.495966677612954,0
103000,0,5683134510556926616071,13657913006455884719138302590976,13522021261960504494399659442176,331310069957435558,-9747683630835630829281,0.33131006995743556,-9747.68363083563,449.927977831253,-103789377.6301842,4.49927977831253,0
102800,0,5683134510556926616071,13522021261960504494399659442176,13387481595649637527854612742144,334639624208472651,-9650697383174074764012,0.33463962420847265,-9650.697383174074,450.26261745546145,-103799028.32756738,4.502626174554615,0
102600,0,5683134510556926616071,13387481595649637527854612742144,13254280554789829617660115025920,338002639354657899,-9554676116793526362720,0.3380026393546579,-9554.676116793526,450.6006200948161,-103808583.00368418,4.506006200948161,0
102400,0,5683134510556926616071,13254280554789829617660115025920,13122404820497906374151308836864,341399451666669659,-9459610230447152324992,0.3413994516666697,-9459.610230447151,450.9420195464828,-103818042.61391462,4.509420195464828,0
102200,0,5683134510556926616071,13122404820497906374151308836864,12991841206409198011433101557760,344830400794615871,-9365490218418009316591,0.34483040079461585,-9365.49021841801,451.2868499472774,-103827408.10413304,4.5128684994727735,0
102000,0,5683134510556926616071,12991841206409198011433101557760,12862576657359031743473973723136,348295829801952603,-9272306669567342218133,0.3482958298019526,-9272.306669567342,451.63514577707934,-103836680.4108026,4.516351457770794,0
101800,0,5683134510556926616071,12862576657359031743473973723136,12734598248077329655115435474944,351796085199821681,-9180050266394512130398,0.3517960851998217,-9180.050266394512,451.98694186227914,-103845860.461069,4.5198694186227915,0
101600,0,5683134510556926616071,12734598248077329655115435474944,12607893181896206213405887954944,355331516981668148,-9088711784104516026330,0.35533151698166815,-9088.711784104516,452.3422733792608,-103854949.17285311,4.523422733792608,0
101400,0,5683134510556926616071,12607893181896206213405887954944,12482448789470405541472117981184,358902478658290065,-8998282089686974635283,0.35890247865829006,-8998.282089686974,452.7011758579191,-103863947.4549428,4.5270117585791905,0
101200,0,5683134510556926616071,12482448789470405541472117981184,12358252527510499641934947024896,362509327293102901,-8908752141000773681175,0.3625093272931029,-8908.752141000774,453.0636851852122,-103872856.20708379,4.530636851852122,0
101000,0,5683134510556926616071,12358252527510499641934947024896,12235291977528667425883939667968,366152423537907867,-8820112985871627072472,0.3661524235379079,-8820.112985871627,453.4298376087501,-103881676.32006966,4.534298376087501,0
100800,0,5683134510556926616071,12235291977528667425883939667968,12113554844596953216419555704832,369832131668954801,-8732355761196908690059,0.3698321316689548,-8732.355761196908,453.79966974041906,-103890408.67583086,4.537996697404191,0
100600,0,5683134510556926616071,12113554844596953216419555704832,11993028956117898892171502682112,373548819623310070,-8645471692058075821808,0.37354881962331005,-8645.471692058076,454.17321856004236,-103899054.14752291,4.541732185600424,0
100400,148477139768506068625,5534657370788420547446,11993028956117898892171502682112,11873702260607383037607076167680,367445473251162376,-8335828496845386686399,0.3674454732511624,-8335.828496845386,454.5406640332935,-103907389.97601976,4.545406640332935,0
100200,0,5534657370788420547446,11873702260607383037607076167680,11755562826489595042535449821184,371138176094891494,-8252889743632086973081,0.37113817609489147,-8252.889743632088,454.91180220938844,-103915642.86576338,4.549118022093885,0
100000,0,5534657370788420547446,11755562826489595042535449821184,11638598840903977517621702557696,374867989354414256,-8170776203747977868859,0.37486798935441423,-8170.776203747978,455.28667019874285,-103923813.64196713,4.552866701987429,0
99800,0,5534657370788420547446,11638598840903977517621702557696,11522798608524055961117290135552,378635285976857537,-8089479666591455991625,0.3786352859768575,-8089.479666591456,455.66530548471974,-103931903.12163372,4.556653054847198,0
99600,0,5534657370788420547446,11522798608524055961117290135552,11408150550388004806219444256768,382440442657368353,-8008992003254296175217,0.3824404426573684,-8008.992003254296,456.0477459273771,-103939912.11363697,4.560477459273772,0
99400,0,5534657370788420547446,11408150550388004806219444256768,11294643202740866532466392825856,386283839876722614,-7929305165707601077352,0.3862838398767226,-7929.305165707601,456.43402976725383,-103947841.41880268,4.564340297672538,0
99200,0,5534657370788420547446,11294643202740866532466392825856,11182265215888272970580884455424,390165861939427131,-7850411185998290183926,0.39016586193942715,-7850.41118599829,456.82419562919324,-103955691.82998867,4.568241956291932,0
99000,0,5534657370788420547446,11182265215888272970580884455424,11071005353061589987768538234880,394086897012084264,-7772302175451094468143,0.39408689701208427,-7772.302175451095,457.2182825262053,-103963464.13216412,4.572182825262053,0
98800,0,5534657370788420547446,11071005353061589987768538234880,10960852489294327927484060794880,398047337162294841,-7694970323881562359305,0.39804733716229485,-7694.970323881563,457.6163298633676,-103971159.102488,4.576163298633676,0
98600,0,5534657370788420547446,10960852489294327927484060794880,10851795610309766012269615906816,402047578397738643,-7618407898812683713329,0.40204757839773864,-7618.407898812684,458.0183774417653,-103978777.51038681,4.5801837744176535,0
98400,0,5534657370788420547446,10851795610309766012269615906816,10743823811419610565680251797504,406088020705892855,-7542607244704098137165,0.40608802070589284,-7542.607244704098,458.42446546247123,-103986320.11763151,4.584244654624713,0
98200,0,5534657370788420547446,10743823811419610565680251797504,10636926296433630758301044047872,410169068093957559,-7467560782185235923792,0.41016906809395753,-7467.560782185236,458.8346345305652,-103993787.67841369,4.588346345305652,0
98000,0,5534657370788420547446,10636926296433630758301044047872,10531092376580143525266574016512,414291128629249296,-7393261007297425339369,0.4142911286292493,-7393.261007297426,459.24892565919447,-104001180.93942098,4.592489256591945,0
97800,0,5534657370788420547446,10531092376580143525266574016512,10426311469437228309892617469952,418454614480046224,-7319700490744337044830,0.4184546144800462,-7319.700490744337,459.6673802736745,-104008500.63991173,4.5966738027367455,0
97600,0,5534657370788420547446,10426311469437228309892617469952,10322573097874581561427496009728,422659941956780370,-7246871877148720694423,0.42265994195678036,-7246.871877148721,460.0900402156313,-104015747.51178887,4.600900402156313,0
97400,0,5534657370788420547446,10322573097874581561427496009728,10219866889005905152331848089600,426907531553641028,-7174767884316534842160,0.42690753155364103,-7174.767884316535,460.51694774718493,-104022922.27967319,4.605169477471849,0
97200,0,5534657370788420547446,10219866889005905152331848089600,10118182573151710495596601147392,431197807990650787,-7103381302509335330504,0.43119780799065077,-7103.381302509335,460.9481455551756,-104030025.6609757,4.609481455551756,0
97000,0,5534657370788420547446,10118182573151710495596601147392,10017509982812438157007435857920,435531200256153313,-7032704993723663725907,0.43553120025615333,-7032.704993723663,461.38367675543174,-104037058.36596942,4.613836767554318,0
96800,0,5534657370788420547446,10017509982812438157007435857920,9917839051651813023462356680704,439908141649629224,-6962731890976020061382,0.4399081416496292,-6962.73189097602,461.8235848970814,-104044021.0978604,4.618235848970814,0
96600,0,5534657370788420547446,9917839051651813023462356680704,9819159813490294289854013374464,444329069825109391,-6893454997597667105554,0.4443290698251094,-6893.454997597667,462.2679139669065,-104050914.552858,4.622679139669065,0
96400,0,5534657370788420547446,9819159813490294289854013374464,9721462401308549332822642393088,448794426834898550,-6824867386534389721051,0.44879442683489856,-6824.86738653439,462.71670839374144,-104057739.42024453,4.627167083937414,0
96200,0,5534657370788420547446,9721462401308549332822642393088,9624737046260847888588198641664,453304659173751720,-6756962199653490226380,0.45330465917375173,-6756.962199653491,463.1700130529152,-104064496.38244419,4.631700130529152,0
96000,0,5534657370788420547446,9624737046260847888588198641664,9528974076698260567171272802304,457860217823574916,-6689732647058884935621,0.4578602178235749,-6689.732647058885,463.62787327073875,-104071186.11509125,4.636278732707388,0
95800,0,5534657370788420547446,9528974076698260567171272802304,9434163917201586267709035773952,462461558298473074,-6623172006411470396307,0.4624615582984731,-6623.172006411471,464.0903348290372,-104077809.28709766,4.640903348290371,0
95600,0,5534657370788420547446,9434163917201586267709035773952,9340297087623897030775432806400,467109140690318564,-6557273622257276196275,0.46710914069031856,-6557.273622257276,464.5574439697275,-104084366.56071992,4.645574439697275,0
95400,0,5534657370788420547446,9340297087623897030775432806400,9247364202142611381612986761216,471803429714745783,-6492030905361831295245,0.47180342971474576,-6492.030905361831,465.0292473994422,-104090858.59162529,4.650292473994423,0
95200,0,5534657370788420547446,9247364202142611381612986761216,9155355968320994833284594663424,476544894757640826,-6427437332051609055469,0.47654489475764084,-6427.437332051609,465.50579229419986,-104097286.02895734,4.655057922941999,0
95000,0,5534657370788420547446,9155355968320994833284594663424,9064263186179005359052118032384,481334009922039164,-6363486443561213883827,0.4813340099220392,-6363.4864435612135,465.9871263041219,-104103649.5154009,4.659871263041219,0
94800,0,5534657370788420547446,9064263186179005359052118032384,8974076747273376873490616942592,486171254075566202,-6300171845388039834057,0.4861712540755662,-6300.171845388039,466.47329755819743,-104109949.6872463,4.664732975581975,0
94600,0,5534657370788420547446,8974076747273376873490616942592,8884787633786859657544935145472,491057110898298662,-6237487206652592168228,0.4910571108982987,-6237.487206652592,466.9643546690957,-104116187.17445295,4.669643546690956,0
94400,0,5534657370788420547446,8884787633786859657544935145472,8796386917626523151936461471744,495992068931123960,-6175426259465415704002,0.49599206893112396,-6175.426259465416,467.46034673802683,-104122362.6007124,4.674603467380268,0
94200,0,5534657370788420547446,8796386917626523151936461471744,8708865759531023165628172206080,500976621624630122,-6113982798300865904328,0.5009766216246301,-6113.982798300866,467.96132335965143,-104128476.58351071,4.679613233596514,0
94000,0,5534657370788420547446,8708865759531023165628172206080,8622215408186761441753916506112,506011267388390929,-6053150679375913708684,0.506011267388391,-6053.150679375914,468.4673346270398,-104134529.73419009,4.684673346270398,0
93800,0,5534657370788420547446,8622215408186761441753916506112,8536427199352835124120422187008,511096509640823551,-5992923820036107715600,0.5110965096408235,-5992.923820036108,468.9784311366806,-104140522.65801013,4.689784311366806,0
93600,0,5534657370788420547446,8536427199352835124120422187008,8451492554994686052289474461696,516232856859566060,-5933296198147828542117,0.5162328568595661,-5933.296198147828,469.4946639935402,-104146455.95420827,4.694946639935402,0
93400,0,5534657370788420547446,8451492554994686052289474461696,8367402982426382331245857079296,521420822632247095,-5874261851495262315956,0.5214208226322471,-5874.261851495262,470.01608481617245,-104152330.21605976,4.700160848161724,0
