tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
222200,0,4107096240410539318014,5292368101713506408856822208266240,5345554612806840773653501097017344,-611748836380386,2757127173215186202557137,-0.000611748836380386,2757127.173215186,-75.95747995325473,282374887.8898354,0,2823748.878898354
222400,0,4107096240410539318014,5345554612806840773653501097017344,5399275630364561279471058591678464,-605662136565444,2784835369653040110202991,-0.000605662136565444,2784835.36965304,-75.9580856153913,285159723.25948846,0,2851597.232594885
222600,0,4107096240410539318014,5399275630364561279471058591678464,5453536525996021833838690199142400,-599635997412717,2812822024102316606126425,-0.000599635997412717,2812822.0241023167,-75.95868525138872,287972545.2835908,0,2879725.4528359077
222800,0,4107096240410539318014,5453536525996021833838690199142400,5508342725293436031630953303506944,-593669816363531,2841089934971978268354510,-0.000593669816363531,2841089.9349719784,-75.95927892120508,290813635.2185628,0,2908136.352185628
223000,0,4107096240410539318014,5508342725293436031630953303506944,5563699708374383216139014403784704,-587762996854440,2869641928793873945620083,-0.00058776299685444,2869641.928793874,-75.95986668420194,293683277.1473566,0,2936832.7714735665
223200,0,4107096240410539318014,5563699708374383216139014403784704,5619613010429775929309218985738240,-581914948257667,2898480860505850850394216,-0.000581914948257667,2898480.860505851,-75.9604485991502,296581758.0078625,0,2965817.580078625
223400,0,4107096240410539318014,5619613010429775929309218985738240,5676088222277321032951113019555840,-576125085821916,2927609613736540103175784,-0.000576125085821916,2927609.61373654,-75.96102472423603,299509367.6215991,0,2995093.676215991
223600,0,4107096240410539318014,5676088222277321032951113019555840,5733130990920558664184752383197184,-570392830614058,2957031101094505203272774,-0.000570392830614058,2957031.1010945053,-75.96159511706664,302466398.72269356,0,3024663.9872269356
223800,0,4107096240410539318014,5733130990920558664184752383197184,5790747020113503236478896955195392,-564717609461081,2986748264458645588026428,-0.000564717609461081,2986748.2644586456,-75.9621598346761,305453146.9871522,0,3054531.469871522
224000,0,4107096240410539318014,5790747020113503236478896955195392,5848942070930969496628421069897728,-559098854892887,3016764075272903352410790,-0.000559098854892887,3016764.0752729033,-75.962718933531,308469911.06242514,0,3084699.1106242514
224200,0,4107096240410539318014,5848942070930969496628421069897728,5907721962344628601609620002177024,-553536005085533,3047081534843300847168948,-0.000553536005085533,3047081.534843301,-75.96327246953608,311516992.59726846,0,3115169.9259726848
224400,0,4107096240410539318014,5907721962344628601609620002177024,5967092571804850708467138217115648,-548028503805027,3077703674637906816649200,-0.000548028503805027,3077703.6746379067,-75.96382049803988,314594696.2719064,0,3145946.9627190637
224600,0,4107096240410539318014,5967092571804850708467138217115648,6027059835828397487915272761245696,-542575800351733,3108633556590089673039113,-0.000542575800351733,3108633.5565900896,-75.96436307384023,317703329.82849646,0,3177033.298284964
224800,0,4107096240410539318014,6027059835828397487915272761245696,6087629750592012984356845282918400,-537177349505240,3139874273404280947485239,-0.00053717734950524,3139874.273404281,-75.96490025118973,320843204.10190076,0,3208432.041019007
225000,0,4107096240410539318014,6087629750592012984356845282918400,6148808372531999291432488195325952,-531832611470014,3171428948866221199937215,-0.000531832611470014,3171428.948866221,-75.9654320838012,324014633.050767,0,3240146.33050767
225200,0,4107096240410539318014,6148808372531999291432488195325952,6210601818949788572315391050645504,-526541051821170,3203300738153803590155125,-0.00052654105182117,3203300.7381538036,-75.96595862485303,327217933.7889208,0,3272179.337889208
225400,0,4107096240410539318014,6210601818949788572315391050645504,6273016268623632481509490844237824,-521302141451305,3235492828154192890930999,-0.000521302141451305,3235492.828154193,-75.96647992699448,330453426.617075,0,3304534.2661707504
225600,0,4107096240410539318014,6273016268623632481509490844237824,6336057962426410141072610855747584,-516115356517352,3268008437781004267426643,-0.000516115356517352,3268008.4377810042,-75.966996042351,333721435.054856,0,3337214.3505485603
225800,0,4107096240410539318014,6336057962426410141072610855747584,6399733203949668810493504104955904,-510980178388397,3300850818297398902027660,-0.000510980178388397,3300850.8182973987,-75.96750702252939,337022285.8731534,0,3370222.858731534
226000,0,4107096240410539318014,6399733203949668810493504104955904,6464048360133918002809884345630720,-505896093593671,3334023253640255409291327,-0.000505896093593671,3334023.2536402554,-75.96801291862299,340356309.1267936,0,3403563.091267936
226200,0,4107096240410539318014,6464048360133918002809884345630720,6529009861905269280687813145133056,-500862593771307,3367529060749122540200486,-0.000500862593771307,3367529.0607491224,-75.96851378121676,343723838.18754274,0,3437238.3818754274
226400,0,4107096240410539318014,6529009861905269280687813145133056,6594624204818469002244131930505216,-495879175617462,3401371589897622297186768,-0.000495879175617462,3401371.5898976224,-75.96900966039237,347125209.77744037,0,3471252.0977744036
226600,0,4107096240410539318014,6594624204818469002244131930505216,6660897949706392038980710805012480,-490945340835987,3435554225028379250017008,-0.000490945340835987,3435554.2250283794,-75.96950060573322,350560764.00246876,0,3505607.6400246876
226800,0,4107096240410539318014,6660897949706392038980710805012480,6727837723336067946963799759650816,-486060596088633,3470080384091655350891815,-0.000486060596088633,3470080.3840916553,-75.9699866663293,354030844.38656044,0,3540308.4438656047
227000,0,4107096240410539318014,6727837723336067946963799759650816,6795450219071296084402208015122432,-481224452945702,3504953519386913289244085,-0.000481224452945702,3504953.519386913,-75.97046789078225,357535797.9059473,0,3575357.979059473
227200,0,4107096240410539318014,6795450219071296084402208015122432,6863742197541920003836092511944704,-476436427837207,3540177117908025579633342,-0.000476436427837207,3540177.1179080256,-75.97094432721008,361075975.0238553,0,3610759.750238553
227400,0,4107096240410539318014,6863742197541920003836092511944704,6932720487319825682540613532123136,-471696042004502,3575754701691830552154298,-0.000471696042004502,3575754.7016918305,-75.97141602325208,364651729.72554713,0,3646517.2972554713
227600,0,4107096240410539318014,6932720487319825682540613532123136,7002391985601745448571284538523648,-467002821452496,3611689828170931737104500,-0.000467002821452496,3611689.828170932,-75.97188302607353,368263419.5537181,0,3682634.1955371806
227800,0,4107096240410539318014,7002391985601745448571284538523648,7072763658898902190096154437353472,-462356296902113,3647986090528290233141727,-0.000462356296902113,3647986.0905282903,-75.97234538237043,371911405.6442464,0,3719114.056442464
228000,0,4107096240410539318014,7072763658898902190096154437353472,7143842543733605681400769127907328,-457756003743505,3684647118057614388724942,-0.000457756003743505,3684647.118057614,-75.97280313837418,375596052.762304,0,3755960.52762304
228200,0,4107096240410539318014,7143842543733605681400769127907328,7215635747342835613211050544988160,-453201481989516,3721676576525542467044991,-0.000453201481989516,3721676.5765255424,-75.97325633985616,379317729.3388296,0,3793177.293388296
228400,0,4107096240410539318014,7215635747342835613211050544988160,7288150448388903561054461741760512,-448692276229726,3759078168538606600261320,-0.000448692276229726,3759078.1685386067,-75.9737050321324,383076807.5073682,0,3830768.0750736822
228600,0,4107096240410539318014,7288150448388903561054461741760512,7361393897677251537734688355385344,-444227935584889,3796855633913185049554958,-0.000444227935584889,3796855.633913185,-75.97414926006799,386873663.14128137,0,3868736.6314128134
228800,0,4107096240410539318014,7361393897677251537734688355385344,7435373418881463222739140507336704,-439808013661844,3835012750049399028858950,-0.000439808013661844,3835012.750049399,-75.97458906808166,390708675.8913308,0,3907086.7589133075
229000,0,4107096240410539318014,7435373418881463222739140507336704,7510096409275570878927606831382528,-435432068508932,3873553332309312688964220,-0.000435432068508932,3873553.3323093127,-75.97502450015017,394582229.2236401,0,3945822.292236401
229200,0,4107096240410539318014,7510096409275570878927606831382528,7585570340473706379205254116802560,-431099662571722,3912481234397643278511081,-0.000431099662571722,3912481.2343976432,-75.97545559981275,398494710.45803773,0,3984947.104580377
229400,0,4107096240410539318014,7585570340473706379205254116802560,7661802759177205870722910217306112,-426810362649369,3951800348748149086031640,-0.000426810362649369,3951800.348748149,-75.9758824101754,402446510.8067859,0,4024465.108067859
229600,0,4107096240410539318014,7661802759177205870722910217306112,7738801287929198052563750003671040,-422563739851162,3991514606911571301016669,-0.000422563739851162,3991514.606911571,-75.97630497391525,406438025.4136975,0,4064380.2541369745
229800,0,4107096240410539318014,7738801287929198052563750003671040,7816573625876795970752863472189440,-418359369553756,4031627979949791551080277,-0.000418359369553756,4031627.9799497915,-75.9767233332848,410469653.39364725,0,4104696.5339364726
230000,0,4107096240410539318014,7816573625876795970752863472189440,7895127549540939600371394889646080,-414196831358659,4072144478832439849893935,-0.000414196831358659,4072144.47883244,-75.97713753011615,414541797.8724797,0,4145417.978724797
230200,0,4107096240410539318014,7895127549540939600371394889646080,7974470913593977989731107702046720,-410075709050211,4113068154838104536077531,-0.000410075709050211,4113068.1548381047,-75.97754760582521,418654866.02731776,0,4186548.6602731775
230400,0,4107096240410539318014,7974470913593977989731107702046720,8054611651645061294821156224761856,-405995590553946,4154403099959187945186260,-0.000405995590553946,4154403.099959188,-75.97795360141576,422809269.12727696,0,4228092.691272769
230600,0,4107096240410539318014,8054611651645061294821156224761856,8135557777033431478982918841303040,-401956067895416,4196153447311364072654562,-0.000401956067895416,4196153.447311364,-75.97835555748365,427005422.5745883,0,4270054.225745883
230800,0,4107096240410539318014,8135557777033431478982918841303040,8217317383629682006024673728397312,-397956737159379,4238323371546681969835892,-0.000397956737159379,4238323.371546682,-75.97875351422081,431243745.946135,0,4312437.45946135
231000,0,4107096240410539318014,8217317383629682006024673728397312,8299898646645071842967458014035968,-393997198449425,4280917089271091832650554,-0.000393997198449425,4280917.089271092,-75.97914751141926,435524663.03540605,0,4355246.630354061
231200,0,4107096240410539318014,8299898646645071842967458014035968,8383309823448969865241414420398080,-390077055847973,4323938859465915653911004,-0.000390077055847973,4323938.859465916,-75.97953758847511,439848601.89487195,0,4398486.01894872
231400,0,4107096240410539318014,8383309823448969865241414420398080,8467559254394514980523966298324992,-386195917376683,4367392983913740568255210,-0.000386195917376683,4367392.98391374,-75.97992378439248,444215994.87878567,0,4442159.948787857
231600,0,4107096240410539318014,8467559254394514980523966298324992,8552655363652579593254171173715968,-382353394957298,4411283807628854421920731,-0.000382353394957298,4411283.807628854,-75.98030613778744,448627278.68641454,0,4486272.786864146
231800,0,4107096240410539318014,8552655363652579593254171173715968,8638606660054107890956538430357504,-378549104372798,4455615719291386841730960,-0.000378549104372798,4455615.719291387,-75.9806846868918,453082894.4057059,0,4530828.9440570595
232000,0,4107096240410539318014,8638606660054107890956538430357504,8725421737940914268565652035862528,-374782665228972,4500393151685872996689427,-0.000374782665228972,4500393.151685873,-75.98105946955704,457583287.5573918,0,4575832.875573918
232200,0,4107096240410539318014,8725421737940914268565652035862528,8813109278025051418294535961182208,-371053700916457,4545620582145495140625002,-0.000371053700916457,4545620.582145495,-75.98143052325796,462128908.13953733,0,4621289.081395373
232400,0,4107096240410539318014,8813109278025051418294535961182208,8901678048256788437299423533334528,-367361838572977,4591302532998415968908472,-0.000367361838572977,4591302.532998416,-75.98179788509653,466720210.6725358,0,4667202.1067253575
232600,0,4107096240410539318014,8901678048256788437299423533334528,8991136904701336150799978936139776,-363706709046152,4637443572021224143011826,-0.000363706709046152,4637443.572021225,-75.98216159180558,471357654.244557,0,4713576.54244557
232800,0,4107096240410539318014,8991136904701336150799978936139776,9081494792424366920436659739688960,-360087946856527,4684048312894830225836863,-0.000360087946856527,4684048.3128948305,-75.98252167975244,476041702.55745184,0,4760417.025574518
233000,0,4107096240410539318014,9081494792424366920436659739688960,9172760746386439618329662715854848,-356505190161051,4731121415666100164211028,-0.000356505190161051,4731121.415666101,-75.98287818494259,480772823.97311795,0,4807728.23973118
233200,0,4107096240410539318014,9172760746386439618329662715854848,9264943892346416235952298453368832,-352958080716901,4778667587213971230107634,-0.000352958080716901,4778667.587213972,-75.9832311430233,485551491.56033194,0,4855514.915603319
233400,0,4107096240410539318014,9264943892346416235952298453368832,9358053447773947373559603431211008,-349446263845629,4826691581719572291659870,-0.000349446263845629,4826691.581719573,-75.98358058928714,490378183.1420515,0,4903781.831420516
233600,0,4107096240410539318014,9358053447773947373559603431211008,9452098722771143055244154841858048,-345969388397752,4875198201142380461923658,-0.000345969388397752,4875198.20114238,-75.98392655867553,495253381.3431939,0,4952533.813431938
233800,0,4107096240410539318014,9452098722771143055244154841858048,9547089121003493433223346147819520,-342527106717595,4924192295699724650154719,-0.000342527106717595,4924192.295699725,-75.98426908578226,500177573.6388936,0,5001775.736388937
234000,0,4107096240410539318014,9547089121003493433223346147819520,9643034140640146603058051808231424,-339119074608531,4973678764351847361903883,-0.000339119074608531,4973678.764351848,-75.98460820485687,505151252.40324545,0,5051512.524032454
234200,0,4107096240410539318014,9643034140640146603058051808231424,9739943375303640375209068150652928,-335744951298584,5023662555291986852883717,-0.000335744951298584,5023662.555291987,-75.98494394980817,510174914.95853746,0,5101749.149585375
234400,0,4107096240410539318014,9739943375303640375209068150652928,9837826515029183695416212756365312,-332404399406373,5074148666441419870490143,-0.000332404399406373,5074148.66644142,-75.98527635420757,515249063.6249789,0,5152490.636249789
234600,0,4107096240410539318014,9837826515029183695416212756365312,9936693347233556889190358769991680,-329097084907298,5125142145948090362303563,-0.000329097084907298,5125142.145948091,-75.98560545129247,520374205.770927,0,5203742.05770927
234800,0,4107096240410539318014,9936693347233556889190358769991680,10036553757693778304370993809850368,-325822677100249,5176648092692888247479622,-0.000325822677100249,5176648.092692888,-75.98593127396957,525550853.8636199,0,5255508.538636199
235000,0,4107096240410539318014,10036553757693778304370993809850368,10137417731535580009844973932380160,-322580848574441,5228671656798139534443992,-0.000322580848574441,5228671.656798139,-75.98625385481814,530779525.52041805,0,5307795.25520418
235200,0,4107096240410539318014,10137417731535580009844973932380160,10239295354231836665614548506509312,-319371275176744,5281218040143567203127807,-0.000319371275176744,5281218.040143567,-75.98657322609333,536060743.5605616,0,5360607.435605616
235400,0,4107096240410539318014,10239295354231836665614548506509312,10342196812611015586583427801939968,-316193635979233,5334292496885778288066294,-0.000316193635979233,5334292.496885778,-75.98688941972931,541395036.0574474,0,5413950.360574475
235600,0,4107096240410539318014,10342196812611015586583427801939968,10446132395875770209740381617127424,-313047613247121,5387900333984086169827861,-0.000313047613247121,5387900.333984086,-75.98720246734256,546782936.3914316,0,5467829.363914316
235800,0,4107096240410539318014,10446132395875770209740381617127424,10551112496631761128010205246783488,-309932892406963,5442046911730695792934936,-0.000309932892406963,5442046.9117306955,-75.98751240023496,552224983.3031622,0,5522249.833031622
236000,0,4107096240410539318014,10551112496631761128010205246783488,10657147611926825747530036507836416,-306849162015227,5496737644287164325998948,-0.000306849162015227,5496737.644287164,-75.98781924939698,557721720.9474493,0,5577217.209474493
236200,0,4107096240410539318014,10657147611926825747530036507836416,10764248344300584190385373944217600,-303796113727139,5551978000225404046696018,-0.000303796113727139,5551978.000225404,-75.9881230455107,563273698.9476748,0,5632736.989476747
236400,0,4107096240410539318014,10764248344300584190385373944217600,10872425402844599040799266108866560,-300773442265858,5607773503074781370607832,-0.000300773442265858,5607773.503074781,-75.98842381895297,568881472.4507495,0,5688814.724507495
236600,0,4107096240410539318014,10872425402844599040799266108866560,10981689604273183474338049684406272,-297780845391941,5664129731874116701601167,-0.000297780845391941,5664129.731874117,-75.98872159979835,574545602.1826236,0,5745456.0218262365
236800,0,4107096240410539318014,10981689604273183474338049684406272,11092051874004973062284097127186432,-294818023873127,5721052321729660893839945,-0.000294818023873127,5721052.321729661,-75.98901641782223,580266654.5043533,0,5802666.545043534
237000,0,4107096240410539318014,11092051874004973062284097127186432,11203523247255367319953997664616448,-291884681454417,5778546964378570196499206,-0.000291884681454417,5778546.96437857,-75.98930830250369,586045201.4687319,0,5860452.014687318
237200,0,4107096240410539318014,11203523247255367319953997664616448,11316114870139958596955641544179712,-288980524828473,5836619408758477342344243,-0.000288980524828473,5836619.408758477,-75.98959728302852,591881820.8774904,0,5918818.208774905
237400,0,4107096240410539318014,11316114870139958596955641544179712,11429838000789029013889530013417472,-286105263606238,5895275461581246264452511,-0.000286105263606238,5895275.461581246,-75.98988338829213,597777096.3390716,0,5977770.963390716
237600,0,4107096240410539318014,11429838000789029013889530013417472,11544704010473267631132919134683136,-283258610287950,5954520987914615940290456,-0.00028325861028795,5954520.987914616,-75.99016664690241,603731617.3269862,0,6037316.173269862
237800,0,4107096240410539318014,11544704010473267631132919134683136,11660724384740786248369110700261376,-280440280234355,6014361911767908331700458,-0.000280440280234355,6014361.911767908,-75.99044708718264,609745979.2387542,0,6097459.792387542
238000,0,4107096240410539318014,11660724384740786248369110700261376,11777910724565583714657489137958912,-277649991638304,6074804216685505920010055,-0.000277649991638304,6074804.216685506,-75.99072473717429,615820783.4554397,0,6158207.834554397
238200,0,4107096240410539318014,11777910724565583714657489137958912,11896274747507523312648562390597632,-274887465496501,6135853946343676143655366,-0.000274887465496501,6135853.946343676,-75.99099962463978,621956637.4017833,0,6219566.374017833
238400,0,4107096240410539318014,11896274747507523312648562390597632,12015828288883980014268633300598784,-272152425581643,6197517205155524027624758,-0.000272152425581643,6197517.205155524,-75.99127177706536,628154154.6069388,0,6281541.546069388
238600,0,4107096240410539318014,12015828288883980014268633300598784,12136583302953277511710580611743744,-269444598414826,6259800158882160489000317,-0.000269444598414826,6259800.158882161,-75.99154122166378,634413954.765821,0,6344139.54765821
238800,0,4107096240410539318014,12136583302953277511710580611743744,12258551864109993422393062853705728,-266763713238144,6322709035247934738409445,-0.000266763713238144,6322709.035247935,-75.99180798537702,640736663.8010689,0,6407366.638010689
239000,0,4107096240410539318014,12258551864109993422393062853705728,12381746168092287159369762426847232,-264109501987649,6386250124563675341064027,-0.000264109501987649,6386250.124563675,-75.992072094879,647122913.9256326,0,6471229.1392563265
239200,0,4107096240410539318014,12381746168092287159369762426847232,12506178533201370371025148999368704,-261481699266549,6450429780356146953897420,-0.000261481699266549,6450429.780356147,-75.99233357657828,653573343.7059888,0,6535733.437059888
239400,0,4107096240410539318014,12506178533201370371025148999368704,12631861401533216795463149191954432,-258880042318657,6515254420002527416472758,-0.000258880042318657,6515254.420002528,-75.9925924566206,660088598.1259913,0,6600885.981259913
239600,0,4107096240410539318014,12631861401533216795463149191954432,12758807340222661409384321440022528,-256304271002124,6580730525372654437013536,-0.000256304271002124,6580730.525372654,-75.9928487608916,666669328.651364,0,6666693.28651364
239800,0,4107096240410539318014,12758807340222661409384321440022528,12887029042699999551915978290888704,-253754127763433,6646864643477009825601409,-0.000253754127763433,6646864.64347701,-75.99310251501937,673316193.2948409,0,6733161.93294841
240000,0,4107096240410539318014,12887029042699999551915978290888704,13016539329960205927231735247929344,-251229357611622,6713663387120919403471815,-0.000251229357611622,6713663.387120919,-75.99335374437699,680029856.6819619,0,6800298.566819619
240200,0,4107096240410539318014,13016539329960205927231735247929344,13147351151844930283285112692932608,-248729708092832,6781133435566881104129820,-0.000248729708092832,6781133.435566881,-75.99360247408508,686810990.1175288,0,6868109.9011752885
240400,0,4107096240410539318014,13147351151844930283285112692932608,13279477588337348165319504152231936,-246254929265011,6849281535200957170376084,-0.000246254929265011,6849281.535200957,-75.99384872901435,693660271.6527297,0,6936602.716527298
240600,0,4107096240410539318014,13279477588337348165319504152231936,13412931850870051211595248002138112,-243804773672969,6918114500208728929944852,-0.000243804773672969,6918114.500208729,-75.99409253378802,700578386.1529385,0,7005783.861529385
240800,0,4107096240410539318014,13412931850870051211595248002138112,13547727283646062307525143520346112,-241378996323601,6987639213255674263750014,-0.000241378996323601,6987639.213255675,-75.99433391278434,707566025.3661941,0,7075660.253661942
241000,0,4107096240410539318014,13547727283646062307525143520346112,13683877364973134701386047028199424,-238977354661403,7057862626175792798184037,-0.000238977354661403,7057862.626175793,-75.994572890139,714623887.9923699,0,7146238.879923699
241200,0,4107096240410539318014,13683877364973134701386047028199424,13821395708611461902972054876979200,-236599608544228,7128791760666805370212678,-0.000236599608544228,7128791.760666805,-75.99480948974754,721752679.7530367,0,7217526.797530367
241400,0,4107096240410539318014,13821395708611461902972054876979200,13960296065134925186554780031385600,-234245520219252,7200433708991927765265458,-0.000234245520219252,7200433.708991928,-75.99504373526776,728953113.4620286,0,7289531.1346202865
241600,0,4107096240410539318014,13960296065134925186554780031385600,14100592323306030883789330354012160,-231914854299229,7272795634689533582481072,-0.000231914854299229,7272795.634689533,-75.99527565012205,736225909.0967182,0,7362259.090967182
241800,0,4107096240410539318014,14100592323306030883789330354012160,14242298511464650452873440061816832,-229607377738922,7345884773288674179352660,-0.000229607377738922,7345884.773288674,-75.99550525749979,743571793.8700069,0,7435717.93870007
242000,0,4107096240410539318014,14242298511464650452873440061816832,14385428798930731650499426954248192,-227322859811823,7419708433033324469356563,-0.000227322859811823,7419708.433033325,-75.9957325803596,750991502.3030403,0,7509915.023030402
