tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
105600,-518100361018518413765,232366788870393804767394,15553917894674936500805085167616,15710229513736746075562474209280,-11776671739338772305,458443409917345207040285,-11.776671739338772,458443.4099173452,-471.43551220809064,13557584.928347519,0,135575.8492834752
105800,0,232366788870393804767394,15710229513736746075562474209280,15868112011751319518373518245888,-11659497727009855442,463050611275727188637692,-11.659497727009855,463050.61127572716,-483.0950099351005,14020635.539623246,0,140206.35539623245
106000,-6655451532708186153183,225711337337685618614211,15868112011751319518373518245888,16027581175521320571128929845248,-11212860832014472682,454308128276595292906948,-11.212860832014472,454308.1282765953,-494.307870767115,14474943.667899841,0,144749.4366789984
106200,-3736999618152481934,225707600338067466132277,16027581175521320571128929845248,16188652950501439274191905882112,-11101112753763675145,458866174088163978294492,-11.101112753763676,458866.174088164,-505.4089835208787,14933809.841988005,0,149338.09841988003
106400,0,225707600338067466132277,16188652950501439274191905882112,16351343442392810349675358978048,-10990660331257142617,463477624083607735031547,-10.990660331257143,463477.62408360775,-516.3996438521358,15397287.466071613,0,153972.87466071613
106600,0,225707600338067466132277,16351343442392810349675358978048,16515668918753412607996873146368,-10881306874044064021,468135417593254495312728,-10.881306874044064,468135.4175932545,-527.2809507261799,15865422.883664867,0,158654.2288366487
106800,0,225707600338067466132277,16515668918753412607996873146368,16681645810624690320291447963648,-10773041447781359579,472840020353775577830273,-10.77304144778136,472840.0203537756,-538.0539921739612,16338262.904018642,0,163382.62904018644
107000,0,225707600338067466132277,16681645810624690320291447963648,16849290714174500139473460789248,-10665853226918624371,477591902782319486001587,-10.665853226918625,477591.90278231946,-548.7198454008799,16815854.80680096,0,168158.5480680096
107200,0,225707600338067466132277,16849290714174500139473460789248,17018620392356579476531637649408,-10559731493616361477,482391540023578732396270,-10.559731493616361,482391.54002357874,-559.2795768944962,17298246.34682454,0,172982.46346824543
107400,0,225707600338067466132277,17018620392356579476531637649408,17189651776586682699044922327040,-10454665636673709299,487239411997273637892300,-10.45466563667371,487239.4119972736,-569.7342425311699,17785485.758821815,0,177854.85758821815
107600,0,225707600338067466132277,17189651776586682699044922327040,17362401968435574303103593218048,-10350645150468189702,492136003446174990482186,-10.35064515046819,492136.003446175,-580.0848876816381,18277621.762267992,0,182776.21762267992
107800,0,225707600338067466132277,17362401968435574303103593218048,17536888241339027677423331180544,-10247659633904707393,497081803984550093804102,-10.247659633904707,497081.8039845501,-590.3325473155428,18774703.56625254,0,187747.03566252542
108000,0,225707600338067466132277,17536888241339027677423331180544,17713128042325005100037705826304,-10145698789375337125,502077308147109185348003,-10.145698789375338,502077.3081471092,-600.4782461049182,19276780.87439965,0,192767.80874399652
108200,-1106576482044258908752,224601023856023207223525,17713128042325005100037705826304,17891138993758208118753429815296,-9995506021603891075,504636743812958060981744,-9.995506021603891,504636.74381295807,-610.4737521265221,19781417.61821261,0,197814.1761821261
108400,-3073004564046040804644,221528019291977166418881,17891138993758208118753429815296,18070938895102146934156084379648,-9760655623028438765,502734315041630520719718,-9.76065562302844,502734.3150416305,-620.2344077495505,20284151.933254242,0,202841.51933254243
108600,-2818123710445089958861,218709895581532076460020,18070938895102146934156084379648,18252545724698922439950293008384,-9540607542707874411,501326920599133716945654,-9.540607542707875,501326.9205991337,-629.7750152922584,20785478.853853375,0,207854.78853853376
108800,0,218709895581532076460020,18252545724698922439950293008384,18435977641566905568219065483264,-9445681634048887850,506365086749221273530604,-9.445681634048888,506365.08674922126,-639.2206969263074,21291843.940602597,0,212918.43940602598
109000,0,218709895581532076460020,18435977641566905568219065483264,18621252987216460306590201806848,-9351700206974913980,511453884766680398810154,-9.351700206974915,511453.8847666804,-648.5723971332823,21803297.825369276,0,218032.97825369274
109200,0,218709895581532076460020,18621252987216460306590201806848,18808390287483933315491310862336,-9258653864204737787,516593823484672736198273,-9.258653864204737,516593.82348467276,-657.831050997487,22319891.64885395,0,223198.9164885395
109400,0,218709895581532076460020,18808390287483933315491310862336,18997408254384067771480401772544,-9166533301956998179,521785416849961272263594,-9.166533301956997,521785.4168499613,-666.9975842994439,22841677.06570391,0,228416.7706570391
109600,0,218709895581532076460020,18997408254384067771480401772544,19188325787981030587836397518848,-9075329309019765708,527029183974292694564666,-9.075329309019766,527029.1839742927,-676.0729136084638,23368706.249678202,0,233687.06249678202
109800,0,218709895581532076460020,19188325787981030587836397518848,19381161978278246667193547751424,-8985032765829697397,532325649186314334867952,-8.985032765829697,532325.6491863143,-685.0579463742935,23901031.898864515,0,239010.31898864513
110000,-781943139864829874293,217927952441667246585727,19381161978278246667193547751424,19575936107127231589203904036864,-8863830501979279212,535753016877383627671067,-8.86383050197928,535753.0168773836,-693.9217768762727,24436784.915741898,0,244367.84915741897
110200,0,217927952441667246585727,19575936107127231589203904036864,19772667650155578107415001825280,-8775638302390736445,541137153662226491012196,-8.775638302390737,541137.1536622265,-702.6974151786634,24977922.069404125,0,249779.22069404126
110400,0,217927952441667246585727,19772667650155578107415001825280,19971376278714371174940018737152,-8688323586195982058,546575399202436906590672,-8.688323586195983,546575.3992024369,-711.3857387648594,25524497.46860656,0,255244.9746860656
110600,-94641989341652640378,217833310452325593945349,19971376278714371174940018737152,20172081861845119319113142894592,-8598141989909096235,551828544449252303025127,-8.598141989909097,551828.5444492523,-719.9838807547685,26076326.013055813,0,260763.26013055813
110800,0,217833310452325593945349,20172081861845119319113142894592,20374804468266483840106861953024,-8512593303673058471,557374234854167385598727,-8.512593303673059,557374.2348541674,-728.4964740584415,26633700.24790998,0,266337.00247909984
111000,0,217833310452325593945349,20374804468266483840106861953024,20579564368380974718497199226880,-8427895798741929955,562975657573739585383831,-8.42789579874193,562975.6575737395,-736.9243698571835,27196675.905483723,0,271966.7590548372
111200,0,217833310452325593945349,20579564368380974718497199226880,20786382036301782116762923302912,-8344041006140910727,568633372698856161434390,-8.34404100614091,568633.3726988562,-745.2684108633243,27765309.278182577,0,277653.09278182575
111400,0,217833310452325593945349,20786382036301782116762923302912,20995278151900031705094882852864,-8261020541160011724,574347945949216032823738,-8.261020541160011,574347.945949216,-753.5294314044844,28339657.224131793,0,283396.57224131795
111600,0,217833310452325593945349,20995278151900031705094882852864,21206273602872556135307827740672,-8178826102513292986,580119948729737756781034,-8.178826102513293,580119.9487297378,-761.7082575069977,28919777.17286153,0,289197.7717286153
111800,0,217833310452325593945349,21206273602872556135307827740672,21419389486830493411229004988416,-8097449471510672966,585949958187821891745139,-8.097449471510673,585949.9581878219,-769.8057069785084,29505727.131049354,0,295057.2713104935
112000,0,217833310452325593945349,21419389486830493411229004988416,21634647113408826997354027548672,-8016882511234281235,591838557270929111366253,-8.01688251123428,591838.5572709291,-777.8225894897427,30097565.688320283,0,300975.65688320284
112200,0,217833310452325593945349,21634647113408826997354027548672,21852068006397187421343559188480,-7937117165727171177,597786334785037468205201,-7.937117165727171,597786.3347850374,-785.7597066554698,30695352.02310532,0,306953.52023105323
112400,0,217833310452325593945349,21852068006397187421343559188480,22071673905892014449552617635840,-7858145459185775700,603793885453372070015107,-7.858145459185776,603793.885453372,-793.6178521146555,31299145.908558693,0,312991.4590855869
112600,0,217833310452325593945349,22071673905892014449552617635840,22293486770470368065968647700480,-7779959495163183696,609861809975927228989954,-7.779959495163184,609861.8099759272,-801.3978116098187,31909007.71853462,0,319090.07718534616
112800,0,217833310452325593945349,22293486770470368065968647700480,22517528779385581909342341300224,-7702551455779441913,615990715089521053787799,-7.702551455779442,615990.715089521,-809.1003630655982,32524998.43362414,0,325249.9843362414
113000,-1479550101832715968115,216353760350492877977234,22517528779385581909342341300224,22743822334785006866490709770240,-7574117476548993152,617955283828947162952102,-7.574117476548993,617955.2838289471,-816.6744805421472,33142953.71745309,0,331429.5371745309
113200,0,216353760350492877977234,22743822334785006866490709770240,22972390063949988936960484311040,-7498757497581796729,624165525619928200591320,-7.4987574975817965,624165.5256199281,-824.173238039729,33767119.24307302,0,337671.19243073015
113400,0,216353760350492877977234,22972390063949988936960484311040,23203254821558414635424269991936,-7424147325631465950,630438178242429614023309,-7.424147325631466,630438.1782424296,-831.5973853653604,34397557.42131545,0,343975.5742131545
113600,0,216353760350492877977234,23203254821558414635424269991936,23436439691969959039798274424832,-7350279500364626375,636773868904215192265377,-7.350279500364627,636773.8689042152,-838.9476648657251,35034331.290219665,0,350343.31290219666
113800,0,216353760350492877977234,23436439691969959039798274424832,23671967991534315708258508079104,-7277146635675941706,643173231116289976585878,-7.277146635675941,643173.23111629,-846.2248115014011,35677504.52133595,0,356775.0452133595
114000,-765836032424881980900,215587924318067995996334,23671967991534315708258508079104,23909863270922597616339805798400,-7179238508465516981,647337359100720310595348,-7.179238508465517,647337.3591007203,-853.4040500098665,36324841.880436674,0,363248.4188043668
114200,0,215587924318067995996334,23909863270922597616339805798400,24150149317482224366091585454080,-7107807445417914879,653842880819783481710903,-7.107807445417915,653842.8808197834,-860.5118574552845,36978684.76125646,0,369786.84761256457
114400,0,215587924318067995996334,24150149317482224366091585454080,24392850157615403753681400627200,-7037087097965099694,660413780833842163342156,-7.0370870979651,660413.7808338421,-867.5489445532496,37639098.5420903,0,376390.98542090296
114600,0,215587924318067995996334,24392850157615403753681400627200,24637990059181585997814986440704,-6967070394721089309,667050716172720770102577,-6.967070394721089,667050.7161727208,-874.5160149479707,38306149.258263014,0,383061.49258263013
114800,0,215587924318067995996334,24637990059181585997814986440704,24885593533923980700965345951744,-6897750334656535831,673754350469044266218029,-6.897750334656536,673754.3504690443,-881.4137652826272,38979903.60873206,0,389799.0360873206
115000,-294505923016935721054,215293418395051060275280,24885593533923980700965345951744,25135685339920568888975104671744,-6819791002455444622,679595715928706761828864,-6.819791002455444,679595.7159287068,-888.2335562850826,39659499.32466076,0,396594.9932466076
115200,-17007218325907098954,215276411176725153176326,25135685339920568888975104671744,25388290484059610129032133214208,-6751402951118778366,686371198691393801275487,-6.751402951118778,686371.1986913938,-894.9849592362013,40345870.52335215,0,403458.7052335215
115400,0,215276411176725153176326,25388290484059610129032133214208,25643434224540176150774467788800,-6684228711219665678,693268997308538639993068,-6.684228711219665,693268.9973085386,-901.669187947421,41039139.52066069,0,410391.39520660695
115600,0,215276411176725153176326,25643434224540176150774467788800,25901142073397683948926764318720,-6617722832924461890,700236116470955437017607,-6.6177228329244615,700236.1164709554,-908.2869107803455,41739375.63713165,0,417393.75637131644
115800,0,215276411176725153176326,25901142073397683948926764318720,26161439799054887734630277971968,-6551878666254983834,707273252826705633503491,-6.551878666254984,707273.2528267057,-914.8387894466005,42446648.88995835,0,424466.4888995835
116000,0,215276411176725153176326,26161439799054887734630277971968,26424353428898496368652580814848,-6486689627398417652,714381110024959069363028,-6.486689627398418,714381.1100249591,-921.3254790739988,43161029.99998331,0,431610.2999998331
116200,0,215276411176725153176326,26424353428898496368652580814848,26689909251881636952858758742016,-6422149198047819220,721560398786222397212496,-6.422149198047819,721560.3987862224,-927.7476282720467,43882590.398769535,0,438825.90398769535
116400,0,215276411176725153176326,26689909251881636952858758742016,26958133821152560896711296286720,-6358250924752519685,728811836973644356472799,-6.35825092475252,728811.8369736443,-934.1058791967992,44611402.23574318,0,446114.0223574318
116600,0,215276411176725153176326,26958133821152560896711296286720,27229053956709660012793059868672,-6294988418270229146,736136149664504603178291,-6.294988418270229,736136.1496645046,-940.4008676150694,45347538.385407686,0,453475.38385407685
116800,-99853686363291732072045,115422724813433421104281,27229053956709660012793059868672,27502696748083265519314253381632,-3341543241587678332,398653655513074796938449,-3.3415432415876785,398653.6555130748,-943.7424108566571,45746192.040920764,0,457461.92040920764
117000,0,115422724813433421104281,27502696748083265519314253381632,27779089557044324525195520901120,-3308295984836822313,402659990043067204947189,-3.3082959848368225,402659.9900430672,-947.0507068414939,46148852.03096383,0,461488.5203096383
117200,0,115422724813433421104281,27779089557044324525195520901120,28058260020340345810894777745408,-3275379527360957850,406706586881324934561582,-3.275379527360958,406706.58688132494,-950.3260863688549,46555558.617845155,0,465555.58617845154
117400,0,115422724813433421104281,28058260020340345810894777745408,28340236052458804056162119450624,-3242790577815952302,410793850650429607748572,-3.2427905778159523,410793.8506504296,-953.5688769466709,46966352.468495585,0,469663.5246849559
117600,0,115422724813433421104281,28340236052458804056162119450624,28625045848418340284694861447168,-3210525877605557670,414922190039294193798073,-3.2105258776055576,414922.1900392942,-956.7794028242764,47381274.65853488,0,473812.74658534874
117800,0,115422724813433421104281,28625045848418340284694861447168,28912717886588015230871469555712,-3178582200555596280,419092017844031617183734,-3.178582200555596,419092.0178440316,-959.957985024832,47800366.676378906,0,478003.6667637891
118000,0,115422724813433421104281,28912717886588015230871469555712,29203280931534858822944259309568,-3146956352590970468,423303751009177660627504,-3.1469563525909705,423303.75100917765,-963.1049413774231,48223670.42738809,0,482236.70427388087
118200,0,115422724813433421104281,29203280931534858822944259309568,29496764036900098588659190595584,-3115645171416967604,427557810669471555059079,-3.1156451714169675,427557.81066947157,-966.2205865488401,48651228.23805756,0,486512.2823805756
118400,0,115422724813433421104281,29496764036900098588659190595584,29793196548304224609289715580928,-3084645526202311538,431854622191866205355579,-3.0846455262023116,431854.6221918662,-969.3052320750423,49083082.86024943,0,490830.8286024943
118600,0,115422724813433421104281,29793196548304224609289715580928,30092608106281305353250398011392,-3053954317266711342,436194615218142030132157,-3.053954317266711,436194.61521814205,-972.3591863923091,49519277.47546757,0,495192.77475467575
118800,0,115422724813433421104281,30092608106281305353250398011392,30395028649242757051273535553536,-3023568475770545924,440578223707816047535768,-3.023568475770546,440578.22370781604,-975.3827548680796,49959855.69917539,0,499598.5569917539
119000,0,115422724813433421104281,30395028649242757051273535553536,30700488416470917893919720079360,-2993484963408215524,445005885981562720777767,-2.9934849634082155,445005.8859815627,-978.3762398314879,50404861.58515695,0,504048.61585156946
119200,0,115422724813433421104281,30700488416470917893919720079360,31009017951142683756601096011776,-2963700772104113258,449478044765008781937187,-2.9637007721041133,449478.0447650088,-981.3399406035919,50854339.62992196,0,508543.39629921963
119400,0,115422724813433421104281,31009017951142683756601096011776,31320648103383579250886388482048,-2934212923712316237,453995147233072620614307,-2.9342129237123165,453995.1472330726,-984.2741535273042,51308334.77715503,0,513083.3477715503
119600,0,115422724813433421104281,31320648103383579250886388482048,31635410033352444246072796119040,-2905018469718060985,458557645054566113475914,-2.905018469718061,458557.6450545661,-987.1791719970222,51766892.42220959,0,517668.92422209587
119800,0,115422724813433421104281,31635410033352444246072796119040,31953335214357199731786367631360,-2876114490943673373,463165994437472239096721,-2.8761144909436736,463165.99443747225,-990.0552864879659,52230058.41664706,0,522300.5841664706
120000,0,115422724813433421104281,31953335214357199731786367631360,32274455436001868661996329631744,-2847498097256137647,467820656174478572670188,-2.8474980972561377,467820.6561744786,-992.902784585222,52697879.07282154,0,526978.7907282155
120200,0,115422724813433421104281,32274455436001868661996329631744,32598802807365252600810201677824,-2819166427278383098,472522095689094711703384,-2.819166427278383,472522.0956890947,-995.7219510125003,53170401.16851064,0,531704.0116851064
120400,-5542266098864200406,115417182547334556903875,32598802807365252600810201677824,32926409760211556904025477611520,-2790982626737806036,477247865916747766188650,-2.790982626737806,477247.8659167478,-998.5129336392381,53647649.03442739,0,536476.4903442739
120600,0,115417182547334556903875,32926409760211556904025477611520,33257309052233239156015142797312,-2763213267112738634,482044045703751198315099,-2.7632132671127385,482044.0457037512,-1001.2761469063508,54129693.08013114,0,541296.9308013115
120800,0,115417182547334556903875,33257309052233239156015142797312,33591533770326508703911627456512,-2735720203487022547,486888425476953116224753,-2.7357202034870225,486888.4254769531,-1004.0118671098379,54616581.5056081,0,546165.815056081
121000,0,115417182547334556903875,33591533770326508703911627456512,33929117333899706972670191992832,-2708500686806336734,491781489629935667174187,-2.7085006868063366,491781.48962993565,-1006.7203677966443,55108362.995238036,0,551083.6299523803
121200,0,115417182547334556903875,33929117333899706972670191992832,34270093498214919841782679207936,-2681551995368370721,496723727424240489669884,-2.6815519953683706,496723.7274242405,-1009.4019197920127,55605086.72266228,0,556050.8672266228
121400,0,115417182547334556903875,34270093498214919841782679207936,34614496357763227407608096751616,-2654871434551120485,501715633038370635927996,-2.6548714345511204,501715.63303837064,-1012.0567912265637,56106802.35570065,0,561068.0235570065
121600,-11822059339497762190,115405360487995059141685,34614496357763227407608096751616,34962360349673816311301398331392,-2628187106554041953,506705798963931379468422,-2.628187106554042,506705.7989639314,-1014.6849783331178,56613508.15466458,0,566135.0815466458
121800,0,115405360487995059141685,34962360349673816311301398331392,35313720257157386977904691249152,-2602037508837251827,511798021024021678473998,-2.602037508837252,511798.02102402167,-1017.287015841955,57125306.1756886,0,571253.061756886
122000,-1773561270164852032,115403586926724894289653,35313720257157386977904691249152,35668611212984148500576649347072,-2576108500516441687,516933473787031782070827,-2.5761085005164417,516933.4737870318,-1019.8631243424715,57642239.649475634,0,576422.3964947563
122200,0,115403586926724894289653,35668611212984148500576649347072,36027068702996788479528085225472,-2550477067809343760,522128480523090530136589,-2.550477067809344,522128.4805230905,-1022.4136014102808,58164368.12999872,0,581643.6812999871
122400,0,115403586926724894289653,36027068702996788479528085225472,36389128569658715053239088185344,-2525100659431554554,527375695321413051540204,-2.5251006594315544,527375.6953214131,-1024.9387020697122,58691743.82532013,0,586917.4382532013
122600,0,115403586926724894289653,36389128569658715053239088185344,36754827015637985453123445981184,-2499976737974857645,532675642855388376636796,-2.499976737974858,532675.6428553883,-1027.438678807687,59224419.46817552,0,592244.1946817553
122800,0,115403586926724894289653,36754827015637985453123445981184,37124200607427236333614266318848,-2475102791277381384,538028853071188991304782,-2.4751027912773815,538028.853071189,-1029.9137815989643,59762448.32124671,0,597624.4832124672
123000,0,115403586926724894289653,37124200607427236333614266318848,37497286279000003187238751961088,-2450476332172474319,543435861240775107137977,-2.4504763321724745,543435.8612407751,-1032.3642579311368,60305884.18248749,0,603058.8418248749
123200,0,115403586926724894289653,37497286279000003187238751961088,37874121335503766614654182227968,-2426094898239893267,548897208015390926719923,-2.426094898239893,548897.2080153909,-1034.7903528293766,60854781.39050288,0,608547.8139050289
123400,0,115403586926724894289653,37874121335503766614654182227968,38254743456990144284410446348288,-2401956051559791561,554413439479670982800182,-2.4019560515597917,554413.439479671,-1037.1923088809365,61409194.82998255,0,614091.9482998254
123600,0,115403586926724894289653,38254743456990144284410446348288,38639190702182534827213789855744,-2378057378468720269,559985107206192553011850,-2.3780573784687205,559985.1072061926,-1039.570366259405,61969179.937188745,0,619691.7993718875
123800,0,115403586926724894289653,38639190702182534827213789855744,39027501512281646010256001597440,-2354396489318419415,565612768310657828294323,-2.3543964893184195,565612.7683106578,-1041.9247627487234,62534792.7054994,0,625347.927054994
124000,0,115403586926724894289653,39027501512281646010256001597440,39419714714809258472379976253440,-2330971018236820550,571296985507587756201584,-2.3309710182368204,571296.9855075878,-1044.2557337669602,63106089.69100699,0,631060.8969100699
124200,0,115403586926724894289653,39419714714809258472379976253440,39815869527490643854846997823488,-2307778622891632954,577038327166625958112449,-2.307778622891633,577038.327166626,-1046.563512389852,63683128.01817361,0,636831.2801817361
124400,0,115403586926724894289653,39815869527490643854846997823488,40216005562175943572480405274624,-2284816984255799429,582837367369288721982035,-2.2848169842557993,582837.3673692887,-1048.8483293741076,64265965.3855429,0,642659.6538554289
124600,0,115403586926724894289653,40216005562175943572480405274624,40620162828801008124744278474752,-2262083806375924750,588694685966443147814929,-2.2620838063759248,588694.6859664432,-1051.1104131804834,64854660.07150934,0,648546.6007150934
124800,0,115403586926724894289653,40620162828801008124744278474752,41028381739388039220328824569856,-2239576816142677907,594610868636283848155013,-2.239576816142678,594610.8686362838,-1053.3499899966262,65449270.94014562,0,654492.7094014562
125000,0,115403586926724894289653,41028381739388039220328824569856,41440703112086390499613027074048,-2217293763063245385,600586506942827883395236,-2.217293763063245,600586.5069428278,-1055.5672837596894,66049857.44708845,0,660498.5744708845
125200,0,115403586926724894289653,41440703112086390499613027074048,41857168175254026754563195797504,-2195232419036581015,606622198395137849809088,-2.195232419036581,606622.1983951379,-1057.762516178726,66656479.64548359,0,666564.7964548359
125400,0,115403586926724894289653,41857168175254026754563195797504,42277818571579997430437979881472,-2173390578130589966,612718546507063202402015,-2.17339057813059,612718.5465070632,-1059.9359067568566,67269198.19199066,0,672691.9819199066
125600,0,115403586926724894289653,42277818571579997430437979881472,42702696362248266682871524098048,-2151766056361181548,618876160857480132779500,-2.1517660563611813,618876.1608574801,-1062.0876728132178,67888074.35284814,0,678880.7435284815
125800,0,115403586926724894289653,42702696362248266682871524098048,43131844031143525990682972913664,-2130356691474598279,625095657151443277900870,-2.1303566914745984,625095.6571514433,-1064.2180295046924,68513170.00999959,0,685131.7000999958
126000,0,115403586926724894289653,43131844031143525990682972913664,43565304489099124432401143431168,-2109160342730447031,631377657281534226865992,-2.109160342730447,631377.6572815343,-1066.327189847423,69144547.66728112,0,691445.4766728112
126200,0,115403586926724894289653,43565304489099124432401143431168,44003121078187801173647727525888,-2088174890688210573,637722789390207137735295,-2.0881748906882107,637722.7893902072,-1068.415364738111,69782270.45667133,0,697822.7045667133
126400,0,115403586926724894289653,44003121078187801173647727525888,44445337576055472366958155923456,-2067398236994994798,644131687932501710677845,-2.0673982369949946,644131.6879325017,-1070.482762975106,70426402.14460383,0,704264.0214460384
126600,0,115403586926724894289653,44445337576055472366958155923456,44891998200298612895995408678912,-2046828304175914160,650604993739543353250992,-2.0468283041759143,650604.9937395434,-1072.529591279282,71077007.13834338,0,710770.0713834339
126800,0,115403586926724894289653,44891998200298612895995408678912,45343147612885584244927706955776,-2026463035426153402,657143354082555020565537,-2.0264630354261532,657143.354082555,-1074.556054314708,71734150.49242593,0,717341.5049242593
127000,0,115403586926724894289653,45343147612885584244927706955776,45798830924622457932124625305600,-2006300394405592407,663747422737669367451316,-2.0063003944055926,663747.4227376693,-1076.5623547091136,72397897.9151636,0,723978.9791516361
127200,0,115403586926724894289653,45798830924622457932124625305600,46259093699663649760145540382720,-1986338365034877651,670417860051200096032873,-1.9863383650348776,670417.8600512001,-1078.5486930741486,73068315.7752148,0,730683.1577521481
127400,0,115403586926724894289653,46259093699663649760145540382720,46723981960067932335573464776704,-1966574951294049258,677155333005739855043272,-1.9665749512940494,677155.3330057398,-1080.5152680254425,73745471.10822055,0,737454.7110822054
127600,0,115403586926724894289653,46723981960067932335573464776704,47193542190400222175461474566144,-1947008177022901804,683960515286835413367726,-1.9470081770229017,683960.5152868354,-1082.4622762024655,74429431.62350738,0,744294.3162350738
127800,0,115403586926724894289653,47193542190400222175461474566144,47667821342379609774752977125376,-1927636085723371206,690834087350345066767912,-1.9276360857233712,690834.0873503451,-1084.389912288189,75120265.71085772,0,751202.6571085772
128000,0,115403586926724894289653,47667821342379609774752977125376,48146866839574082994638556233728,-1908456740363832871,697776736490452038049268,-1.9084567403638328,697776.7364904521,-1086.2983690285528,75818042.44734818,0,758180.4244734818
128200,0,115403586926724894289653,48146866839574082994638556233728,48630726582142475196605424205824,-1889468223185595692,704789156908451949490983,-1.8894682231855957,704789.1569084519,-1088.1878372517383,76522831.60425663,0,765228.3160425663
128400,0,115403586926724894289653,48630726582142475196605424205824,49119448951624016424548180164608,-1870668635510935683,711872049782091329768093,-1.8706686355109357,711872.0497820913,-1090.0585058872493,77234703.65403873,0,772347.0365403873
128600,-111711026304791780023247,3692560621933114266406,49119448951624016424548180164608,49613082815776091117290942103552,-59260111384402321,23006629342091040405851,-0.05926011138440232,23006.62934209104,-1090.1177659986338,77257710.28338082,0,772577.1028338083
128800,0,3692560621933114266406,49613082815776091117290942103552,50111677533460481574697749708800,-58670492757366743,23237838192874484306097,-0.05867049275736674,23237.838192874486,-1090.176436491391,77280948.1215737,0,772809.4812157371
129000,0,3692560621933114266406,50111677533460481574697749708800,50615282959578898818104909889536,-58086740641840459,23471370614482069420391,-0.05808674064184046,23471.370614482068,-1090.2345232320329,77304419.49218819,0,773044.1949218819
129200,0,3692560621933114266406,50615282959578898818104909889536,51123949450057944960263360872448,-57508796667959609,23707249958014272418210,-0.05750879666795961,23707.249958014272,-1090.2920320287008,77328126.7421462,0,773281.2674214619
129400,0,3692560621933114266406,51123949450057944960263360872448,51637727866884272696727707844608,-56936603046624661,23945499809243573875580,-0.05693660304662466,23945.499809243574,-1090.3489686317473,77352072.24195544,0,773520.7224195545
129600,0,3692560621933114266406,51637727866884272696727707844608,52156669583190320221060629266432,-56370102563718846,24186143990971610233310,-0.05637010256371885,24186.14399097161,-1090.405338734311,77376258.38594642,0,773762.5838594643
129800,0,3692560621933114266406,52156669583190320221060629266432,52680826488391134974210174091264,-55809238574385028,24429206565410254101027,-0.05580923857438503,24429.206565410255,-1090.4611479728853,77400687.59251183,0,774006.8759251183
130000,0,3692560621933114266406,52680826488391134974210174091264,53210250993372871696011508056064,-55253954997367218,24674711836589981271319,-0.05525395499736722,24674.71183658998,-1090.5164019278827,77425362.30434842,0,774253.6230434843
130200,0,3692560621933114266406,53210250993372871696011508056064,53744996035733352088381062905856,-54704196309394385,24922684352786288942109,-0.05470419630939438,24922.684352786287,-1090.571106124192,77450284.98870121,0,774502.849887012
130400,0,3692560621933114266406,53744996035733352088381062905856,54285115085075406666143467831296,-54159907539640734,25173148908979697582241,-0.054159907539640735,25173.148908979696,-1090.6252660317316,77475458.13761018,0,774754.5813761018
130600,0,3692560621933114266406,54285115085075406666143467831296,54830662148353278018668160090112,-53621034264215261,25426130549328766458820,-0.05362103426421526,25426.130549328765,-1090.678887065996,77500884.26815951,0,775008.8426815951
130800,0,3692560621933114266406,54830662148353278018668160090112,55381691775272842087053073055744,-53087522600729026,25681654569678371989922,-0.05308752260072903,25681.654569678372,-1090.7319745885966,77526565.9227292,0,775265.6592272919
131000,0,3692560621933114266406,55381691775272842087053073055744,55938259063746115831216648224768,-52559319202908675,25939746520089815465396,-0.052559319202908676,25939.746520089815,-1090.7845339077994,77552505.66924928,0,775525.0566924928
131200,0,3692560621933114266406,55938259063746115831216648224768,56500419665400483632462398750720,-52036371255253009,26200432207391080953600,-0.05203637125525301,26200.43220739108,-1090.8365702790547,77578706.10145667,0,775787.0610145668
131400,0,3692560621933114266406,56500419665400483632462398750720,57068229791143417050651932229632,-51518626467763985,26463737697763195624588,-0.051518626467763985,26463.737697763194,-1090.8880889055224,77605169.83915444,0,776051.6983915443
131600,0,3692560621933114266406,57068229791143417050651932229632,57641746216782976166362584449024,-51006033070705015,26729689319340023530592,-0.05100603307070502,26729.689319340025,-1090.9390949385931,77631899.52847378,0,776318.9952847378
131800,0,3692560621933114266406,57641746216782976166362584449024,58221026288704930177560355012608,-50498539809436870,26998313664847100371729,-0.05049853980943687,26998.3136648471,-1090.9895934784026,77658897.84213863,0,776588.9784213863
132000,0,3692560621933114266406,58221026288704930177560355012608,58806127929606830517160570257408,-49996095939283578,27269637594256000696713,-0.04999609593928358,27269.637594256,-1091.039589574342,77686167.47973289,0,776861.6747973289
132200,0,3692560621933114266406,58806127929606830517160570257408,59397109644289784089014416965632,-49498651220464995,27543688237473548133391,-0.049498651220465,27543.688237473547,-1091.0890882255626,77713711.16797036,0,777137.1116797036
132400,0,3692560621933114266406,59397109644289784089014416965632,59994030525508376982284083920896,-49006155913068504,27820492997052015396292,-0.049006155913068505,27820.492997052017,-1091.1380943814756,77741531.66096741,0,777415.316609674
132600,0,3692560621933114266406,59994030525508376982284083920896,60596950259879388175353597919232,-48518560772075684,28100079550929129777534,-0.04851856077207568,28100.07955092913,-1091.1866129422476,77769631.74051833,0,777696.3174051833
132800,0,3692560621933114266406,60596950259879388175353597919232,61205929133849959762020205068288,-48035817042444370,28382475855199143507704,-0.04803581704244437,28382.475855199144,-1091.2346487592902,77798014.21637353,0,777980.1421637353
