tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
133200,0,76511346496815385197116,61821028039725629023932760719360,62442308481759051011608564203520,-975613806597441835,599976090112597447781520,-0.9756138065974418,599976.0901125974,-1010.3424039755702,105777017.39227886,0,1057770.1739227886
133400,0,76511346496815385197116,62442308481759051011608564203520,63069832582299816957995101716480,-965906769946254655,606005647082029562733580,-0.9659067699462547,606005.6470820296,-1011.3083107455165,106383023.0393609,0,1063830.230393609
133600,0,76511346496815385197116,63069832582299816957995101716480,63703663088006161158111114559488,-956296315118662258,612095799061585976008786,-0.9562963151186623,612095.799061586,-1012.2646070606351,106995118.83842248,0,1069951.1883842247
133800,0,76511346496815385197116,63703663088006161158111114559488,64343863376119006674729729785856,-946781481157234157,618247155010619828187029,-0.9467814811572342,618247.1550106198,-1013.2113885417923,107613365.9934331,0,1076133.659934331
134000,0,76511346496815385197116,64343863376119006674729729785856,64990497460799151510837325201408,-937361316665815249,624460330008361733575192,-0.9373613166658152,624460.3300083617,-1014.1487498584581,108237826.32344146,0,1082378.2632344146
134200,0,76511346496815385197116,64990497460799151510837325201408,65643629999528063623229375250432,-928034879714278632,630735945315347408086519,-0.9280348797142787,630735.9453153474,-1015.0767847381724,108868562.2687568,0,1088685.6226875682
134400,0,76511346496815385197116,65643629999528063623229375250432,66303326299573059396379185512448,-918801237744426126,637074628435593353760824,-0.9188012377444261,637074.6284355933,-1015.9955859759168,109505636.8971924,0,1095056.368971924
134600,0,76511346496815385197116,66303326299573059396379185512448,66969652324517424022933309751296,-909659467476695576,643477013179311839932751,-0.9096594674766956,643477.0131793119,-1016.9052454433935,110149113.91037172,0,1101491.1391037172
134800,0,76511346496815385197116,66969652324517424022933309751296,67642674700856185359574774054912,-900608654817879638,649943739726313052709647,-0.9006086548178797,649943.739726313,-1017.8058540982114,110799057.65009804,0,1107990.5765009804
135000,0,76511346496815385197116,67642674700856185359574774054912,68322460724658081690209392525312,-891647894769603232,656475454689929144431416,-0.8916478947696033,656475.4546899291,-1018.697501992981,111455533.10478798,0,1114555.3310478795
135200,0,76511346496815385197116,68322460724658081690209392525312,69009078368294651137998412840960,-882776291338060047,663072811181834211432773,-0.88277629133806,663072.8111818342,-1019.580278284319,112118605.9159698,0,1121186.059159698
135400,0,76511346496815385197116,69009078368294651137998412840960,69702596287236775992609917108224,-873992957444194883,669736468877186110127725,-0.8739929574441949,669736.4688771861,-1020.4542712417632,112788342.38484699,0,1127883.42384847
135600,0,76511346496815385197116,69702596287236775992609917108224,70403083826919618701411471065088,-865297014835122208,676467094080672899729488,-0.8652970148351222,676467.094080673,-1021.3195682565984,113464809.47892766,0,1134648.0947892766
135800,0,76511346496815385197116,70403083826919618701411471065088,71110611029676543999754834542592,-856687593996301357,683265359793133374950588,-0.8566875939963013,683265.3597931333,-1022.1762558505947,114148074.83872078,0,1141480.7483872077
136000,0,76511346496815385197116,71110611029676543999754834542592,71825248641742693713097584017408,-848163834064554861,690131945778821275347396,-0.8481638340645549,690131.9457788212,-1023.0244196846592,114838206.7844996,0,1148382.067844996
136200,0,76511346496815385197116,71825248641742693713097584017408,72547068120328970835699045498880,-839724882742021833,697067538633400154639456,-0.8397248827420218,697067.5386334001,-1023.8641445674012,115535274.323133,0,1155352.74323133
136400,0,76511346496815385197116,72547068120328970835699045498880,73276141640767090411436133842944,-831369896210907336,704072831852573228340210,-0.8313698962109073,704072.8318525732,-1024.6955144636122,116239347.15498558,0,1162393.4715498558
136600,0,76511346496815385197116,73276141640767090411436133842944,74012542103726480843074260959232,-823098039049160130,711148525901469976361606,-0.8230980390491601,711148.52590147,-1025.5186125026614,116950495.68088704,0,1169504.9568088704
136800,0,76511346496815385197116,74012542103726480843074260959232,74756343142503657126741890039808,-814908484146874265,718295328284632930597986,-0.8149084841468742,718295.3282846329,-1026.3335209868083,117668791.00917168,0,1176687.9100917168
137000,0,76511346496815385197116,74756343142503657126741890039808,75507619130384858645143153016832,-806800412623598190,725513953616769915816878,-0.8068004126235981,725513.9536167699,-1027.1403213994317,118394304.96278845,0,1183943.0496278845
137200,0,76511346496815385197116,75507619130384858645143153016832,76266445188082771174640712679424,-798773013746552200,732805123694297838855800,-0.7987730137465522,732805.1236942979,-1027.9390944131783,119127110.08648275,0,1191271.1008648274
137400,0,76511346496815385197116,76266445188082771174640712679424,77032897191247810487769370722304,-790825484849375209,740169567567347489469810,-0.7908254848493752,740169.5675673474,-1028.7299198980277,119867279.6540501,0,1198672.796540501
137600,0,76511346496815385197116,77032897191247810487769370722304,77807051778055066429489500127232,-782957031252051637,747608021612829537809093,-0.7829570312520516,747608.0216128295,-1029.5128769292796,120614887.67566292,0,1206148.8767566292
137800,0,76511346496815385197116,77807051778055066429489500127232,78588986356867384848740803149824,-775166866181335928,755121229607961543547298,-0.7751668661813359,755121.2296079615,-1030.288043795461,121370008.90527087,0,1213700.0890527088
138000,0,76511346496815385197116,78588986356867384848740803149824,79378779113975497112421123751936,-767454210692120945,762709942804673496646206,-0.7674542106921209,762709.9428046735,-1031.0554980061531,122132718.84807555,0,1221327.1884807555
138200,0,76511346496815385197116,79378779113975497112421123751936,80176509021415953806527712722944,-759818293589567723,770374920004744018095187,-0.7598182935895678,770374.920004744,-1031.8153162997428,122903093.7680803,0,1229030.937680803
138400,0,76511346496815385197116,80176509021415953806527712722944,80982255844867565186002815287296,-752258351351934602,778116927635615030627223,-0.7522583513519346,778116.927635615,-1032.5675746510947,123681210.6957159,0,1236812.106957159
138600,0,76511346496815385197116,80982255844867565186002815287296,81796100151627276114806819520512,-744773628054306720,785936739827102357737339,-0.7447736280543067,785936.7398271024,-1033.312348279149,124467147.435543,0,1244671.4743554299
138800,0,76511346496815385197116,81796100151627276114806819520512,82618123318666124014565306925056,-737363375292942756,793835138488732602679412,-0.7373633752929427,793835.1384887326,-1034.049711654442,125260982.57403174,0,1252609.8257403173
139000,0,76511346496815385197116,82618123318666124014565306925056,83448407540766243592110262452224,-730026852110520566,801812913388010749097520,-0.7300268521105205,801812.9133880107,-1034.7797385065526,126062795.48741975,0,1260627.9548741975
139200,0,76511346496815385197116,83448407540766243592110262452224,84287035838739503813867002134528,-722763324921921988,809870862229253153304433,-0.722763324921922,809870.8622292532,-1035.5025018314745,126872666.34964901,0,1268726.6634964903
139400,0,76511346496815385197116,84287035838739503813867002134528,85134092067728912034192915693568,-715572067441033800,818009790733516526522275,-0.7155720674410339,818009.7907335166,-1036.2180738989157,127690676.14038253,0,1276906.7614038251
139600,0,76511346496815385197116,85134092067728912034192915693568,85989660925593325709623308582912,-708452360608020522,826230512719048817105159,-0.7084523606080205,826230.5127190488,-1036.9265262595236,128516906.65310158,0,1285169.0665310158
139800,0,76511346496815385197116,85989660925593325709623308582912,86853827961376489512540129198080,-701403492517477943,834533850182723004394564,-0.7014034925174779,834533.850182723,-1037.6279297520412,129351440.5032843,0,1293514.4050328431
140000,0,76511346496815385197116,86853827961376489512540129198080,87726679583861064377008432087040,-694424758347152938,842920633382114569219156,-0.6944247583471529,842920.6333821146,-1038.3223545103883,130194361.13666642,0,1301943.611366664
140200,0,76511346496815385197116,87726679583861064377008432087040,88608303070208819412683693490176,-687515460287628328,851391700918709747688903,-0.6875154602876283,851391.7009187097,-1039.009869970676,131045752.83758512,0,1310457.5283758512
140400,0,76511346496815385197116,88608303070208819412683693490176,89498786574687509104346754187264,-680674907472428869,859947899821618288305109,-0.6806749074724289,859947.8998216183,-1039.6905448781483,131905700.73740675,0,1319057.0073740673
140600,0,76511346496815385197116,89498786574687509104346754187264,90398219137485498646578449088512,-673902415908978433,868590085632312612368343,-0.6739024159089785,868590.0856323126,-1040.3644472940573,132774290.82303905,0,1327742.9082303906
140800,0,76511346496815385197116,90398219137485498646578449088512,91306690693614930047108340776960,-667197308410175055,877319122490132427693283,-0.6671973084101751,877319.1224901325,-1041.0316446024674,133651609.9455292,0,1336516.099455292
141000,0,76511346496815385197116,91306690693614930047108340776960,92224292081904455819552597475328,-660558914526748200,886135883218780952289320,-0.6605589145267482,886135.883218781,-1041.6922035169941,134537745.828748,0,1345377.45828748
141200,0,76511346496815385197116,92224292081904455819552597475328,93151115054082242827082885234688,-653986570480142947,895041249413499608017743,-0.653986570480143,895041.2494134996,-1042.3461900874743,135432787.07816148,0,1354327.8707816147
141400,0,76511346496815385197116,93151115054082242827082885234688,94087252283950345155335352745984,-647479619096212055,904036111529303910878959,-0.6474796190962121,904036.111529304,-1042.9936697065705,136336823.18969077,0,1363368.2318969078
141600,0,76511346496815385197116,94087252283950345155335352745984,95032797376651166590500088053760,-641037409739427785,913121368969915227942350,-0.6410374097394278,913121.3689699152,-1043.63470711631,137249944.5586607,0,1372499.4455866069
141800,0,76511346496815385197116,95032797376651166590500088053760,95987844878027201652892672983040,-634659298247930535,922297930177840714236495,-0.6346592982479305,922297.9301778408,-1044.269366414558,138172242.48883852,0,1381722.4248883852
142000,0,76511346496815385197116,95987844878027201652892672983040,96952490284074739733151195594752,-628344646869048377,931566712725114322949905,-0.6283446468690483,931566.7127251143,-1044.897711061427,139103809.20156363,0,1391038.0920156362
142200,0,76511346496815385197116,96952490284074739733151195594752,97926830050492469079781213732864,-622092824195461299,940928643404942442267193,-0.6220928241954613,940928.6434049425,-1045.5198038856224,140044737.84496856,0,1400447.3784496856
142400,0,76511346496815385197116,97926830050492469079781213732864,98910961602326367746733899776000,-615903205102277085,950384658324689075492333,-0.6159032051022771,950384.658324689,-1046.1357070907247,140995122.50329325,0,1409951.2250329324
142600,0,76511346496815385197116,98910961602326367746733899776000,99904983343711133702596499341312,-609775170684274249,959935702999104574496845,-0.6097751706842742,959935.7029991046,-1046.745482261409,141955058.20629236,0,1419550.5820629236
142800,0,76511346496815385197116,99904983343711133702596499341312,100908994667709775397260957319168,-603708108194185811,969582732445120073113929,-0.6037081081941859,969582.7324451201,-1047.3491903696033,142924640.93873748,0,1429246.4093873748
143000,0,76511346496815385197116,100908994667709775397260957319168,101923095966252029318815562072064,-597701410981391190,979326711277285597177042,-0.5977014109813912,979326.7112772856,-1047.9468917805848,143903967.65001476,0,1439039.6765001474
143200,0,76511346496815385197116,101923095966252029318815562072064,102947388640172577318179119824896,-591754478431210739,989168613804147594526045,-0.5917544784312108,989168.6138041476,-1048.538646259016,144893136.26381892,0,1448931.3626381892
143400,0,76511346496815385197116,102947388640172577318179119824896,103981975109350234637380775575552,-585866715904903790,999109424125757248307648,-0.5858667159049038,999109.4241257573,-1049.1245129749211,145892245.68794468,0,1458922.4568794467
143600,0,76511346496815385197116,103981975109350234637380775575552,105026958822948991347012445143040,-580037534680184998,1009150136232031226913090,-0.580037534680185,1009150.1362320313,-1049.7045505096014,146901395.8241767,0,1469013.958241767
143800,0,76511346496815385197116,105026958822948991347012445143040,106082444269761970042365917790208,-574266351892356508,1019291754102138837213721,-0.5742663518923565,1019291.7541021388,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
144000,-76511346496815385197116,0,106082444269761970042365917790208,107148536988659380662165198340096,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
144200,0,0,107148536988659380662165198340096,108225343579141373149819562885120,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
144400,0,0,108225343579141373149819562885120,109312971711997084993890010791936,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
144600,0,0,109312971711997084993890010791936,110411530140070712310100549173248,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
144800,0,0,110411530140070712310100549173248,111521128709135757386398916673536,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
145000,0,0,111521128709135757386398916673536,112641878368878641641368372379648,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
145200,0,0,112641878368878641641368372379648,113773891183992656773510061883392,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
145400,0,0,113773891183992656773510061883392,114917280345383352979705038897152,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
145600,0,0,114917280345383352979705038897152,116072160181486697308345644089344,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
145800,0,0,116072160181486697308345644089344,117238646169700758751873639383040,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
146000,0,0,117238646169700758751873639383040,118416854947932433288199894204416,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
146200,0,0,118416854947932433288199894204416,119606904326260199662923645190144,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
146400,0,0,119606904326260199662923645190144,120808913298714004790660407754752,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
146600,0,0,120808913298714004790660407754752,122023002055173557797772712738816,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
146800,0,0,122023002055173557797772712738816,123249291993386311728797841358848,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
147000,0,0,123249291993386311728797841358848,124487905731105979593302504112128,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
147200,0,0,124487905731105979593302504112128,125738967118353332149819883388928,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
147400,0,0,125738967118353332149819883388928,127002601249799961974012400107520,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
147600,0,0,127002601249799961974012400107520,128278934477276653121324567232512,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
147800,0,0,128278934477276653121324567232512,129568094422407401219239480131584,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
148000,0,0,129568094422407401219239480131584,130870209989370363011433116991488,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
148200,0,0,130870209989370363011433116991488,132185411377787194520105717334016,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
148400,0,0,132185411377787194520105717334016,133513830095741696560814222213120,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
148600,0,0,133513830095741696560814222213120,134855598972929478977664176881664,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
148800,0,0,134855598972929478977664176881664,136210852173939742477170174328832,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
149000,0,0,136210852173939742477170174328832,137579725211670457083079012909056,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
149200,0,0,137579725211670457083079012909056,138962354960878396378434836103168,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
149400,0,0,138962354960878396378434836103168,140358879671865432657969994006528,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
149600,0,0,140358879671865432657969994006528,141769438984302245912326233391104,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
149800,0,0,141769438984302245912326233391104,143194173941191013896776541274112,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
150000,0,0,143194173941191013896776541274112,144633227002968416349937343660032,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
150200,0,0,144633227002968416349937343660032,146086742061750394514351818014720,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
150400,0,0,146086742061750394514351818014720,147554864455720035053231040102400,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
150600,0,0,147554864455720035053231040102400,149037740983660073558429252190208,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
150800,0,0,149037740983660073558429252190208,150535519919631350715142954287104,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
151000,0,0,150535519919631350715142954287104,152048351027798968519989238169600,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
151200,0,0,152048351027798968519989238169600,153576385577407263445170952077312,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
151400,0,0,153576385577407263445170952077312,155119776357905361959782625312768,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
151600,0,0,155119776357905361959782625312768,156678677694224705516942382858240,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
151800,0,0,156678677694224705516942382858240,158253245462210202331412722352128,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
152000,0,0,158253245462210202331412722352128,159843637104206302984402836127744,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
152200,0,0,159843637104206302984402836127744,161450011644799783281004917030912,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
152400,0,0,161450011644799783281004917030912,163072529706720819627333282430976,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
152600,0,0,163072529706720819627333282430976,164711353526903780064848565501952,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
152800,0,0,164711353526903780064848565501952,166366646972709298214537298706432,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
153000,0,0,166366646972709298214537298706432,168038575558309719801173989392384,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
153200,0,0,168038575558309719801173989392384,169727306461238858506388180566016,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
153400,0,0,169727306461238858506388180566016,171433008539108240892756144160768,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
153600,0,0,171433008539108240892756144160768,173155852346491317579594984325120,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
153800,0,0,173155852346491317579594984325120,174896010151977370052716060999680,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
154000,0,0,174896010151977370052716060999680,176653655955396878519191663017984,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
154200,0,0,176653655955396878519191663017984,178428965505219683872624632397824,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
154400,0,0,178428965505219683872624632397824,180222116316128465784712267300864,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
154600,0,0,180222116316128465784712267300864,182033287686768473671826996723712,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
154800,0,0,182033287686768473671826996723712,183862660717675672264434964758528,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
155000,0,0,183862660717675672264434964758528,185710418329385319391985586405376,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
155200,0,0,185710418329385319391985586405376,187576745280722164933573700747264,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
155400,0,0,187576745280722164933573700747264,189461828187274828978962667929600,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
155600,0,0,189461828187274828978962667929600,191365855540055368006284940935168,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
155800,0,0,191365855540055368006284940935168,193289017724346911380181629272064,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
156000,0,0,193289017724346911380181629272064,195231507038740413005494604529664,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
156200,0,0,195231507038740413005494604529664,197193517714362607806738247712768,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
156400,0,0,197193517714362607806738247712768,199175245934297406818766014119936,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
156600,0,0,199175245934297406818766014119936,201176889853202460270888726036480,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
156800,0,0,201176889853202460270888726036480,203198649617122762161889579368448,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
157000,0,0,203198649617122762161889579368448,205240727383503422024959983091712,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
157200,0,0,205240727383503422024959983091712,207303327341403621495189293498368,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
157400,0,0,207303327341403621495189293498368,209386655731913485061865353510912,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
157600,0,0,209386655731913485061865353510912,211490920868776459078971202469888,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
157800,0,0,211490920868776459078971202469888,213616333159218712243352752881664,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
158000,0,0,213616333159218712243352752881664,215763105124987971469957704712192,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
158200,0,0,215763105124987971469957704712192,217931451423603666661590683353088,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
158400,0,0,217931451423603666661590683353088,220121588869820798302584871845888,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
158600,0,0,220121588869820798302584871845888,222333736457309329316241085562880,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
158800,0,0,222333736457309329316241085562880,224568115380551731288216673714176,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
159000,0,0,224568115380551731288216673714176,226824949056960126207745006239744,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
159200,0,0,226824949056960126207745006239744,229104463149216266318417252843520,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
159400,0,0,229104463149216266318417252843520,231406885587835505000031061016576,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
159600,0,0,231406885587835505000031061016576,233732446593957965244440820842496,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
159800,0,0,233732446593957965244440820842496,236081378702368310848493256179712,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
160000,0,0,236081378702368310848493256179712,238453916784747290858186011049984,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
160200,0,0,238453916784747290858186011049984,240850298073156606502321046683648,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
160400,0,0,240850298073156606502321046683648,243270762183760163063399461158912,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
160600,0,0,243270762183760163063399461158912,245715551140783255924029547085824,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
160800,0,0,245715551140783255924029547085824,248184909400712789265391718236160,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
161000,0,0,248184909400712789265391718236160,250679083876740833260769518813184,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
161200,0,0,250679083876740833260769518813184,253198323963453681491967853199360,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
161400,0,0,253198323963453681491967853199360,255742881561768786489221687803904,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
161600,0,0,255742881561768786489221687803904,258313011104122852015123950731264,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
161800,0,0,258313011104122852015123950731264,260908969579912451186859349901312,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
162000,0,0,260908969579912451186859349901312,263531016561190881402837062909952,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
162200,0,0,263531016561190881402837062909952,266179414228622841340791133044736,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
162400,0,0,266179414228622841340791133044736,268854427397700028503892202356736,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
162600,0,0,268854427397700028503892202356736,271556323545220395503444023050240,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
162800,0,0,271556323545220395503444023050240,274285372836033442978767998812160,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
163000,0,0,274285372836033442978767998812160,277041848150053927054879007703040,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
163200,0,0,277041848150053927054879007703040,279826025109547692304045459898368,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
163400,0,0,279826025109547692304045459898368,282638182106691143420708386766848,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
163600,0,0,282638182106691143420708386766848,285478600331407994518258476646400,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
163800,0,0,285478600331407994518258476646400,288347563799485673948274308939776,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
164000,0,0,288347563799485673948274308939776,291245359380974339003577341575168,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
164200,0,0,291245359380974339003577341575168,294172276828871238693677093093376,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
164400,0,0,294172276828871238693677093093376,297128608808093162781179960623104,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
164600,0,0,297128608808093162781179960623104,300114650924740724074051645997056,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
164800,0,0,300114650924740724074051645997056,303130701755655626895237796855808,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
165000,0,0,303130701755655626895237796855808,306177062878276145905210612514816,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
165200,0,0,306177062878276145905210612514816,309254038900791932170149002477568,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
165400,0,0,309254038900791932170149002477568,312361937492601857441845250883584,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
165600,0,0,312361937492601857441845250883584,315501069415078391442649026396160,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
165800,0,0,315501069415078391442649026396160,318671748552640745940863913295872,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
166000,0,0,318671748552640745940863913295872,321874291944140568640283454996480,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
166200,0,0,321874291944140568640283454996480,325109019814562708899658037460992,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
166400,0,0,325109019814562708899658037460992,328376255607045018449764698554368,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
166600,0,0,328376255607045018449764698554368,331676326015219565008683114954752,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
166800,0,0,331676326015219565008683114954752,335009561015878861674979663020032,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
167000,0,0,335009561015878861674979663020032,338376293901971039237674620682240,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
167200,0,0,338376293901971039237674620682240,341776861315925330497279231000576,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
