tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-176800,0,838695617376286544,11479112418424425442967552,11364899023518415026388992,58173756355803932881,-1209043233031,58.17375635580393,-1209.043233031,6965.221106917686,-13055722.081451451,69.65221106917686,0
-177000,0,838695617376286544,11364899023518415026388992,11251822014345071902588928,58758382949851877884,-1197013650325,58.75838294985188,-1197.013650325,7023.979489867537,-13056919.095101776,70.23979489867537,0
-177200,0,838695617376286544,11251822014345071902588928,11139870084239926623207424,59348884843623802920,-1185103758012,59.3488848436238,-1185.103758012,7083.328374711161,-13058104.198859788,70.83328374711161,0
-177400,0,838695617376286544,11139870084239926623207424,11029032039036117825093632,59945321081889410315,-1173312365212,59.94532108188941,-1173.312365212,7143.27369579305,-13059277.511225,71.4327369579305,0
-177600,0,838695617376286544,11029032039036117825093632,10919296795945052886007808,60547751302811798086,-1161638292894,60.5477513028118,-1161.638292894,7203.821447095862,-13060439.149517894,72.03821447095862,0
-177800,0,838695617376286544,10919296795945052886007808,10810653382448246232711168,61156235743889167141,-1150080373759,61.15623574388917,-1150.080373759,7264.977682839751,-13061589.229891652,72.6497768283975,0
-178000,0,838695617376286544,10810653382448246232711168,10703090935200165650235392,61770835247987424276,-1138637452119,61.77083524798742,-1138.637452119,7326.748518087738,-13062727.86734377,73.26748518087739,0
-178200,0,838695617376286544,10703090935200165650235392,10596598698941994250534912,62391611269424443420,-1127308383787,62.391611269424445,-1127.308383787,7389.140129357163,-13063855.175727557,73.89140129357162,0
-178400,0,838695617376286544,10596598698941994250534912,10491166025426207168790528,63018625880110893143,-1116092035961,63.018625880110896,-1116.092035961,7452.158755237273,-13064971.267763518,74.52158755237272,0
-178600,0,838695617376286544,10491166025426207168790528,10386782372351834138345472,63651941775765360636,-1104987287109,63.65194177576536,-1104.987287109,7515.810697013038,-13066076.255050628,75.15810697013039,0
-178800,0,838695617376286544,10386782372351834138345472,10283437302310345667248128,64291622282165307884,-1093993026857,64.2916222821653,-1093.993026857,7580.102319295203,-13067170.248077484,75.80102319295203,0
-179000,0,838695617376286544,10283437302310345667248128,10181120481741984575258624,64937731361505117362,-1083108155880,64.93773136150512,-1083.10815588,7645.040050656708,-13068253.356233364,76.45040050656709,0
-179200,0,838695617376286544,10181120481741984575258624,10079821679902523563966464,65590333618765950278,-1072331585791,65.59033361876595,-1072.331585791,7710.630384275474,-13069325.687819155,77.10630384275474,0
-179400,0,838695617376286544,10079821679902523563966464,9979530767840277021327360,66249494308191802627,-1061662239032,66.2494943081918,-1061.662239032,7776.879878583666,-13070387.350058187,77.76879878583667,0
-179600,0,838695617376286544,9979530767840277021327360,9880237717383291898691584,66915279339814401178,-1051099048766,66.9152793398144,-1051.099048766,7843.7951579234805,-13071438.449106952,78.4379515792348,0
-179800,0,838695617376286544,9880237717383291898691584,9781932600136636055945216,67587755286029983956,-1040640958771,67.58775528602999,-1040.640958771,7911.382913209511,-13072479.090065723,79.11382913209512,0
-180000,0,838695617376286544,9781932600136636055945216,9684605586489640193359872,68266989388271248715,-1030286923332,68.26698938827126,-1030.286923332,7979.649902597782,-13073509.376989055,79.79649902597782,0
-180200,0,838695617376286544,9684605586489640193359872,9588246944633033240608768,68953049563720155909,-1020035907143,68.95304956372016,-1020.035907143,8048.602952161502,-13074529.4128962,80.48602952161501,0
-180400,0,838695617376286544,9588246944633033240608768,9492847039585842353930240,69646004412109271330,-1009886885195,69.64600441210928,-1009.886885195,8118.248956573611,-13075539.299781393,81.18248956573612,0
-180600,0,838695617376286544,9492847039585842353930240,9398396332231989875703808,70345923222570535757,-999838842678,70.34592322257053,-999.838842678,8188.594879796182,-13076539.138624072,81.88594879796182,0
-180800,0,838695617376286544,9398396332231989875703808,9304885378366470218579968,71052875980567313618,-989890774882,71.05287598056731,-989.890774882,8259.647755776748,-13077529.029398954,82.59647755776749,0
-181000,0,838695617376286544,9304885378366470218579968,9212304827751006816174080,71766933374900154202,-980041687090,71.76693337490015,-980.04168709,8331.414689151648,-13078509.071086043,83.31414689151647,0
-181200,0,838695617376286544,9212304827751006816174080,9120645423179124715814912,72488166804760034217,-970290594483,72.48816680476003,-970.290594483,8403.902855956409,-13079479.361680526,84.03902855956409,0
-181400,0,838695617376286544,9120645423179124715814912,9029897999550511038070784,73216648386878398221,-960636522043,73.2166483868784,-960.636522043,8477.119504343287,-13080439.99820257,84.77119504343288,0
-181600,0,838695617376286544,9029897999550511038070784,8940053482954582772416512,73952450962740543543,-951078504449,73.95245096274054,-951.078504449,8551.071955306028,-13081391.076707019,85.51071955306028,0
-181800,0,838695617376286544,8940053482954582772416512,8851102889763189968338944,74695648105855081234,-941615585989,74.69564810585508,-941.615585989,8625.767603411883,-13082332.692293007,86.25767603411883,0
-182000,0,838695617376286544,8851102889763189968338944,8763037325732324399120384,75446314129128488144,-932246820456,75.44631412912848,-932.246820456,8701.213917541012,-13083264.939113462,87.01213917541013,0
-182200,0,838695617376286544,8763037325732324399120384,8675847985112786453659648,76204524092278611553,-922971271060,76.20452409227862,-922.97127106,8777.41844163329,-13084187.910384523,87.7741844163329,0
-182400,0,838695617376286544,8675847985112786453659648,8589526149769683554795520,76970353809354374091,-913788010332,76.97035380935438,-913.788010332,8854.388795442645,-13085101.698394855,88.54388795442645,0
-182600,0,838695617376286544,8589526149769683554795520,8504063188310699974590464,77743879856307368787,-904696120029,77.74387985630737,-904.696120029,8932.132675298952,-13086006.394514885,89.32132675298952,0
-182800,0,838695617376286544,8504063188310699974590464,8419450555223036041101312,78525179578652205113,-895694691046,78.5251795786522,-895.694691046,9010.657854877603,-13086902.08920593,90.10657854877603,0
-183000,0,838695617376286544,8419450555223036041101312,8335679790018935132258304,79314331099199829110,-886782823322,79.31433109919983,-886.782823322,9089.972185976803,-13087788.872029252,90.89972185976804,0
-183200,0,838695617376286544,8335679790018935132258304,8252742516389711483764736,80111413325869983322,-877959625752,80.11141332586999,-877.959625752,9170.083599302674,-13088666.831655005,91.70083599302673,0
-183400,0,838695617376286544,8252742516389711483764736,8170630441368199354122240,80916505959577187864,-869224216097,80.9165059595772,-869.224216097,9251.000105262252,-13089536.055871101,92.51000105262253,0
-183600,0,838695617376286544,8170630441368199354122240,8089335354499527983759360,81729689502207425763,-860575720897,81.72968950220742,-860.575720897,9332.72979476446,-13090396.631591998,93.32729794764461,0
-183800,0,838695617376286544,8089335354499527983759360,8008849127020154702528512,82551045264660162728,-852013275380,82.55104526466016,-852.01327538,9415.28084002912,-13091248.644867377,94.15280840029119,0
-184000,0,838695617376286544,8008849127020154702528512,7929163711045061696290816,83380655374983279178,-843536023382,83.38065537498328,-843.536023382,9498.661495404103,-13092092.18089076,94.98661495404103,0
-184200,0,838695617376286544,7929163711045061696290816,7850271138763040196919296,84218602786584955414,-835143117255,84.21860278658495,-835.143117255,9582.880098190688,-13092927.324008014,95.82880098190688,0
-184400,0,838695617376286544,7850271138763040196919296,7772163521639985860050944,85064971286523398377,-826833717784,85.0649712865234,-826.833717784,9667.945069477211,-13093754.157725798,96.67945069477211,0
-184600,0,838695617376286544,7772163521639985860050944,7694833049630111915048960,85919845503894662880,-818606994106,85.91984550389466,-818.606994106,9753.864914981106,-13094572.764719903,97.53864914981106,0
-184800,0,838695617376286544,7694833049630111915048960,7618271990395025326342144,86783310918278493918,-810462123625,86.78331091827849,-810.462123625,9840.648225899386,-13095383.226843528,98.40648225899385,0
-185000,0,838695617376286544,7618271990395025326342144,7542472688530551075766272,87655453868309841796,-802398291927,87.65545386830985,-802.398291927,9928.303679767696,-13096185.625135455,99.28303679767697,0
-185200,0,838695617376286544,7542472688530551075766272,7467427564801274501136384,88536361560283504826,-794414692704,88.53636156028351,-794.414692704,10016.84004132798,-13096980.039828159,100.1684004132798,0
-185400,0,838695617376286544,7467427564801274501136384,7393129115382679284482048,89426122076897147769,-786510527668,89.42612207689714,-786.510527668,10106.266163404876,-13097766.550355827,101.06266163404877,0
-185600,0,838695617376286544,7393129115382679284482048,7319569911110837066530816,90324824386045969712,-778685006476,90.32482438604598,-778.685006476,10196.590987790922,-13098545.235362303,101.96590987790921,0
-185800,0,838695617376286544,7319569911110837066530816,7246742596739557419384832,91232558349724549026,-770937346648,91.23255834972456,-770.937346648,10287.823546140646,-13099316.172708951,102.87823546140645,0
-186000,0,838695617376286544,7246742596739557419384832,7174639890204932679139328,92149414733007619673,-763266773487,92.14941473300762,-763.266773487,10379.972960873652,-13100079.439482437,103.79972960873653,0
-186200,0,838695617376286544,7174639890204932679139328,7103254581897197107806208,93075485213129686663,-755672520008,93.07548521312968,-755.672520008,10473.048446086783,-13100835.112002445,104.73048446086783,0
-186400,0,838695617376286544,7103254581897197107806208,7032579533939829517582336,94010862388653820983,-748153826855,94.01086238865382,-748.153826855,10567.059308475436,-13101583.2658293,105.67059308475436,0
-186600,0,838695617376286544,7032579533939829517582336,6962607679475838154178560,94955639788717923727,-740709942227,94.95563978871792,-740.709942227,10662.014948264154,-13102323.975771528,106.62014948264154,0
-186800,0,838695617376286544,6962607679475838154178560,6893332021961130128703488,95909911882409049725,-733340121804,95.90991188240905,-733.340121804,10757.924860146562,-13103057.315893332,107.57924860146562,0
-187000,0,838695617376286544,6893332021961130128703488,6824745634464931038363648,96873774088183165549,-726043628671,96.87377408818317,-726.043628671,10854.798634234745,-13103783.359522002,108.54798634234744,0
-187200,0,838695617376286544,6824745634464931038363648,6756841658977146328055808,97847322783432036314,-718819733246,97.84732278343203,-718.819733246,10952.645957018178,-13104502.179255247,109.52645957018177,0
-187400,0,838695617376286544,6756841658977146328055808,6689613305722631106854912,98830655314096366619,-711667713206,98.83065531409636,-711.667713206,11051.476612332273,-13105213.846968453,110.51476612332274,0
-187600,0,838695617376286544,6689613305722631106854912,6623053852482267487666176,99823870004421353046,-704586853414,99.82387000442135,-704.586853414,11151.300482336695,-13105918.433821868,111.51300482336696,0
-187800,0,838695617376286544,6623053852482267487666176,6557156643920809721593856,100827066166769729818,-697576445849,100.82706616676973,-697.576445849,11252.127548503466,-13106616.010267718,112.52127548503466,0
-188000,0,838695617376286544,6557156643920809721593856,6491915090921410153938944,101840344111562072486,-690635789535,101.84034411156208,-690.635789535,11353.967892615028,-13107306.646057252,113.53967892615027,0
-188200,0,838695617376286544,6491915090921410153938944,6427322669926769093509120,102863805157302883176,-683764190470,102.86380515730288,-683.76419047,11456.831697772332,-13107990.410247723,114.56831697772331,0
-188400,0,838695617376286544,6427322669926769093509120,6363372922286832359571456,103897551640723880429,-676960961556,103.89755164072388,-676.960961556,11560.729249413056,-13108667.371209279,115.60729249413056,0
-188600,0,838695617376286544,6363372922286832359571456,6300059453612996778000384,104941686926988183715,-670225422534,104.94168692698818,-670.225422534,11665.670936340044,-13109337.596631812,116.65670936340044,0
-188800,0,838695617376286544,6300059453612996778000384,6237375933138718399922176,105996315420062638587,-663556899910,105.99631542006264,-663.55689991,11771.667251760107,-13110001.153531723,117.71667251760107,0
-189000,0,838695617376286544,6237375933138718399922176,6175316093086503041761280,107061542573123513842,-656954726894,107.06154257312352,-656.954726894,11878.72879433323,-13110658.108258616,118.7872879433323,0
