tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
140280,0,101457185287109957832486,88078271437839117036206346469376,88342889750472644379755010850816,-273364367826272237,338862196512364258228869,-0.2733643678262722,338862.19651236426,-10.006190535169276,11864064.659139624,0,35592.19397741887
140340,0,101457185287109957832486,88342889750472644379755010850816,88608303070208819412683693490176,-272545544512346091,339880258529180224226689,-0.2725455445123461,339880.2585291802,-10.278736079681622,12203944.917668805,0,36611.83475300641
140400,0,101457185287109957832486,88608303070208819412683693490176,88874513785530443503039284248576,-271729173864873502,340901379164730277919810,-0.2717291738648735,340901.37916473026,-10.550465253546495,12544846.296833536,0,37634.53889050061
140460,0,101457185287109957832486,88874513785530443503039284248576,89141524292096173521135726493696,-270915248537255753,341925567608197636273012,-0.27091524853725574,341925.5676081976,-10.82138050208375,12886771.864441734,0,38660.315593325206
140520,0,101457185287109957832486,89141524292096173521135726493696,89409336992762121103366885998592,-270103761204940290,342952833076424879300582,-0.2701037612049403,342952.8330764249,-11.09148426328869,13229724.697518159,0,39689.17409255447
140580,0,101457185287109957832486,89409336992762121103366885998592,89677954297603343829628362948608,-269294704565180577,343983184813775537907602,-0.26929470456518056,343983.18481377553,-11.36077896785387,13573707.882331934,0,40721.1236469958
140640,0,101457185287109957832486,89677954297603343829628362948608,89947378623935714703108003069952,-268488071337286466,345016632092618536445442,-0.26848807133728647,345016.63209261856,-11.629267039191156,13918724.514424553,0,41756.17354327366
140700,0,101457185287109957832486,89947378623935714703108003069952,90217612396337485385301747564544,-267683854262185378,346053184212936024928746,-0.2676838542621854,346053.18421293603,-11.896950893453342,14264777.69863749,0,42794.333095912465
140760,0,101457185287109957832486,90217612396337485385301747564544,90488658046671263762195201130496,-266882046102706375,347092850502853958977156,-0.2668820461027064,347092.850502854,-12.163832939556048,14611870.549140343,0,43835.61164742103
140820,0,101457185287109957832486,90488658046671263762195201130496,90760518014105829380858614644736,-266082639643287208,348135640318434481577252,-0.2660826396432872,348135.64031843445,-12.429915579199335,14960006.189458778,0,44880.018568376334
140880,0,101457185287109957832486,90760518014105829380858614644736,91033194745138038958034415255552,-265285627689935441,349181563043791266548139,-0.26528562768993547,349181.5630437913,-12.695201206889271,15309187.75250257,0,45927.56325750771
140940,0,101457185287109957832486,91033194745138038958034415255552,91306690693614930047108340776960,-264491003070292746,350230628091343274165759,-0.2644910030702927,350230.6280913433,-12.959692209959563,15659418.380593913,0,46978.25514178174
141000,0,101457185287109957832486,91306690693614930047108340776960,91581008320755788676283555119104,-263698758633469375,351282844901768613776651,-0.26369875863346937,351282.8449017686,-13.223390968593032,16010701.225495681,0,48032.103676487044
141060,0,101457185287109957832486,91581008320755788676283555119104,91856150095174216986754763718656,-262908887249917147,352338222944004543797952,-0.2629088872499172,352338.2229440045,-13.48629985584295,16363039.448439686,0,49089.11834531905
141120,0,101457185287109957832486,91856150095174216986754763718656,92132118492900453072461461716992,-262121381811543875,353396771715570433421060,-0.2621213818115439,353396.7717155704,-13.748421237654494,16716436.220155256,0,50149.308660465766
141180,0,101457185287109957832486,92132118492900453072461461716992,92408915997403600747848634728448,-261336235231498218,354458500742452419146041,-0.2613362352314982,354458.5007424524,-14.009757472885992,17070894.720897708,0,51212.68416269312
141240,0,101457185287109957832486,92408915997403600747848634728448,92686545099613949387620007018496,-260553440444129330,355523419579218748247221,-0.26055344044412937,355523.4195792187,-14.270310913330121,17426418.140476927,0,52279.25442143078
141300,0,101457185287109957832486,92686545099613949387620007018496,92965008297945455896077875019776,-259772990405012598,356591537809227397011260,-0.2597729904050126,356591.5378092274,-14.530083903735134,17783009.678286154,0,53349.02903485846
141360,0,101457185287109957832486,92965008297945455896077875019776,93244308098318190647665921884160,-258994878090788461,357662865044579933350910,-0.25899487809078847,357662.86504457996,-14.789078781825923,18140672.543330733,0,54422.017629992195
141420,0,101457185287109957832486,93244308098318190647665921884160,93524447014180891513903088926720,-258219096499137725,358737410926259928963729,-0.2582190964991377,358737.41092625994,-15.047297878325061,18499409.954256993,0,55498.22986277098
141480,0,101457185287109957832486,93524447014180891513903088926720,93805427566533607962309994479616,-257445638648738831,359815185124248302797677,-0.2574456386487388,359815.1851242483,-15.304743516973799,18859225.13938124,0,56577.67541814372
141540,0,101457185287109957832486,93805427566533607962309994479616,94087252283950345155335352745984,-256674497579142497,360896197337523321051116,-0.2566744975791425,360896.19733752334,-15.561418014552942,19220121.336718764,0,57660.36401015629
141600,0,101457185287109957832486,94087252283950345155335352745984,94369923702601816135673449545728,-255905666350746518,361980457294199009331519,-0.2559056663507465,361980.45729419903,-15.817323680903689,19582101.794012964,0,58746.305382038896
141660,0,101457185287109957832486,94369923702601816135673449545728,94653444366278338126769693917184,-255139138044801357,363067974751709702200426,-0.2551391380448013,363067.9747517097,-16.07246281894849,19945169.768764675,0,59835.50930629402
141720,0,101457185287109957832486,94653444366278338126769693917184,94937816826412656775732131790848,-254374905763220105,364158759496717768400968,-0.2543749057632201,364158.7594967178,-16.326837724711712,20309328.528261393,0,60927.98558478418
141780,0,101457185287109957832486,94937816826412656775732131790848,95223043642102914511431035518976,-253612962628585379,365252821345298160402813,-0.2536129626285854,365252.82134529814,-16.5804506873403,20674581.349606693,0,62023.744048820074
141840,0,101457185287109957832486,95223043642102914511431035518976,95509127380135672945794021851136,-252853301784074013,366350170143007620481529,-0.252853301784074,366350.1701430076,-16.833303989124374,21040931.5197497,0,63122.7945592491
141900,0,101457185287109957832486,95509127380135672945794021851136,95796070615009097404687755247616,-252095916393476989,367450815765092298956649,-0.252095916393477,367450.8157650923,-17.08539990551785,21408382.335514795,0,64225.14700654439
141960,0,101457185287109957832486,95796070615009097404687755247616,96083875928955979329213065854976,-251340799640933615,368554768116280135953603,-0.2513407996409336,368554.76811628015,-17.336740705158782,21776937.103631075,0,65330.81131089323
142020,0,101457185287109957832486,96083875928955979329213065854976,96372545911967100950571747639296,-250587944731110778,369662037131219166572977,-0.2505879447311108,369662.0371312192,-17.587328649889894,22146599.140762296,0,66439.7974222869
142080,0,101457185287109957832486,96372545911967100950571747639296,96662083161814473864143790145536,-249837344888969255,370772632774316040038679,-0.24983734488896925,370772.63277431607,-17.837165994778864,22517371.77353661,0,67552.11532060984
142140,0,101457185287109957832486,96662083161814473864143790145536,96952490284074739733151195594752,-249088993359783674,371886565039943637936011,-0.24908899335978368,371886.5650399436,-18.08625498813865,22889258.338576555,0,68667.77501572967
142200,0,101457185287109957832486,96952490284074739733151195594752,97243769892152607021118814945280,-248342883409051927,373003843952487211597904,-0.24834288340905195,373003.8439524872,-18.3345978715477,23262262.182529043,0,69786.78654758712
142260,0,101457185287109957832486,97243769892152607021118814945280,97535924607304395810726240845824,-247599008322466710,374124479566482794263636,-0.24759900832246673,374124.47956648277,-18.582196879870168,23636386.662095524,0,70909.15998628657
142320,0,101457185287109957832486,97535924607304395810726240845824,97828957058661618651456719552512,-246857361405825213,375248481966663338465064,-0.2468573614058252,375248.4819666633,-18.829054241275994,24011635.144062188,0,72034.90543218657
142380,0,101457185287109957832486,97828957058661618651456719552512,98122869883254579421644572327936,-246117935984925002,376375861267981784719744,-0.24611793598492498,376375.86126798176,-19.075172177260917,24388011.005330168,0,73164.03301599051
142440,0,101457185287109957832486,98122869883254579421644572327936,98417665726036206377703240105984,-245380725405641142,377506627615910954541481,-0.24538072540564115,377506.62761591095,-19.32055290266656,24765517.632946078,0,74296.55289883823
142500,0,101457185287109957832486,98417665726036206377703240105984,98713347239905759102563761782784,-244645723033700425,378640791186282069588490,-0.2446457230337004,378640.79118628206,-19.56519862570026,25144158.42413236,0,75432.47527239707
142560,0,101457185287109957832486,98713347239905759102563761782784,99009917085732787655692385255424,-243912922254772663,379778362185607713367067,-0.24391292225477268,379778.3621856077,-19.80911154795503,25523936.786317967,0,76571.81035895391
142620,0,101457185287109957832486,99009917085732787655692385255424,99307377932381019665514140532736,-243182316474291445,380919350850989556459106,-0.24318231647429145,380919.3508509896,-20.052293864429323,25904856.137168955,0,77714.56841150687
142680,0,101457185287109957832486,99307377932381019665514140532736,99605732456732391537024488701952,-242453899117454992,382063767450302906067057,-0.24245389911745496,382063.7674503029,-20.294747763546777,26286919.904619258,0,78860.75971385777
142740,0,101457185287109957832486,99605732456732391537024488701952,99904983343711133702596499341312,-241727663629151991,383211622282265912093277,-0.241727663629152,383211.6222822659,-20.53647542717593,26670131.526901525,0,80010.39458070457
142800,0,101457185287109957832486,99904983343711133702596499341312,100205133286307927930382065860608,-241003603473902479,384362925676531841912511,-0.24100360347390246,384362.92567653186,-20.777479030649832,27054494.452578057,0,81163.48335773418
142860,0,101457185287109957832486,100205133286307927930382065860608,100506184985604226762299706179584,-240281712135870401,385517687993896698609955,-0.2402817121358704,385517.6879938967,-21.017760742785704,27440012.140571952,0,82320.03642171585
142920,0,101457185287109957832486,100506184985604226762299706179584,100808141150796374793638759104512,-239561983118588218,386675919626045465356954,-0.23956198311858823,386675.91962604545,-21.25732272590429,27826688.060197998,0,83480.064180594
142980,0,101457185287109957832486,100808141150796374793638759104512,101111004499220198327024827236352,-238844409945214602,387837630996151891432090,-0.23884440994521458,387837.6309961519,-21.496167135849507,28214525.69119415,0,84643.57707358246
143040,0,101457185287109957832486,101111004499220198327024827236352,101414777756375306796009068167168,-238128986158187675,389002832558509393131281,-0.23812898615818767,389002.83255850937,-21.734296122007695,28603528.52375266,0,85810.58557125798
143100,0,101457185287109957832486,101414777756375306796009068167168,101719463655949718447830656352256,-237415705319366047,390171534798946290243920,-0.23741570531936604,390171.5347989463,-21.971711827327063,28993700.058551606,0,86981.10017565482
143160,0,101457185287109957832486,101719463655949718447830656352256,102025064939844359925389678608384,-236704561009813817,391343748234664325201042,-0.23670456100981382,391343.7482346643,-22.208416388336875,29385043.80678627,0,88155.13142035881
143220,0,101457185287109957832486,102025064939844359925389678608384,102331584358197854079596181323776,-235995546829910152,392519483414607762165228,-0.23599554682991014,392519.48341460776,-22.444411935166784,29777563.290200878,0,89332.68987060263
143280,0,101457185287109957832486,102331584358197854079596181323776,102639024669411199695328160776192,-235288656399149512,393698750919324974871890,-0.2352886563991495,393698.750919325,-22.679700591565933,30171262.0411202,0,90513.78612336061
143340,0,101457185287109957832486,102639024669411199695328160776192,102947388640172577318179119824896,-234583883356125399,394881561361129927481104,-0.2345838833561254,394881.5613611299,-22.91428447492206,30566143.60248133,0,91698.430807444
143400,0,101457185287109957832486,102947388640172577318179119824896,103256679045482317210792209940480,-233881221358539577,396067925384309792815679,-0.2338812213585396,396067.9253843098,-23.1481656962806,30962211.52786564,0,92886.63458359693
143460,0,101457185287109957832486,103256679045482317210792209940480,103566898668677813265998844788736,-233180664083046527,397257853665055746281800,-0.23318066408304652,397257.85366505577,-23.381346360363647,31359469.3815307,0,94078.4081445921
143520,0,101457185287109957832486,103566898668677813265998844788736,103878050301458599049543899152384,-232482205225263029,398451356911670584107101,-0.23248220522526303,398451.3569116706,-23.61382856558891,31757920.73844237,0,95273.76221532711
143580,0,101457185287109957832486,103878050301458599049543899152384,104190136743911477886006436298752,-231785838499694941,399648445864637929420016,-0.23178583849969495,399648.4458646379,-23.845614404088607,32157569.184307005,0,96472.70755292103
143640,0,101457185287109957832486,104190136743911477886006436298752,104503160804535634930321925865472,-231091557639611639,400849131296599163556665,-0.23109155763961164,400849.13129659917,-24.07670596172822,32558418.315603603,0,97675.2549468108
143700,0,101457185287109957832486,104503160804535634930321925865472,104817125300268091512876141903872,-230399356397186938,402053424012791731230109,-0.23039935639718695,402053.4240127917,-24.307105318125405,32960471.739616394,0,98881.41521884919
143760,0,101457185287109957832486,104817125300268091512876141903872,105132033056508835225425890246656,-229709228543147055,403261334850633904054214,-0.22970922854314704,403261.3348506339,-24.536814546668552,33363733.07446703,0,100091.1992234011
143820,0,101457185287109957832486,105132033056508835225425890246656,105447886907146436395779491889152,-229021167867016894,404472874680347635257856,-0.2290211678670169,404472.8746803476,-24.76583571453557,33768205.94914737,0,101304.61784744212
143880,0,101457185287109957832486,105447886907146436395779491889152,105764689694583448389695152586752,-228335168176848948,405688054404681735367498,-0.22833516817684896,405688.0544046817,-24.994170882712417,34173894.00355206,0,102521.68201065618
143940,0,101457185287109957832486,105764689694583448389695152586752,106082444269761970042365917790208,-227651223299231310,406906884959119490445259,-0.2276512232992313,406906.8849591195,-25.221822106011647,34580800.88851117,0,103742.40266553352
144000,0,101457185287109957832486,106082444269761970042365917790208,106401153492189388233889722400768,-226969327079305893,408129377312109349020100,-0.2269693270793059,408129.37731210934,-25.448791433090953,34988930.26582328,0,104966.79079746985
144060,0,101457185287109957832486,106401153492189388233889722400768,106720820229964048407145402597376,-226289473380605553,409355542464972647315352,-0.22628947338060557,409355.54246497265,-25.67508090647156,35398285.808288254,0,106194.85742486476
144120,0,101457185287109957832486,106720820229964048407145402597376,107041447359801051186458274037760,-225611656085034698,410585391452065090100548,-0.2256116560850347,410585.3914520651,-25.900692562556596,35808871.19974032,0,107426.61359922096
144180,0,101457185287109957832486,107041447359801051186458274037760,107363037767058211125852295397376,-224935869092873559,411818935340984368929489,-0.22493586909287358,411818.9353409844,-26.12562843164947,36220690.135081306,0,108662.07040524391
144240,0,101457185287109957832486,107363037767058211125852295397376,107685594345761943399708193980416,-224262106322617648,413056185232477887367772,-0.22426210632261767,413056.1852324779,-26.349890537972087,36633746.32031378,0,109901.23896094135
144300,0,101457185287109957832486,107685594345761943399708193980416,108009119998633384680602214596608,-223590361711032627,414297152260742654003335,-0.22359036171103264,414297.1522607427,-26.57348089968312,37048043.472574525,0,111144.13041772357
144360,0,101457185287109957832486,108009119998633384680602214596608,108333617637114423945152321028096,-222920629212982534,415541847593309938980859,-0.22292062921298253,415541.84759330994,-26.7964015288961,37463585.32016783,0,112390.75596050349
144420,0,101457185287109957832486,108333617637114423945152321028096,108659090181393985481443530244096,-222252902801495911,416790282431368235705437,-0.2222529028014959,416790.28243136825,-27.0186544316976,37880375.6025992,0,113641.12680779761
144480,0,101457185287109957832486,108659090181393985481443530244096,108985540560434257853257718169600,-221587176467619687,418042468009694054763215,-0.2215871764676197,418042.4680096941,-27.240241608165217,38298418.0706089,0,114895.25421182669
144540,0,101457185287109957832486,108985540560434257853257718169600,109312971711997084993890010791936,-220923444220422286,419298415596859542159462,-0.22092344422042226,419298.41559685953,-27.46116505238564,38717716.48620576,0,116153.14945861726
144600,0,101457185287109957832486,109312971711997084993890010791936,109641386582670375314363684749312,-220261700086898003,420558136495255548011687,-0.22026170008689802,420558.1364952556,-27.681426752472536,39138274.62270101,0,117414.82386810303
144660,0,101457185287109957832486,109641386582670375314363684749312,109970788127894654926833143775232,-219601938111956929,421821642041276176094593,-0.21960193811195694,421821.64204127615,-27.901028690584493,39560096.264742285,0,118680.28879422686
144720,0,101457185287109957832486,109970788127894654926833143775232,110301179311989584839189876178944,-218944152358294046,423088943605272646453838,-0.21894415235829404,423088.9436052726,-28.119972842942786,39983185.20834756,0,119949.55562504267
144780,0,101457185287109957832486,110301179311989584839189876178944,110632563108180748365646054555648,-218288336906462669,424360052591899325802817,-0.21828833690646265,424360.05259189935,-28.338261179849248,40407545.26093946,0,121222.63578281837
144840,0,101457185287109957832486,110632563108180748365646054555648,110964942498626330450927078604800,-217634485854695653,425634980439975315363950,-0.21763448585469564,425634.98043997533,-28.555895665703943,40833180.24137943,0,122499.54072413829
144900,0,101457185287109957832486,110964942498626330450927078604800,111298320474443959124050703286272,-216982593318907154,426913738622692069106751,-0.21698259331890718,426913.73862269206,-28.77287825902285,41260093.98000213,0,123780.28194000637
144960,0,101457185287109957832486,111298320474443959124050703286272,111632700035737673052895733350400,-216332653432668891,428196338647774874599661,-0.2163326534326689,428196.3386477749,-28.98921091245552,41688290.3186499,0,125064.87095594971
145020,0,101457185287109957832486,111632700035737673052895733350400,111968084191624853069973698904064,-215684660347081237,429482792057436715623808,-0.21568466034708125,429482.7920574367,-29.2048955728026,42117773.11070734,0,126353.31933212203
145080,0,101457185287109957832486,111968084191624853069973698904064,112304475960263351856584135278592,-215038608230796728,430773110428632027797316,-0.21503860823079674,430773.110428632,-29.419934181033394,42548546.221135974,0,127645.63866340792
145140,0,101457185287109957832486,112304475960263351856584135278592,112641878368878641641368372379648,-214394491269926294,432067305373079767268427,-0.2143944912699263,432067.3053730798,-29.63432867230332,42980613.526509054,0,128941.84057952715
145200,0,101457185287109957832486,112641878368878641641368372379648,112980294453791033956457361965056,-213752303667981237,433365388537355685487968,-0.21375230366798126,433365.3885373557,-29.8480809759713,43413978.91504641,0,130241.93674513922
145260,0,101457185287109957832486,112980294453791033956457361965056,113319727260443007480010561814528,-213112039645837998,434667371603030741368074,-0.213112039645838,434667.37160303077,-30.06119301561714,43848646.28664944,0,131545.93885994834
145320,0,101457185287109957832486,113319727260443007480010561814528,113660179843426698008341405237248,-212473693441735871,435973266286878719520251,-0.21247369344173586,435973.26628687873,-30.273666709058876,44284619.55293632,0,132853.85865880898
145380,0,101457185287109957832486,113660179843426698008341405237248,114001655266511244312854694723584,-211837259311083209,437283084340691680710426,-0.2118372593110832,437283.0843406917,-30.485503968369958,44721902.637277015,0,134165.70791183104
145440,0,101457185287109957832486,114001655266511244312854694723584,114344156602670440241758656790528,-211202731526546431,438596837551672129641971,-0.21120273152654642,438596.8375516721,-30.696706699896506,45160499.47482869,0,135481.49842448608
145500,0,101457185287109957832486,114344156602670440241758656790528,114687686934110440864972525273088,-210570104377979078,439914537742502221035056,-0.21057010437797907,439914.53774250223,-30.907276804274485,45600414.01257119,0,136801.2420377136
145560,0,101457185287109957832486,114687686934110440864972525273088,115032249352297378547041577205760,-209939372172264091,441236196771228416161057,-0.2099393721722641,441236.1967712284,-31.11721617644675,46041650.20934242,0,138124.95062802726
145620,0,101457185287109957832486,115032249352297378547041577205760,115377846957985249236029810933760,-209310529233378096,442561826531607513239336,-0.20931052923337812,442561.82653160754,-31.326526705680127,46484212.035874024,0,139452.63610762206
145680,0,101457185287109957832486,115377846957985249236029810933760,115724482861243852795608152670208,-208683569902321138,443891438953175853516602,-0.20868356990232115,443891.43895317585,-31.535210275582447,46928103.4748272,0,140784.3104244816
145740,0,101457185287109957832486,115724482861243852795608152670208,116072160181486697308345644089344,-208058488536993465,445225046001203183880669,-0.20805848853699346,445225.0460012032,-31.743268764119442,47373328.5208284,0,142119.9855624852
145800,0,101457185287109957832486,116072160181486697308345644089344,116420882047499137566181253185536,-207435279512235577,446562659676992549871002,-0.2074352795122356,446562.65967699257,-31.950704043631678,47819891.180505395,0,143459.67354151618
145860,0,101457185287109957832486,116420882047499137566181253185536,116770651597466513560895685132288,-206813937219726448,447904292017880295678720,-0.20681393721972646,447904.2920178803,-32.1575179808514,48267795.47252327,0,144803.38641756983
145920,0,101457185287109957832486,116770651597466513560895685132288,117121471979002343017778721587200,-206194456067915552,449249955097305270225949,-0.20619445606791556,449249.9550973053,-32.363712436919315,48717045.427620575,0,146151.13628286173
145980,0,101457185287109957832486,117121471979002343017778721587200,117473346349176730102078673780736,-205576830482050047,450599661025085651483251,-0.20557683048205005,450599.66102508566,-32.569289267401366,49167645.08864566,0,147502.93526593698
146040,0,101457185287109957832486,117473346349176730102078673780736,117826277874544720082256307159040,-204961054904042302,451953421947349740390263,-0.20496105490404232,451953.42194734974,-32.774250322305406,49619598.51059301,0,148858.79553177903
146100,0,101457185287109957832486,117826277874544720082256307159040,118180269731174834137223860846592,-204347123792475606,453311250046766647786893,-0.2043471237924756,453311.25004676665,-32.97859744609788,50072909.76063978,0,150218.72928191934
146160,0,101457185287109957832486,118180269731174834137223860846592,118535325104677586149185557626880,-203735031622494221,454673157542523225720193,-0.2037350316224942,454673.15754252323,-33.18233247772037,50527582.918182306,0,151582.74875454692
146220,0,101457185287109957832486,118535325104677586149185557626880,118891447190234233683658737188864,-203124772885839341,456039156690623960454909,-0.20312477288583933,456039.15669062396,-33.38545725060621,50983622.07487293,0,152950.8662246188
146280,0,101457185287109957832486,118891447190234233683658737188864,119248639192625420883103932481536,-202516342090688033,457409259783752560314769,-0.20251634209068803,457409.25978375255,-33.5879735926969,51441031.334656686,0,154323.09400397007
146340,0,101457185287109957832486,119248639192625420883103932481536,119606904326260199662923645190144,-201909733761770093,458783479151756398237973,-0.20190973376177007,458783.4791517564,-33.789883326458664,51899814.81380844,0,155699.44444142532
146400,0,101457185287109957832486,119606904326260199662923645190144,119966245815204744662686460018688,-201304942440095670,460161827161254343994179,-0.20130494244009567,460161.82716125436,-33.99118826889876,52359976.64096969,0,157079.9299229091
146460,0,101457185287109957832486,119966245815204744662686460018688,120326666893211518557313896022016,-200701962683112202,461544316216213481512471,-0.2007019626831122,461544.31621621345,-34.19189023158187,52821520.95718591,0,158464.56287155775
146520,0,101457185287109957832486,120326666893211518557313896022016,120688170803748293253079182082048,-200100789064524748,462930958757764559336407,-0.20010078906452475,462930.95875776454,-34.391991020646394,53284451.915943675,0,159853.35574783102
146580,0,101457185287109957832486,120688170803748293253079182082048,121050760800027387256388146167808,-199501416174319376,464321767264478814941450,-0.19950141617431935,464321.76726447884,-34.591492436820715,53748773.68320815,0,161246.32104962444
146640,0,101457185287109957832486,121050760800027387256388146167808,121414440145034903042560104595456,-198903838618665686,465716754252367974734962,-0.1989038386186657,465716.754252368,-34.790396275439385,54214490.43746052,0,162643.47131238156
146700,0,101457185287109957832486,121414440145034903042560104595456,121779212111560126554195336626176,-198308051019909240,467115932275091872294278,-0.19830805101990925,467115.9322750919,-34.98870432645929,54681606.36973561,0,164044.81910920684
146760,0,101457185287109957832486,121779212111560126554195336626176,122145079982224962728339578028032,-197714048016494347,468519313924004585752944,-0.19771404801649434,468519.3139240046,-35.186418374475785,55150125.68365962,0,165450.37705097886
146820,0,101457185287109957832486,122145079982224962728339578028032,122512047049513461095641062047744,-197121824262916992,469926911828269781266307,-0.197121824262917,469926.9118282698,-35.3835401987387,55620052.59548789,0,166860.15778646368
146880,0,101457185287109957832486,122512047049513461095641062047744,122880116615801449465898617274368,-196531374429687318,471338738654999125170231,-0.19653137442968732,471338.7386549991,-35.58007157316839,56091391.33414289,0,168274.17400242868
146940,0,101457185287109957832486,122880116615801449465898617274368,123249291993386311728797841358848,-195942693203310732,472754807109436833526050,-0.19594269320331073,472754.80710943684,-35.7760142663717,56564146.14125233,0,169692.43842375698
147000,0,101457185287109957832486,123249291993386311728797841358848,123619576504516657568256217841664,-195355775286135144,474175129934821259961850,-0.19535577528613512,474175.1299348213,-35.97137004165784,57038321.27118716,0,171114.96381356145
147060,0,101457185287109957832486,123619576504516657568256217841664,123990973481422388493535441584128,-194770615396466301,475599719912892406921088,-0.1947706153964663,475599.7199128924,-36.16614065705431,57513920.99110005,0,172541.76297330015
147120,0,101457185287109957832486,123990973481422388493535441584128,124363486266344601740767158861824,-194187208268386123,477028589863684307424520,-0.19418720826838612,477028.5898636843,-36.360327865322695,57990949.58096374,0,173972.8487428912
147180,0,101457185287109957832486,124363486266344601740767158861824,124737118211565602260869764349952,-193605548651716181,478461752645663437228914,-0.1936055486517162,478461.75264566345,-36.55393341397441,58469411.3336094,0,175408.2340008282
147240,0,101457185287109957832486,124737118211565602260869764349952,125111872679439202937841349820416,-193025631312073276,479899221156097813916954,-0.1930256313120733,479899.22115609783,-36.74695904528649,58949310.5547655,0,176847.9316642965
147300,0,101457185287109957832486,125111872679439202937841349820416,125487753042420880691864576983040,-192447451030700028,481341008330872447352286,-0.19244745103070005,481341.00833087246,-36.93940649631719,59430651.563096374,0,178291.95468928912
147360,0,101457185287109957832486,125487753042420880691864576983040,125864762683098184783990683074560,-191871002604501657,482787127144812301383186,-0.19187100260450166,482787.1271448123,-37.13127749892169,59913438.69024119,0,179740.31607072358
147420,0,101457185287109957832486,125864762683098184783990683074560,126242904994221163135221995929600,-191296280845961158,484237590611705362535672,-0.19129628084596115,484237.5906117054,-37.32257377976765,60397676.28085289,0,181193.02884255868
147480,0,101457185287109957832486,126242904994221163135221995929600,126622183378732842688789977497600,-190723280583074125,485692411784371846092871,-0.1907232805830741,485692.4117843718,-37.51329706035072,60883368.692637265,0,182650.1060779118
147540,0,101457185287109957832486,126622183378732842688789977497600,127002601249799961974012400107520,-190151996659383108,487151603754987157798671,-0.1901519966593831,487151.6037549872,-37.703449057010104,61370520.296392255,0,184111.56088917676
147600,0,101457185287109957832486,127002601249799961974012400107520,127384162030843541540563937394688,-189582423933803349,488615179654874275619662,-0.18958242393380337,488615.17965487426,-37.89303148094391,61859135.47604713,0,185577.40642814137
147660,0,101457185287109957832486,127384162030843541540563937394688,127766869155569850709513963831296,-189014557280728831,490083152655011260993743,-0.18901455728072883,490083.1526550113,-38.08204603822464,62349218.62870214,0,187047.65588610643
147720,0,101457185287109957832486,127766869155569850709513963831296,128150726068001140137183730991104,-188448391589823388,491555535965731365819582,-0.1884483915898234,491555.53596573137,-38.27049442981446,62840774.164667875,0,188522.32249400363
147780,0,101457185287109957832486,128150726068001140137183730991104,128535736222506842753364790345728,-187883921766160395,493032342837322818477703,-0.1878839217661604,493032.3428373228,-38.45837835158062,63333806.5075052,0,190001.41952251559
147840,0,101457185287109957832486,128535736222506842753364790345728,128921903083834396397168716939264,-187321142729945279,494513586559544381274990,-0.18732114272994527,494513.5865595444,-38.64569949431056,63828320.09406474,0,191484.96028219422
147900,0,101457185287109957832486,128921903083834396397168716939264,129309230127140696956824664932352,-186760049416732621,495999280462432754703852,-0.1867600494167326,495999.28046243277,-38.832459543727296,64324319.37452718,0,192972.95812358154
147960,0,101457185287109957832486,129309230127140696956824664932352,129697720838023155192709714542592,-186200636777141674,497489437915795066193601,-0.18620063677714166,497489.4379157951,-39.01866018050444,64821808.81244297,0,194465.42643732892
148020,0,101457185287109957832486,129697720838023155192709714542592,130087378712551203920341956034560,-185642899776983964,498984072329785587438427,-0.18564289977698398,498984.07232978556,-39.20430308028143,65320792.884772755,0,195962.37865431828
148080,0,101457185287109957832486,130087378712551203920341956034560,130478207257297661078185497853952,-185086833397103034,500483197154721184852450,-0.18508683339710305,500483.1971547212,-39.38938991367853,65821276.08192748,0,197463.82824578244
148140,0,101457185287109957832486,130478207257297661078185497853952,130870209989370363011433116991488,-184532432633413425,501986825881427349966495,-0.18453243263341343,501986.8258814273,-39.57392234631194,66323262.90780891,0,198969.78872342673
148200,0,101457185287109957832486,130870209989370363011433116991488,131263390436443779741390399864832,-183979692496801690,503494972041215130734981,-0.18397969249680168,503494.9720412151,-39.75790203880874,66826757.87985012,0,200480.27363955035
148260,0,101457185287109957832486,131263390436443779741390399864832,131657752136790738321250940092416,-183428608013088132,505007649206019543694632,-0.18342860801308813,505007.64920601953,-39.941330646821825,67331765.52905613,0,201995.29658716838
148320,0,101457185287109957832486,131657752136790738321250940092416,132053298639314326335856631087104,-182879174223021485,506524870988630260895661,-0.18287917422302147,506524.8709886303,-40.12420982104484,67838290.40004477,0,203514.8712001343
148380,0,101457185287109957832486,132053298639314326335856631087104,132450033503579795401457958649856,-182331386182189419,508046651042691609901776,-0.18233138618218941,508046.6510426916,-40.306541207227035,68346337.05108745,0,205039.01115326237
148440,0,101457185287109957832486,132450033503579795401457958649856,132847960299846518708669822009344,-181785238960955522,509573003062771779869533,-0.18178523896095553,509573.0030627718,-40.48832644618799,68855910.05415022,0,206567.7301624507
148500,0,101457185287109957832486,132847960299846518708669822009344,133247082609100308853397544501248,-181240727644535706,511103940784824195410716,-0.18124072764453572,511103.9407848242,-40.669567173832526,69367013.99493505,0,208101.04198480514
148560,0,101457185287109957832486,133247082609100308853397544501248,133647404023085411408589713571840,-180697847332761537,512639477985772280116194,-0.18069784733276154,512639.4779857723,-40.850265021165285,69879653.47292082,0,209638.96041876246
