tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-3840,0,1313729116158444,65388174382615079792492412928,65192313590420186440373633024,4782305431532,-3247683869659,4.782305431532e-06,-3.247683869659e-06,436.0012058827835,-39101.471826450725,1.3080036176483505,0
-3900,0,1313729116158444,65192313590420186440373633024,64997039470819849023095046144,4796673170286,-3237955903685,4.796673170286e-06,-3.237955903685e-06,436.0012106794567,-39101.47182968868,1.3080036320383701,0
-3960,0,1313729116158444,64997039470819849023095046144,64802350266521420442827227136,4811084074812,-3228257076422,4.811084074812e-06,-3.228257076422e-06,436.00121549054074,-39101.47183291693,1.3080036464716223,0
-4020,0,1313729116158444,64802350266521420442827227136,64608244225495950015439306752,4825538274798,-3218587300589,4.825538274798e-06,-3.218587300589e-06,436.001220316079,-39101.47183613552,1.3080036609482368,0
-4080,0,1313729116158444,64608244225495950015439306752,64414719600962438463989219328,4840035900319,-3208946489168,4.840035900319e-06,-3.208946489168e-06,436.0012251561149,-39101.471839344464,1.3080036754683446,0
-4140,0,1313729116158444,64414719600962438463989219328,64221774651372110504399994880,4854577081840,-3199334555398,4.85457708184e-06,-3.199334555398e-06,436.001230010692,-39101.4718425438,1.308003690032076,0
-4200,0,1313729116158444,64221774651372110504399994880,64029407640392766595973251072,4869161950219,-3189751412782,4.869161950219e-06,-3.189751412782e-06,436.00123487985394,-39101.47184573355,1.3080037046395616,0
-4260,0,1313729116158444,64029407640392766595973251072,63837616836893099507530596352,4883790636706,-3180196975080,4.883790636706e-06,-3.18019697508e-06,436.00123976364455,-39101.471848913745,1.3080037192909335,0
-4320,0,1313729116158444,63837616836893099507530596352,63646400514927204397601521664,4898463272947,-3170671156309,4.898463272947e-06,-3.170671156309e-06,436.0012446621078,-39101.47185208442,1.3080037339863235,0
-4380,0,1313729116158444,63646400514927204397601521664,63455756953718948157122936832,4913179990983,-3161173870748,4.913179990983e-06,-3.161173870748e-06,436.0012495752878,-39101.47185524559,1.3080037487258633,0
-4440,0,1313729116158444,63455756953718948157122936832,63265684437646576246650306560,4927940923249,-3151705032928,4.927940923249e-06,-3.151705032928e-06,436.0012545032287,-39101.47185839729,1.3080037635096862,0
-4500,0,1313729116158444,63265684437646576246650306560,63076181256227213980452519936,4942746202583,-3142264557637,4.942746202583e-06,-3.142264557637e-06,436.00125944597494,-39101.47186153956,1.3080037783379248,0
-4560,0,1313729116158444,63076181256227213980452519936,62887245704101464567630004224,4957595962217,-3132852359922,4.957595962217e-06,-3.132852359922e-06,436.00126440357093,-39101.471864672414,1.3080037932107127,0
-4620,0,1313729116158444,62887245704101464567630004224,62698876081018121502442127360,4972490335789,-3123468355080,4.972490335789e-06,-3.12346835508e-06,436.00126937606126,-39101.47186779588,1.3080038081281837,0
-4680,0,1313729116158444,62698876081018121502442127360,62511070691818828178076467200,4987429457330,-3114112458663,4.98742945733e-06,-3.114112458663e-06,436.0012743634907,-39101.47187090999,1.3080038230904723,0
-4740,0,1313729116158444,62511070691818828178076467200,62323827846422825461348302848,5002413461284,-3104784586476,5.002413461284e-06,-3.104784586476e-06,436.00127936590417,-39101.47187401477,1.3080038380977126,0
-4800,0,1313729116158444,62323827846422825461348302848,62137145859811734451772194816,5017442482489,-3095484654578,5.017442482489e-06,-3.095484654578e-06,436.0012843833467,-39101.471877110256,1.30800385315004,0
-4860,0,1313729116158444,62137145859811734451772194816,61951023052014418405470765056,5032516656196,-3086212579277,5.032516656196e-06,-3.086212579277e-06,436.0012894158633,-39101.47188019647,1.30800386824759,0
-4920,0,1313729116158444,61951023052014418405470765056,61765457748091835862990454784,5047636118058,-3076968277133,5.047636118058e-06,-3.076968277133e-06,436.00129446349945,-39101.471883273436,1.3080038833904983,0
-4980,0,1313729116158444,61765457748091835862990454784,61580448278122016922419593216,5062801004136,-3067751664955,5.062801004136e-06,-3.067751664955e-06,436.00129952630044,-39101.47188634119,1.3080038985789013,0
-5040,0,1313729116158444,61580448278122016922419593216,61395992977184951551576244224,5078011450903,-3058562659802,5.078011450903e-06,-3.058562659802e-06,436.0013046043119,-39101.471889399756,1.3080039138129356,0
-5100,0,1313729116158444,61395992977184951551576244224,61212090185347697802521608192,5093267595235,-3049401178981,5.093267595235e-06,-3.049401178981e-06,436.0013096975795,-39101.47189244916,1.3080039290927383,0
-5160,0,1313729116158444,61212090185347697802521608192,61028738247649384472957157376,5108569574427,-3040267140047,5.108569574427e-06,-3.040267140047e-06,436.001314806149,-39101.47189548943,1.308003944418447,0
-5220,0,1313729116158444,61028738247649384472957157376,60845935514086319320738037760,5123917526184,-3031160460801,5.123917526184e-06,-3.031160460801e-06,436.00131993006653,-39101.47189852059,1.3080039597901996,0
-5280,0,1313729116158444,60845935514086319320738037760,60663680339597194035409715200,5139311588620,-3022081059293,5.13931158862e-06,-3.022081059293e-06,436.00132506937814,-39101.471901542674,1.3080039752081345,0
-5340,0,1313729116158444,60663680339597194035409715200,60481971084048218841000443904,5154751900271,-3013028853815,5.154751900271e-06,-3.013028853815e-06,436.00133022413,-39101.47190455571,1.30800399067239,0
-5400,0,1313729116158444,60481971084048218841000443904,60300806112218380244116045824,5170238600086,-3004003762905,5.170238600086e-06,-3.004003762905e-06,436.0013353943686,-39101.47190755971,1.3080040061831057,0
-5460,0,1313729116158444,60300806112218380244116045824,60120183793784751558592823296,5185771827429,-2995005705346,5.185771827429e-06,-2.995005705346e-06,436.00134058014044,-39101.47191055471,1.3080040217404214,0
-5520,0,1313729116158444,60120183793784751558592823296,59940102503307794634057449472,5201351722086,-2986034600164,5.201351722086e-06,-2.986034600164e-06,436.00134578149215,-39101.47191354074,1.3080040373444763,0
-5580,0,1313729116158444,59940102503307794634057449472,59760560620216731953231036416,5216978424265,-2977090366626,5.216978424265e-06,-2.977090366626e-06,436.00135099847057,-39101.47191651783,1.3080040529954118,0
-5640,0,1313729116158444,59760560620216731953231036416,59581556528794971505791336448,5232652074590,-2968172924242,5.23265207459e-06,-2.968172924242e-06,436.00135623112266,-39101.47191948601,1.308004068693368,0
-5700,0,1313729116158444,59581556528794971505791336448,59403088618165584438793076736,5248372814108,-2959282192763,5.248372814108e-06,-2.959282192763e-06,436.0013614794955,-39101.47192244529,1.3080040844384866,0
-5760,0,1313729116158444,59403088618165584438793076736,59225155282276782707088293888,5264140784295,-2950418092181,5.264140784295e-06,-2.950418092181e-06,436.00136674363625,-39101.47192539571,1.3080041002309086,0
-5820,0,1313729116158444,59225155282276782707088293888,59047754919887449500304801792,5279956127048,-2941580542727,5.279956127048e-06,-2.941580542727e-06,436.00137202359235,-39101.47192833729,1.308004116070777,0
-5880,0,1313729116158444,59047754919887449500304801792,58870885934552775222940925952,5295818984688,-2932769464870,5.295818984688e-06,-2.93276946487e-06,436.00137731941135,-39101.47193127006,1.308004131958234,0
-5940,0,1313729116158444,58870885934552775222940925952,58694546734609875882274193408,5311729499971,-2923984779319,5.311729499971e-06,-2.923984779319e-06,436.00138263114087,-39101.47193419404,1.3080041478934226,0
-6000,0,1313729116158444,58694546734609875882274193408,58518735733163437864549089280,5327687816075,-2915226407019,5.327687816075e-06,-2.915226407019e-06,436.0013879588287,-39101.47193710927,1.308004163876486,0
-6060,0,1313729116158444,58518735733163437864549089280,58343451348071494652560146432,5343694076609,-2906494269153,5.343694076609e-06,-2.906494269153e-06,436.00139330252273,-39101.47194001577,1.3080041799075683,0
-6120,0,1313729116158444,58343451348071494652560146432,58168692001931133174490857472,5359748425619,-2897788287140,5.359748425619e-06,-2.89778828714e-06,436.00139866227113,-39101.47194291356,1.3080041959868134,0
-6180,0,1313729116158444,58168692001931133174490857472,57994456122064323298054897664,5375851007576,-2889108382633,5.375851007576e-06,-2.889108382633e-06,436.00140403812213,-39101.47194580267,1.3080042121143665,0
-6240,0,1313729116158444,57994456122064323298054897664,57820742140503764916823392256,5392001967392,-2880454477521,5.392001967392e-06,-2.880454477521e-06,436.0014094301241,-39101.47194868312,1.3080042282903723,0
-6300,0,1313729116158444,57820742140503764916823392256,57647548493978787813110317056,5408201450409,-2871826493926,5.408201450409e-06,-2.871826493926e-06,436.00141483832556,-39101.47195155495,1.3080042445149767,0
-6360,0,1313729116158444,57647548493978787813110317056,57474873623901260316950921216,5424449602409,-2863224354205,5.424449602409e-06,-2.863224354205e-06,436.0014202627752,-39101.47195441818,1.3080042607883255,0
-6420,0,1313729116158444,57474873623901260316950921216,57302715976351577129917349888,5440746569609,-2854647980946,5.440746569609e-06,-2.854647980946e-06,436.00142570352176,-39101.47195727283,1.3080042771105653,0
-6480,0,1313729116158444,57302715976351577129917349888,57131074002064682333306355712,5457092498671,-2846097296969,5.457092498671e-06,-2.846097296969e-06,436.00143116061423,-39101.47196011893,1.3080042934818426,0
-6540,0,1313729116158444,57131074002064682333306355712,56959946156416109988513054720,5473487536689,-2837572225325,5.473487536689e-06,-2.837572225325e-06,436.00143663410176,-39101.4719629565,1.3080043099023053,0
-6600,0,1313729116158444,56959946156416109988513054720,56789330899408095106148859904,5489931831208,-2829072689297,5.489931831208e-06,-2.829072689297e-06,436.0014421240336,-39101.471965785575,1.3080043263721008,0
-6660,0,1313729116158444,56789330899408095106148859904,56619226695655719799531503616,5506425530209,-2820598612397,5.506425530209e-06,-2.820598612397e-06,436.0014476304591,-39101.47196860617,1.3080043428913775,0
-6720,0,1313729116158444,56619226695655719799531503616,56449632014373068234268082176,5522968782122,-2812149918365,5.522968782122e-06,-2.812149918365e-06,436.00145315342786,-39101.47197141832,1.3080043594602835,0
-6780,0,1313729116158444,56449632014373068234268082176,56280545329359495927047389184,5539561735821,-2803726531170,5.539561735821e-06,-2.80372653117e-06,436.0014586929896,-39101.47197422205,1.3080043760789688,0
-6840,0,1313729116158444,56280545329359495927047389184,56111965118985855063967137792,5556204540627,-2795328375010,5.556204540627e-06,-2.79532837501e-06,436.00146424919416,-39101.471977017376,1.3080043927475824,0
-6900,0,1313729116158444,56111965118985855063967137792,55943889866180825371977449472,5572897346313,-2786955374308,5.572897346313e-06,-2.786955374308e-06,436.0014698220915,-39101.47197980433,1.3080044094662746,0
-6960,0,1313729116158444,55943889866180825371977449472,55776318058417253786417364992,5589640303097,-2778607453716,5.589640303097e-06,-2.778607453716e-06,436.0014754117318,-39101.47198258294,1.3080044262351955,0
-7020,0,1313729116158444,55776318058417253786417364992,55609248187698538099016466432,5606433561650,-2770284538109,5.60643356165e-06,-2.770284538109e-06,436.00148101816535,-39101.47198535322,1.3080044430544961,0
-7080,0,1313729116158444,55609248187698538099016466432,55442678750545054586361610240,5623277273099,-2761986552589,5.623277273099e-06,-2.761986552589e-06,436.0014866414426,-39101.47198811521,1.308004459924328,0
-7140,0,1313729116158444,55442678750545054586361610240,55276608247980664803200860160,5640171589019,-2753713422480,5.640171589019e-06,-2.75371342248e-06,436.0014922816142,-39101.47199086892,1.3080044768448424,0
-7200,0,1313729116158444,55276608247980664803200860160,55111035185519152007003242496,5657116661449,-2745465073333,5.657116661449e-06,-2.745465073333e-06,436.0014979387309,-39101.47199361439,1.3080044938161928,0
-7260,0,1313729116158444,55111035185519152007003242496,54945958073150851096564989952,5674112642873,-2737241430919,5.674112642873e-06,-2.737241430919e-06,436.0015036128435,-39101.47199635163,1.3080045108385305,0
-7320,0,1313729116158444,54945958073150851096564989952,54781375425329190589685563392,5691159686244,-2729042421233,5.691159686244e-06,-2.729042421233e-06,436.0015093040032,-39101.47199908068,1.3080045279120096,0
-7380,0,1313729116158444,54781375425329190589685563392,54617285760957340153959940096,5708257944970,-2720867970492,5.70825794497e-06,-2.720867970492e-06,436.00151501226117,-39101.47200180154,1.3080045450367834,0
-7440,0,1313729116158444,54617285760957340153959940096,54453687603374884525849968640,5725407572917,-2712718005132,5.725407572917e-06,-2.712718005132e-06,436.0015207376687,-39101.47200451426,1.308004562213006,0
-7500,0,1313729116158444,54453687603374884525849968640,54290579480344515021941768192,5742608724420,-2704592451812,5.74260872442e-06,-2.704592451812e-06,436.00152648027745,-39101.47200721885,1.3080045794408324,0
-7560,0,1313729116158444,54290579480344515021941768192,54127959924038809011133349888,5759861554272,-2696491237408,5.759861554272e-06,-2.696491237408e-06,436.001532240139,-39101.47200991534,1.308004596720417,0
-7620,0,1313729116158444,54127959924038809011133349888,53965827471027018182915260416,5777166217734,-2688414289016,5.777166217734e-06,-2.688414289016e-06,436.0015380173052,-39101.47201260376,1.3080046140519157,0
-7680,0,1313729116158444,53965827471027018182915260416,53804180662261874407837270016,5794522870531,-2680361533952,5.794522870531e-06,-2.680361533952e-06,436.00154381182807,-39101.47201528412,1.308004631435484,0
-7740,0,1313729116158444,53804180662261874407837270016,53643018043066465966719238144,5811931668858,-2672332899747,5.811931668858e-06,-2.672332899747e-06,436.00154962375973,-39101.472017956454,1.308004648871279,0
-7800,0,1313729116158444,53643018043066465966719238144,53482338163121166556420112384,5829392769381,-2664328314152,5.829392769381e-06,-2.664328314152e-06,436.0015554531525,-39101.47202062078,1.3080046663594573,0
-7860,0,1313729116158444,53482338163121166556420112384,53322139576450581887792971776,5846906329230,-2656347705132,5.84690632923e-06,-2.656347705132e-06,436.0015613000588,-39101.47202327713,1.3080046839001767,0
-7920,0,1313729116158444,53322139576450581887792971776,53162420841410513875826114560,5864472506015,-2648391000869,5.864472506015e-06,-2.648391000869e-06,436.0015671645313,-39101.47202592552,1.3080047014935938,0
