tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-42800,0,24532885790028718482562,9322574419130722325549285376,9416263141878670848906231808,-2074441029675472074466,29010577325648187404,-2074.4410296754722,29.01057732564819,-38842383.78196887,6066.200924632946,0,60.66200924632946
-42600,0,24532885790028718482562,9416263141878670848906231808,9510893404632149604750589952,-2053801023384461945706,29302123824890265420,-2053.801023384462,29.302123824890266,-38844437.582992256,6095.5030484578365,0,60.955030484578366
-42400,0,24532885790028718482562,9510893404632149604750589952,9606474669550059820622544896,-2033366378370799634247,29596600267933692170,-2033.3663783707996,29.59660026793369,-38846470.94937063,6125.09964872577,0,61.250996487257694
-42200,0,24532885790028718482562,9606474669550059820622544896,9703016493882805545804496896,-2013135051357353813501,29894036099724611746,-2013.1350513573539,29.894036099724612,-38848484.084421985,6154.993684825495,0,61.54993684825495
-42000,0,24532885790028718482562,9703016493882805545804496896,9800528530927924286997921792,-1993105019396785289772,30194461061118810705,-1993.1050193967853,30.194461061118812,-38850477.18944138,6185.188145886614,0,61.85188145886613
-41800,0,24532885790028718482562,9800528530927924286997921792,9899020530995336171720015872,-1973274279669579035897,30497905191860081243,-1973.274279669579,30.49790519186008,-38852450.46372105,6215.686051078474,0,62.15686051078474
-41600,0,24532885790028718482562,9899020530995336171720015872,9998502342382275411094536192,-1953640849283410629721,30804398833578331184,-1953.6408492834107,30.804398833578333,-38854404.10457034,6246.490449912052,0,62.46490449912052
-41400,0,24532885790028718482562,9998502342382275411094536192,10098983912358040401478680576,-1934202765075295673717,31113972632829911279,-1934.2027650752957,31.11397263282991,-38856338.307335414,6277.604422544882,0,62.77604422544882
-41200,0,24532885790028718482562,10098983912358040401478680576,10200475288158624037577162752,-1914958083414966177267,31426657544157008379,-1914.9580834149663,31.42665754415701,-38858253.26541883,6309.031080089039,0,63.09031080089039
-41000,0,24532885790028718482562,10200475288158624037577162752,10302986617991346282834165760,-1895904880010657057250,31742484833184829924,-1895.904880010657,31.74248483318483,-38860149.17029884,6340.773564922224,0,63.40773564922224
-40800,0,24532885790028718482562,10302986617991346282834165760,10406528152049574759010140160,-1877041249716545248339,32061486079745344470,-1877.0412497165453,32.06148607974534,-38862026.21154855,6372.835051001969,0,63.72835051001969
-40600,0,24532885790028718482562,10406528152049574759010140160,10511110243537669694385291264,-1858365306342737337981,32383693181043239531,-1858.3653063427373,32.38369318104324,-38863884.57685489,6405.218744183012,0,64.05218744183013
-40400,0,24532885790028718482562,10511110243537669694385291264,10616743349706185116426960896,-1839875182465869053643,32709138354831752830,-1839.875182465869,32.70913835483175,-38865724.45203736,6437.927882537843,0,64.37927882537844
-40200,0,24532885790028718482562,10616743349706185116426960896,10723438032897515404920881152,-1821569029243136023787,33037854142647063035,-1821.5690292431361,33.03785414264706,-38867546.0210666,6470.96573668049,0,64.7096573668049
-40000,0,24532885790028718482562,10723438032897515404920881152,10831204961602024588961644544,-1803445016226968312662,33369873413054256217,-1803.4450162269684,33.36987341305426,-38869349.466082826,6504.335610093544,0,65.04335610093544
-39800,0,24532885790028718482562,10831204961602024588961644544,10940054911524801324314001408,-1785501331182211580262,33705229364937552390,-1785.5013311822115,33.70522936493755,-38871134.96741401,6538.040839458482,0,65.38040839458482
-39600,0,24532885790028718482562,10940054911524801324314001408,11049998766663127512075206656,-1767736179904803739958,34043955530817769023,-1767.7361799048037,34.04395553081777,-38872902.70359391,6572.0847949893,0,65.720847949893
-39400,0,24532885790028718482562,11049998766663127512075206656,11161047520394783703940726784,-1750147786042510600667,34386085780207916322,-1750.1477860425107,34.386085780207914,-38874652.85137995,6606.470880769508,0,66.06470880769507
-39200,0,24532885790028718482562,11161047520394783703940726784,11273212276577274856957018112,-1732734390917041299160,34731654322994667632,-1732.7343909170413,34.731654322994665,-38876385.58577087,6641.202535092502,0,66.41202535092502
-39000,0,24532885790028718482562,11273212276577274856957018112,11386504250658132568412520448,-1715494253348659950770,35080695712868175471,-1715.4942533486599,35.08069571286818,-38878101.08002422,6676.28323080537,0,66.7628323080537
-38800,0,24532885790028718482562,11386504250658132568412520448,11500934770796337771331977216,-1698425649481499092696,35433244850765506054,-1698.425649481499,35.433244850765504,-38879799.5056737,6711.716475656136,0,67.11716475656135
-38600,0,24532885790028718482562,11500934770796337771331977216,11616515278995042011457781760,-1681526872611634546697,35789336988369228691,-1681.5268726116346,35.78933698836923,-38881481.03254631,6747.505812644506,0,67.47505812644505
-38400,0,24532885790028718482562,11616515278995042011457781760,11733257332245666470555549696,-1664796233016334708376,36149007731630518452,-1664.7962330163348,36.14900773163052,-38883145.828779325,6783.654820376136,0,67.83654820376135
-38200,0,24532885790028718482562,11733257332245666470555549696,11851172603683488687206694912,-1648232057784958379110,36512293044326305066,-1648.2320577849584,36.512293044326306,-38884794.06083711,6820.167113420463,0,68.20167113420463
-38000,0,24532885790028718482562,11851172603683488687206694912,11970272883754851115506597888,-1631832690651805597937,36879229251657958194,-1631.8326906518057,36.87922925165796,-38886425.89352776,6857.046342672121,0,68.5704634267212
-37800,0,24532885790028718482562,11970272883754851115506597888,12090570081396097074784632832,-1615596491830467697378,37249853043882657080,-1615.5964918304676,37.24985304388266,-38888041.49001959,6894.296195716003,0,68.94296195716002
-37600,0,24532885790028718482562,12090570081396097074784632832,12212076225224357235648364544,-1599521837849898824911,37624201479982891959,-1599.521837849899,37.624201479982894,-38889641.01185744,6931.920397195986,0,69.31920397195987
-37400,0,24532885790028718482562,12212076225224357235648364544,12334803464740300991561203712,-1583607121392053768050,38002311991371373536,-1583.6071213920538,38.00231199137137,-38891224.618978836,6969.922709187357,0,69.69922709187357
-37200,0,24532885790028718482562,12334803464740300991561203712,12458764071542969264186064896,-1567850751131098330684,38384222385632031459,-1567.8507511310984,38.38422238563203,-38892792.46972997,7008.306931572989,0,70.08306931572989
-37000,0,24532885790028718482562,12458764071542969264186064896,12583970440556833878029893632,-1552251151574519306792,38769970850305953797,-1552.2511515745193,38.76997085030595,-38894344.720881544,7047.076902423295,0,70.47076902423295
-36800,0,24532885790028718482562,12583970440556833878029893632,12710435091271162669226262528,-1536806762905262945248,39159595956701839791,-1536.806762905263,39.15959595670184,-38895881.52764445,7086.236498379997,0,70.86236498379996
-36600,0,24532885790028718482562,12710435091271162669226262528,12838170668991866250316480512,-1521516040826098055007,39553136663760926564,-1521.516040826098,39.553136663760924,-38897403.04368527,7125.789635043758,0,71.25789635043758
-36400,0,24532885790028718482562,12838170668991866250316480512,12967189946105898998796648448,-1506377456404878459703,39950632321944386330,-1506.3774564048786,39.95063232194438,-38898909.42114168,7165.7402673657025,0,71.65740267365703
-36200,0,24532885790028718482562,12967189946105898998796648448,13097505823358394589337616384,-1491389495921995799889,40352122677176559395,-1491.3894959219958,40.35212267717656,-38900400.8106376,7206.092390042879,0,72.06092390042879
-36000,0,24532885790028718482562,13097505823358394589337616384,13229131331142615234515042304,-1476550660718769714135,40757647874812700450,-1476.5506607187697,40.7576478748127,-38901877.36129832,7246.850037917691,0,72.46850037917692
-35800,0,24532885790028718482562,13229131331142615234515042304,13362079630802870764700696576,-1461859467047673055648,41167248463655070478,-1461.859467047673,41.16724846365507,-38903339.22076537,7288.017286381346,0,72.88017286381346
-35600,0,24532885790028718482562,13362079630802870764700696576,13496364015950532891440578560,-1447314445923985381665,41580965400007841361,-1447.3144459239854,41.58096540000784,-38904786.53521129,7329.598251781354,0,73.29598251781353
-35400,0,24532885790028718482562,13496364015950532891440578560,13631997913793278794738434048,-1432914142978947309068,41998840051773536869,-1432.9141429789472,41.998840051773534,-38906219.44935427,7371.597091833127,0,73.71597091833127
-35200,0,24532885790028718482562,13631997913793278794738434048,13768994886477684980523728896,-1418657118314248146890,42420914202586924489,-1418.6571183142482,42.42091420258692,-38907638.10647258,7414.018006035713,0,74.14018006035714
-35000,0,24532885790028718482562,13768994886477684980523728896,13907368632445314344815689728,-1404541946358059698604,42847230055993167338,-1404.5419463580597,42.847230055993165,-38909042.64841894,7456.865236091707,0,74.56865236091706
-34800,0,24532885790028718482562,13907368632445314344815689728,14047132987802445978164789248,-1390567215722638765001,43277830239672278936,-1390.5672157226388,43.27783023967228,-38910433.21563467,7500.143066331379,0,75.0014306633138
-34600,0,24532885790028718482562,14047132987802445978164789248,14188301927703544467394920448,-1376731529062939694163,43712757809693538645,-1376.7315290629397,43.712757809693535,-38911809.94716373,7543.855824141072,0,75.43855824141072
-34400,0,24532885790028718482562,14188301927703544467394920448,14330889567748660009669492736,-1363033502937167820321,44152056254829147536,-1363.033502937168,44.15205625482915,-38913172.98066667,7588.007880395901,0,75.88007880395901
-34200,0,24532885790028718482562,14330889567748660009669492736,14474910165394847299811672064,-1349471767668205934989,44595769500895121221,-1349.471767668206,44.59576950089512,-38914522.45243434,7632.603649896796,0,76.32603649896797
-34000,0,24532885790028718482562,14474910165394847299811672064,14620378121381792306878742528,-1336044967206885962515,45043941915150742191,-1336.044967206886,45.04394191515074,-38915858.49740154,7677.647591811947,0,76.77647591811946
-33800,0,24532885790028718482562,14620378121381792306878742528,14767307981171750294083600384,-1322751758996243440239,45496618310730015588,-1322.7517589962436,45.496618310730014,-38917181.249160536,7723.144210122677,0,77.23144210122676
-33600,0,24532885790028718482562,14767307981171750294083600384,14915714436403949013691269120,-1309590813837228331865,45953843951120789694,-1309.5908138372283,45.95384395112079,-38918490.83997437,7769.098054073797,0,77.69098054073797
-33400,0,24532885790028718482562,14915714436403949013691269120,15065612326363632998750879744,-1296560815756019320194,46415664554698350363,-1296.5608157560193,46.41566455469835,-38919787.40079013,7815.513718628496,0,78.15513718628496
-33200,0,24532885790028718482562,15065612326363632998750879744,15217016639465845708686360576,-1283660461872209610954,46882126299288976121,-1283.6604618722097,46.88212629928898,-38921071.061252005,7862.395844927784,0,78.62395844927785
-33000,0,24532885790028718482562,15217016639465845708686360576,15369942514754140843769069568,-1270888462268685969369,47353275826792733699,-1270.888462268686,47.35327582679273,-38922341.94971427,7909.749120754577,0,79.09749120754577
-32800,0,24532885790028718482562,15369942514754140843769069568,15524405243414341575728168960,-1258243539862532314359,47829160247843043465,-1258.2435398625323,47.82916024784304,-38923600.193254136,7957.57828100242,0,79.57578281002421
-32600,0,24532885790028718482562,15524405243414341575728168960,15680420270303519218312675328,-1245724430277391643950,48309827146519356975,-1245.7244302773915,48.30982714651936,-38924845.91768441,8005.88810814894,0,80.0588810814894
-32400,0,24532885790028718482562,15680420270303519218312675328,15838003195494345269433073664,-1233329881717098948496,48795324585107499211,-1233.329881717099,48.7953245851075,-38926079.247566134,8054.6834327340475,0,80.54683432734046
-32200,0,24532885790028718482562,15838003195494345269433073664,15997169775834944368231317504,-1221058654840359685176,49285701108899504447,-1221.0586548403596,49.2857011088995,-38927300.30622097,8103.9691338429475,0,81.03969133842948
-32000,0,24532885790028718482562,15997169775834944368231317504,16157935926524446079172214784,-1208909522637006615866,49781005751054735298,-1208.9095226370066,49.781005751054735,-38928509.21574361,8153.750139594003,0,81.53750139594003
-31800,0,24532885790028718482562,16157935926524446079172214784,16320317722704349852365488128,-1196881270305150294260,50281288037496409846,-1196.8812703051503,50.28128803749641,-38929706.09701391,8204.031427631498,0,82.04031427631499
-31600,0,24532885790028718482562,16320317722704349852365488128,16484331401065894475141742592,-1184972695129801962576,50786597991867369176,-1184.9726951298019,50.78659799186737,-38930891.06970904,8254.818025623366,0,82.54818025623366
-31400,0,24532885790028718482562,16484331401065894475141742592,16649993361473583747486973952,-1173182606362629822188,51296986140532828696,-1173.1826063626297,51.29698614053283,-38932064.2523154,8306.115011763899,0,83.06115011763899
-31200,0,24532885790028718482562,16649993361473583747486973952,16817320168605011317847228416,-1161509825102776034796,51812503517627389547,-1161.509825102776,51.81250351762739,-38933225.762140505,8357.927515281526,0,83.57927515281527
-31000,0,24532885790028718482562,16817320168605011317847228416,16986328553607191387489435648,-1149953184179162473296,52333201670166056898,-1149.9531841791625,52.333201670166055,-38934375.715324685,8410.260716951692,0,84.10260716951692
-30800,0,24532885790028718482562,16986328553607191387489435648,17157035415769505234581192704,-1138511528033576784465,52859132663189304455,-1138.5115280335767,52.85913266318931,-38935514.226852715,8463.11984961488,0,84.63119849614881
-30600,0,24532885790028718482562,17157035415769505234581192704,17329457824213485659338309632,-1127183712605302374912,53390349084976912343,-1127.1837126053024,53.39034908497691,-38936641.41056532,8516.510198699858,0,85.16510198699858
-30400,0,24532885790028718482562,17329457824213485659338309632,17503613019599566893588938752,-1115968605216611819674,53926904052301298590,-1115.9686052166119,53.926904052301296,-38937757.37917054,8570.43710275216,0,85.70437102752159
-30200,0,24532885790028718482562,17503613019599566893588938752,17679518415850997886847287296,-1104865084459582743674,54468851215742133810,-1104.8650844595827,54.468851215742134,-38938862.244255,8624.905953967902,0,86.24905953967902
-30000,0,24532885790028718482562,17679518415850997886847287296,17857191601895070701501546496,-1093872040083904913260,55016244765047939666,-1093.872040083905,55.01624476504794,-38939956.116295084,8679.92219873295,0,86.7992219873295
-29800,0,24532885790028718482562,17857191601895070701501546496,18036650343421848735069503488,-1082988372885874755388,55569139434554884978,-1082.9883728858747,55.569139434554884,-38941039.10466797,8735.491338167503,0,87.35491338167503
-29600,0,24532885790028718482562,18036650343421848735069503488,18217912584660586084545069056,-1072212994598583894324,56127590508664822255,-1072.212994598584,56.127590508664824,-38942111.31766257,8791.618928676167,0,87.91618928676166
-29400,0,24532885790028718482562,18217912584660586084545069056,18400996450173967795207798784,-1061544827782912855400,56691653827363498758,-1061.5448277829128,56.691653827363496,-38943172.86249035,8848.31058250353,0,88.48310582503531
-29200,0,24532885790028718482562,18400996450173967795207798784,18585920246670415085476773888,-1050982805719997036443,57261385791814350178,-1050.982805719997,57.26138579181435,-38944223.84529607,8905.571968295346,0,89.05571968295347
-29000,0,24532885790028718482562,18585920246670415085476773888,18772702464834585290180919296,-1040525872304453888597,57836843369992468837,-1040.525872304454,57.83684336999247,-38945264.371168375,8963.408811665338,0,89.63408811665339
-28800,0,24532885790028718482562,18772702464834585290180919296,18961361781176264434338758656,-1030172981938766401328,58418084102379855099,-1030.1729819387665,58.41808410237986,-38946294.544150315,9021.826895767717,0,90.21826895767717
-28600,0,24532885790028718482562,18961361781176264434338758656,19151917059897848150517350400,-1019923099428777052526,59005166107721271034,-1019.923099428777,59.00516610772127,-38947314.46724974,9080.832061875439,0,90.8083206187544
-28400,0,24532885790028718482562,19151917059897848150517350400,19344387354780597856747126784,-1009775199880217143029,59598148088837972666,-1009.7751998802171,59.59814808883797,-38948324.24244963,9140.430209964277,0,91.40430209964276
-28200,0,24532885790028718482562,19344387354780597856747126784,19538791911089837121736802304,-999728268596139951618,60197089338492511537,-999.72826859614,60.19708933849251,-38949323.97071822,9200.62729930277,0,92.00627299302771
-28000,0,24532885790028718482562,19538791911089837121736802304,19735150167499297124597628928,-989781300975477025728,60802049745318224097,-989.781300975477,60.80204974531822,-38950313.7520192,9261.429349048089,0,92.61429349048089
-27800,0,24532885790028718482562,19735150167499297124597628928,19933481758034820116286275584,-979933302412682636528,61413089799813408897,-979.9333024126827,61.413089799813406,-38951293.68532161,9322.842438847902,0,93.22842438847901
-27600,0,24532885790028718482562,19933481758034820116286275584,20133806514037566018301198336,-970183288198128678217,62030270600380444802,-970.1832881981287,62.03027060038045,-38952263.86860981,9384.872709448282,0,93.84872709448283
-27400,0,24532885790028718482562,20133806514037566018301198336,20336144466146979444353400832,-960530283419796392071,62653653859444577350,-960.5302834197964,62.653653859444574,-38953224.39889323,9447.526363307727,0,94.47526363307726
-27200,0,24532885790028718482562,20336144466146979444353400832,20540515846303657882499940352,-950973322865662035421,63283301909616284263,-950.973322865662,63.283301909616284,-38954175.3722161,9510.809665217343,0,95.10809665217343
-27000,0,24532885790028718482562,20540515846303657882499940352,20746941089772360731275034624,-941511450927248207612,63919277709927861727,-941.5114509272482,63.91927770992786,-38955116.88366702,9574.72894292727,0,95.7472894292727
-26800,0,24532885790028718482562,20746941089772360731275034624,20955440837185368097028046848,-932143721504156419258,64561644852134698479,-932.1437215041565,64.5616448521347,-38956049.02738853,9639.290587779404,0,96.39290587779404
