tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-137340,0,233154797661111786071959,82552167679521345280933888,82800183619877434531250176,-670260696010885816464771,729868074121285768,-670260.6960108858,0.7298680741212857,-111945853.34698181,81.53023885839096,0,0.24459071657517287
-137280,0,233154797661111786071959,82800183619877434531250176,83048944687931550985093120,-668253027313320871497647,732060856235018925,-668253.0273133209,0.7320608562350189,-112614106.37429513,82.26229971462598,0,0.24678689914387794
-137220,-271551349162429133593,232883246311949356938366,83048944687931550985093120,83298453122311152868524032,-665475400877906421228223,733405046091686668,-665475.4008779065,0.7334050460916867,-113279581.77517304,82.99570476071767,0,0.24898711428215303
-137160,0,232883246311949356938366,83298453122311152868524032,83548711168369256415887360,-663482065837810470811683,735608454521503359,-663482.0658378105,0.7356084545215034,-113943063.84101085,83.73131321523917,0,0.2511939396457175
-137100,0,232883246311949356938366,83548711168369256415887360,83799721078204759655055360,-661494701543722539631186,737818482770406399,-661494.7015437225,0.7378184827704064,-114604558.54255457,84.46913169800958,0,0.2534073950940287
-137040,0,232883246311949356938366,83799721078204759655055360,84051485110682697473196032,-659513290111228488364627,740035150726777227,-659513.2901112285,0.7400351507267773,-115264071.8326658,85.20916684873636,0,0.2556275005462091
-136980,0,232883246311949356938366,84051485110682697473196032,84304005531454427963064320,-657537813709114789339955,742258478338333024,-657537.8137091148,0.742258478338333,-115921609.64637491,85.95142532707469,0,0.25785427598122407
-136920,0,232883246311949356938366,84304005531454427963064320,84557284612978248266022912,-655568254560172035726980,744488485613389178,-655568.2545601721,0.7444884856133892,-116577177.90093508,86.69591381268808,0,0.26008774143806423
-136860,0,232883246311949356938366,84557284612978248266022912,84811324634539649637810176,-653604594939931215317690,746725192619798810,-653604.5949399312,0.7467251926197989,-117230782.49587502,87.44263900530788,0,0.2623279170159237
-136800,0,232883246311949356938366,84811324634539649637810176,85066127882271916111691776,-651646817177241773847112,748968619485962752,-651646.8171772418,0.7489686194859627,-117882429.31305225,88.19160762479385,0,0.26457482287438155
-136740,-69382218962016378073,232813864092987340560293,85066127882271916111691776,85321696649176723161612288,-649501341966803844761800,750994978002622028,-649501.3419668039,0.750994978002622,-118531930.65501906,88.94260260279647,0,0.26682780780838944
-136680,0,232813864092987340560293,85321696649176723161612288,85578033235144684825739264,-647555854903258615544723,753251232815865984,-647555.8549032586,0.753251232815866,-119179486.50992233,89.69585383561234,0,0.26908756150683705
-136620,0,232813864092987340560293,85578033235144684825739264,85835139946976124168306688,-645616195264034076116984,755514266217428289,-645616.1952640341,0.7555142662174283,-119825102.70518637,90.45136810182977,0,0.27135410430548934
-136560,0,232813864092987340560293,85835139946976124168306688,86093019098401809381720064,-643682345593926362468431,757784098572588903,-643682.3455939264,0.7577840985725889,-120468785.0507803,91.20915220040236,0,0.2736274566012071
-136500,0,232813864092987340560293,86093019098401809381720064,86351673010103792967876608,-641754288490059841530542,760060750307864219,-641754.2884900598,0.7600607503078642,-121110539.33927035,91.96921295071022,0,0.2759076388521306
-136440,0,232813864092987340560293,86351673010103792967876608,86611104009736216559747072,-639832006601490627503404,762344241910906102,-639832.0066014907,0.7623442419109061,-121750371.34587185,92.73155719262112,0,0.2781946715778634
-136380,0,232813864092987340560293,86611104009736216559747072,86871314431946407800733696,-637915482629617946754767,764634593931360103,-637915.4826296179,0.7646345939313601,-122388286.82850146,93.49619178655249,0,0.2804885753596575
-136320,-204825449092570739073,232609038643894769821220,86871314431946407800733696,87132306618395736705859584,-635445153835121773651681,766257094156593450,-635445.1538351218,0.7662570941565935,-123023731.98233658,94.26244888070909,0,0.28278734664212724
-136260,0,232609038643894769821220,87132306618395736705859584,87394082917780746900865024,-633541770044320313074644,768559201770464072,-633541.7700443203,0.7685592017704641,-123657273.75238091,95.03100808247954,0,0.28509302424743865
-136200,0,232609038643894769821220,87394082917780746900865024,87656645685854372760649728,-631644087563711166111505,770868225730845302,-631644.0875637112,0.7708682257308453,-124288917.83994462,95.8018763082104,0,0.2874056289246312
-136140,0,232609038643894769821220,87656645685854372760649728,87919997285446967569154048,-629752089315613179980177,773184186816606123,-629752.0893156131,0.7731841868166062,-124918669.92926022,96.575060495027,0,0.28972518148508103
-136080,0,232609038643894769821220,87919997285446967569154048,88184140086487726816231424,-627865758273884189701555,775507105869513005,-627865.7582738842,0.775507105869513,-125546535.68753411,97.35056760089651,0,0.2920517028026895
-136020,0,232609038643894769821220,88184140086487726816231424,88449076466025939695828992,-625985077463198874885554,777837003793725516,-625985.0774631989,0.7778370037937256,-126172520.7649973,98.12840460469023,0,0.2943852138140707
-135960,-1963393059493477440622,230645645584401292380598,88449076466025939695828992,88714808808252378043121664,-618842077740511269883392,773588654342920084,-618842.0777405113,0.7735886543429201,-126791362.84273781,98.90199325903315,0,0.29670597977709945
-135900,0,230645645584401292380598,88714808808252378043121664,88981339504520805530730496,-616988426056069973006943,775912788559542226,-616988.42605607,0.7759127885595423,-127408351.26879388,99.67790604759269,0,0.299033718142778
-135840,0,230645645584401292380598,88981339504520805530730496,89248670953369400965595136,-615140326716317122053736,778243905298150917,-615140.3267163171,0.7782439052981509,-128023491.5955102,100.45614995289084,0,0.3013684498586725
-135780,0,230645645584401292380598,89248670953369400965595136,89516805560542439283884032,-613297763090097936648608,780582025536825683,-613297.7630900979,0.7805820255368257,-128636789.3586003,101.23673197842767,0,0.30371019593528303
-135720,0,230645645584401292380598,89516805560542439283884032,89785745739011903826427904,-611460718595986996209347,782927170316562783,-611460.718595987,0.7829271703165628,-129248250.07719629,102.01965914874424,0,0.30605897744623267
-135660,0,230645645584401292380598,89785745739011903826427904,90055493908999184513499136,-609629176702189095565534,785279360741525276,-609629.1767021891,0.7852793607415253,-129857879.25389847,102.80493850948577,0,0.3084148155284573
-135600,0,230645645584401292380598,90055493908999184513499136,90326052497996896278675456,-607803120926515035061778,787638617979393117,-607803.1209265151,0.7876386179793932,-130465682.37482499,103.59257712746516,0,0.3107777313823955
-135540,0,230645645584401292380598,90326052497996896278675456,90597423940790663142965248,-605982534836007996715551,790004963261263124,-605982.534836008,0.7900049632612631,-131071664.909661,104.38258209072643,0,0.3131477462721793
-135480,0,230645645584401292380598,90597423940790663142965248,90869610679481091267493888,-604167402047073552436117,792378417882199132,-604167.4020470736,0.7923784178821991,-131675832.31170806,105.17496050860863,0,0.31552488152582586
-135420,0,230645645584401292380598,90869610679481091267493888,91142615163505742006190080,-602357706225182434989356,794759003201231987,-602357.7062251824,0.7947590032012319,-132278190.01793325,105.96971951180987,0,0.3179091585354296
-135360,0,230645645584401292380598,91142615163505742006190080,91416439849661122138341376,-600553431084617051667167,797146740641409562,-600553.431084617,0.7971467406414096,-132878743.44901787,106.76686625245128,0,0.32030059875735384
-135300,0,230645645584401292380598,91416439849661122138341376,91691087202124811540103168,-598754560388483862646871,799541651690196864,-598754.5603884838,0.7995416516901969,-133477498.00940636,107.56640790414147,0,0.3226992237124244
-135240,0,230645645584401292380598,91691087202124811540103168,91966559692477711115091968,-596961077948682082472826,801943757899826125,-596961.0779486821,0.8019437578998261,-134074459.08735505,108.36835166204129,0,0.32510505498612385
-135180,0,230645645584401292380598,91966559692477711115091968,92242859799726187645763584,-595172967625387903443323,804353080886996723,-595172.967625388,0.8043530808869968,-134669632.05498043,109.17270474292829,0,0.32751811422878485
-135120,0,230645645584401292380598,92242859799726187645763584,92519990010324390443483136,-593390213327140911257267,806769642333375317,-593390.2133271409,0.8067696423333753,-135263022.26830757,109.97947438526167,0,0.32993842315578503
-135060,0,230645645584401292380598,92519990010324390443483136,92797952818196722617417728,-591612799010884512458389,809193463986045963,-591612.7990108845,0.809193463986046,-135854635.06731844,110.78866784924772,0,0.33236600354774315
-135000,0,230645645584401292380598,92797952818196722617417728,93076750724760174904475648,-589840708681382557684684,811624567657110011,-589840.7086813826,0.81162456765711,-136444475.7759998,111.60029241690482,0,0.33480087725071445
-134940,0,230645645584401292380598,93076750724760174904475648,93356386238946900017414144,-588073926391446666375478,814062975224386289,-588073.9263914466,0.8140629752243863,-137032549.70239127,112.41435539212921,0,0.33724306617638766
-134880,0,230645645584401292380598,93356386238946900017414144,93636861877226752633208832,-586312436241575300299094,816508708631311078,-586312.4362415753,0.8165087086313111,-137618862.13863283,113.23086410076053,0,0.3396925923022816
-134820,0,230645645584401292380598,93636861877226752633208832,93918180163629966820376576,-584556222379957761945275,818961789887338217,-584556.2223799578,0.8189617898873383,-138203418.3610128,114.04982589064787,0,0.3421494776719436
-134760,0,230645645584401292380598,93918180163629966820376576,94200343629769867826036736,-582805269002259832523630,821422241068039130,-582805.2690022598,0.8214222410680392,-138786223.63001505,114.8712481317159,0,0.3446137443951477
-134700,0,230645645584401292380598,94200343629769867826036736,94483354814865618222710784,-581059560351412371946184,823890084315202855,-581059.5603514124,0.8238900843152028,-139367283.19036645,115.69513821603111,0,0.34708541464809334
-134640,0,230645645584401292380598,94483354814865618222710784,94767216265765118673944576,-579319080717647523807683,826365341837286158,-579319.0807176476,0.8263653418372862,-139946602.2710841,116.5215035578684,0,0.3495645106736052
-134580,0,230645645584401292380598,94767216265765118673944576,95051930536967874340192256,-577583814438145309811816,828848035909313512,-577583.8144381453,0.8288480359093136,-140524186.08552223,117.35035159377772,0,0.35205105478133314
-134520,0,230645645584401292380598,95051930536967874340192256,95337500190648050263261184,-575853745897138048549671,831338188873427243,-575853.745897138,0.8313381888734273,-141100039.83141938,118.18168978265115,0,0.35454506934795343
-134460,0,230645645584401292380598,95337500190648050263261184,95623927796677440851410944,-574128859525455262391598,833835823138637458,-574128.8595254553,0.8338358231386375,-141674168.69094482,119.01552560578979,0,0.3570465768173694
-134400,0,230645645584401292380598,95623927796677440851410944,95911215932648714242359296,-572409139800798342141289,836340961181622265,-572409.1398007984,0.8363409611816223,-142246577.8307456,119.85186656697141,0,0.3595555997009142
-134340,0,230645645584401292380598,95911215932648714242359296,96199367183898450507857920,-570694571247048128850535,838853625546127607,-570694.5712470481,0.8388536255461276,-142817272.40199265,120.69072019251753,0,0.3620721605775526
-134280,0,230645645584401292380598,96199367183898450507857920,96488384143530557815390208,-568985138434741969657362,841373838844067561,-568985.138434742,0.8413738388440676,-143386257.5404274,121.5320940313616,0,0.3645962820940848
-134220,0,230645645584401292380598,96488384143530557815390208,96778269412439551150915584,-567280825980519646411944,843901623755124225,-567280.8259805196,0.8439016237551242,-143953538.3664079,122.37599565511672,0,0.36712798696535015
-134160,0,230645645584401292380598,96778269412439551150915584,97069025599333916940959744,-565581618547019612957564,846437003026997789,-565581.6185470197,0.8464370030269978,-144519119.98495492,123.22243265814372,0,0.36966729797443115
-134100,0,230645645584401292380598,97069025599333916940959744,97360655320759632293527552,-563887500842906350545250,848979999475856654,-563887.5008429063,0.8489799994758567,-145083007.48579782,124.07141265761958,0,0.3722142379728587
-134040,0,230645645584401292380598,97360655320759632293527552,97653161201123735778623488,-562198457622693341590433,851530635986487471,-562198.4576226934,0.8515306359864875,-145645205.94342053,124.92294329360607,0,0.3747688298808182
-133980,0,230645645584401292380598,97653161201123735778623488,97946545872717898208772096,-560514473686469466852843,854088935512295142,-560514.4736864695,0.8540889355122951,-146205720.417107,125.77703222911836,0,0.3773310966873551
-133920,0,230645645584401292380598,97946545872717898208772096,98240811975742113678622720,-558835533879858785947535,856654921075652910,-558835.5338798588,0.8566549210756529,-146764555.95098683,126.63368715019402,0,0.37990106145058206
-133860,0,230645645584401292380598,98240811975742113678622720,98535962158328459324030976,-557161623093879349399015,859228615768102417,-557161.6230938793,0.8592286157681024,-147321717.5740807,127.49291576596212,0,0.38247874729788633
