tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-14800,0,1199840995820980241853,37802257401133968561440555008,37426137367152547701144420352,25271848238028481177,-5696007856287707721,25.271848238028483,-5.696007856287708,367.78332539579975,-97.72277049676426,3.6778332539579974,0
-15000,0,1199840995820980241853,37426137367152547701144420352,37053759603863084938697900032,25525821773283216085,-5639334450630189609,25.525821773283216,-5.63933445063019,393.30914716908296,-103.36210494739444,3.9330914716908296,0
-15200,0,1199840995820980241853,37053759603863084938697900032,36685086876902435567324626944,25782347656747680334,-5583224926728054396,25.78234765674768,-5.583224926728055,419.09149482583064,-108.94532987412249,4.190914948258307,0
-15400,0,1199840995820980241853,36685086876902435567324626944,36320082322377122645419229184,26041451538659282301,-5527673674143283747,26.04145153865928,-5.527673674143284,445.1329463644899,-114.47300354826578,4.4513294636449,0
-15600,0,1199840995820980241853,36320082322377122645419229184,35958709443177303429265489920,26303159327030366624,-5472675138259603083,26.303159327030368,-5.4726751382596035,471.43610569152025,-119.94567868652538,4.714361056915203,0
-15800,0,1199840995820980241853,35958709443177303429265489920,35600932105327362737098981376,26567497190242226201,-5418223819727798842,26.567497190242225,-5.4182238197278,498.0036028817625,-125.36390250625318,4.980036028817625,0
-16000,0,1199840995820980241853,35600932105327362737098981376,35246714534372873759770017792,26834491559657580597,-5364314273914965422,26.834491559657582,-5.364314273914965,524.8380944414201,-130.72821678016814,5.248380944414201,0
-16200,0,1199840995820980241853,35246714534372873759770017792,34896021311803468921169772544,27104169132266252740,-5310941110360678981,27.104169132266254,-5.310941110360679,551.9422635736864,-136.03915789052883,5.519422635736864,0
-16400,0,1199840995820980241853,34896021311803468921169772544,34548817371511312925163782144,27376556873353849007,-5258098992237833570,27.37655687335385,-5.258098992237834,579.3188204470403,-141.29725688276665,5.793188204470402,0
-16600,0,1199840995820980241853,34548817371511312925163782144,34205067996284821747265437696,27651682019197321971,-5205782635818872229,27.65168201919732,-5.2057826358188715,606.9705024662376,-146.50303951858552,6.069705024662375,0
-16800,0,1199840995820980241853,34205067996284821747265437696,33864738814337249339049508864,27929572079789818511,-5153986809947746074,27.929572079789818,-5.153986809947746,634.9000745460274,-151.65702632853328,6.349000745460275,0
-17000,0,1199840995820980241853,33864738814337249339049508864,33527795795869825385956900864,28210254841590535576,-5102706335516668912,28.210254841590537,-5.102706335516669,663.110329387618,-156.75973266404995,6.63110329387618,0
-17200,0,1199840995820980241853,33527795795869825385956900864,33194205249669101070862778368,28493758370302034534,-5051936084948067014,28.493758370302036,-5.051936084948068,691.6040877579201,-161.81166874899802,6.916040877579201,0
-17400,0,1199840995820980241853,33194205249669101070862778368,32863933819738111417268568064,28780111013679831548,-5001670981682456694,28.780111013679832,-5.001670981682457,720.3841987715999,-166.81333973068047,7.203841987715999,0
-17600,0,1199840995820980241853,32863933819738111417268568064,32536948481961103523466706944,29069341404362927020,-4951905999670118340,29.069341404362927,-4.951905999670118,749.4535401759629,-171.76524573035059,7.494535401759629,0
-17800,0,1199840995820980241853,32536948481961103523466706944,32213216540801421669352603648,29361478462739157116,-4902636162868964679,29.361478462739157,-4.902636162868965,778.815018638702,-176.66788189321954,7.78815018638702,0
-18000,0,1199840995820980241853,32213216540801421669352603648,31892705626032250228721057792,29656551399836758303,-4853856544746938144,29.656551399836758,-4.853856544746939,808.4715700385387,-181.5217384379665,8.084715700385386,0
-18200,0,1199840995820980241853,31892705626032250228721057792,31575383689499884533558804480,29954589720245241381,-4805562267789403586,29.95458972024524,-4.805562267789403,838.426159758784,-186.3273007057559,8.384261597587841,0
-18400,0,1199840995820980241853,31575383689499884533558804480,31261219001919221827077406720,30255623225064087096,-4757748503011203307,30.255623225064088,-4.757748503011203,868.6817829838482,-191.08504920876712,8.68681782983848,0
-18600,0,1199840995820980241853,31261219001919221827077406720,30950180149701102869579563008,30559682014885740372,-4710410469474306867,30.55968201488574,-4.710410469474307,899.2414649987339,-195.79545967824143,8.99241464998734,0
-18800,0,1199840995820980241853,30950180149701102869579563008,30642236031811266702647230464,30866796492800934507,-4663543433809057548,30.866796492800933,-4.663543433809058,930.1082614915349,-200.45900311205048,9.301082614915348,0
-19000,0,1199840995820980241853,30642236031811266702647230464,30337355856660513951372541952,31176997367442966840,-4617142709741546432,31.17699736744297,-4.617142709741547,961.2852588589778,-205.07614582179204,9.612852588589778,0
-19200,0,1199840995820980241853,30337355856660513951372541952,30035509139025832374026895360,31490315656056333835,-4571203657624716330,31.490315656056335,-4.571203657624716,992.7755745150341,-209.64734947941676,9.92775574515034,0
-19400,0,1199840995820980241853,30035509139025832374026895360,29736665697002154805679882240,31806782687598298142,-4525721683974461058,31.806782687598297,-4.525721683974461,1024.5823572026325,-214.17307116339123,10.245823572026325,0
-19600,0,1199840995820980241853,29736665697002154805679882240,29440795648984468020791345152,32126430105869085998,-4480692241009987407,32.12643010586908,-4.480692241009987,1056.7087873085015,-218.65376340440122,10.567087873085015,0
-19800,0,1199840995820980241853,29440795648984468020791345152,29147869410679872292544053248,32449289872684242405,-4436110826200238119,32.44928987268424,-4.436110826200238,1089.1580771811857,-223.08987423060145,10.891580771811858,0
-20000,0,1199840995820980241853,29147869410679872292544053248,28857857692149481697754218496,32775394271058421617,-4391972981811979983,32.775394271058424,-4.39197298181198,1121.9334714522442,-227.48184721241344,11.219334714522441,0
-20200,0,1199840995820980241853,28857857692149481697754218496,28570731494879668188104097792,33104775908442964035,-4348274294465418245,33.10477590844297,-4.348274294465418,1155.0382473606871,-231.83012150687887,11.550382473606872,0
-20400,0,1199840995820980241853,28570731494879668188104097792,28286462108882473505836236800,33437467719983430383,-4305010394692475197,33.43746771998343,-4.305010394692475,1188.4757150806706,-236.13513190157136,11.884757150806706,0
-20600,0,1199840995820980241853,28286462108882473505836236800,28005021109824889876746600448,33773502971810568927,-4262176956499597884,33.77350297181057,-4.262176956499598,1222.2492180524812,-240.39730885807094,12.222492180524812,0
-20800,0,1199840995820980241853,28005021109824889876746600448,27726380356186675228941746176,34112915264369895082,-4219769696935627743,34.112915264369896,-4.219769696935628,1256.362133316851,-244.61707855500657,12.563621333168511,0
-21000,0,1199840995820980241853,27726380356186675228941746176,27450511986446461044801929216,34455738535779842155,-4177784375663333508,34.455738535779844,-4.177784375663333,1290.8178718526308,-248.7948629306699,12.908178718526308,0
-21200,0,1199840995820980241853,27450511986446461044801929216,27177388416295858177033895936,34802007065225152350,-4136216794535406608,34.802007065225155,-4.1362167945354065,1325.6198789178559,-252.9310797252053,13.25619878917856,0
-21400,0,1199840995820980241853,27177388416295858177033895936,26906982335881283551883165696,35151755476384162390,-4095062797174652661,35.15175547638416,-4.095062797174652,1360.77163439424,-257.02614252238,13.6077163439424,0
-21600,0,1199840995820980241853,26906982335881283551883165696,26639266707073208692343046144,35505018740893610813,-4054318268558712071,35.50501874089361,-4.0543182685587125,1396.2766531351335,-261.0804607909387,13.962766531351335,0
-21800,-48470263673309572,1199889466084653551425,26639266707073208692343046144,26374214760762618955127848960,35863280900851866839,-4014141288283098981,35.86328090085187,-4.014141288283099,1432.1399340359853,-265.0946020792218,14.321399340359854,0
-22000,0,1199889466084653551425,26374214760762618955127848960,26111799994184318443549884416,36223694755447775562,-3974201902078400877,36.223694755447774,-3.974201902078401,1468.363628791433,-269.06880398130016,14.68363628791433,0
-22200,0,1199889466084653551425,26111799994184318443549884416,25851996168266922266625835008,36587730647495737232,-3934659899636691161,36.58773064749574,-3.934659899636691,1504.9513594389289,-273.00346388093686,15.049513594389289,0
-22400,-142490343853203046,1200031956428506754471,25851996168266922266625835008,25594777305009184300691619840,36959813540828724077,-3895973930354958773,36.959813540828726,-3.895973930354959,1541.9111729797576,-276.8994378112918,15.419111729797576,0
-22600,0,1200031956428506754471,25594777305009184300691619840,25340117684882418560967639040,37331247177929993231,-3857210270515140074,37.331247177929995,-3.8572102705151403,1579.2424201576875,-280.756648081807,15.792424201576875,0
-22800,0,1200031956428506754471,25340117684882418560967639040,25087991844258803076841865216,37706413597573688026,-3818832296347476970,37.706413597573686,-3.818832296347477,1616.9488337552611,-284.57548037815445,16.16948833755261,0
-23000,194853433708891214821,1005178522719615539650,25087991844258803076841865216,24838374572865236417382449152,31901297261099024972,-3166928427243438169,31.901297261099025,-3.166928427243438,1648.8501310163601,-287.7424088053979,16.488501310163603,0
-23200,0,1005178522719615539650,24838374572865236417382449152,24591240911262553353033351168,32221894518897238123,-3135418530492230824,32.22189451889724,-3.1354185304922306,1681.0720255352574,-290.8778273358901,16.810720255352575,0
-23400,0,1005178522719615539650,24591240911262553353033351168,24346566148349796188283731968,32545713670804659855,-3104222146855138168,32.54571367080466,-3.1042221468551383,1713.617739206062,-293.98204948274525,17.13617739206062,0
-23600,0,1005178522719615539650,24346566148349796188283731968,24104325818893343853218103296,32872787095767638354,-3073336156979667710,32.87278709576764,-3.0733361569796673,1746.4905263018295,-297.05538563972493,17.464905263018295,0
-23800,0,1005178522719615539650,24104325818893343853218103296,23864495701080608482877505536,33203147498130524001,-3042757472549912693,33.20314749813053,-3.0427574725499125,1779.69367379996,-300.09814311227484,17.796936737999598,0
-24000,0,1005178522719615539650,23864495701080608482877505536,23627051814098061989920112640,33536827910907281622,-3012483035977874149,33.536827910907284,-3.012483035977874,1813.2305017108672,-303.1106261482527,18.13230501710867,0
-24200,0,1005178522719615539650,23627051814098061989920112640,23391970415733399116534775808,33873861699079088659,-2982509820097238082,33.873861699079086,-2.982509820097238,1847.1043634099462,-306.09313596834994,18.471043634099463,0
-24400,-6668131771152706964,1011846654490768246614,23391970415733399116534775808,23159228000001524704305217536,34441252538345879507,-2972423280345508749,34.44125253834588,-2.972423280345509,1881.5456159482922,-309.0655592486954,18.815456159482924,0
-24600,142490343853203046,1011704164146915043568,23159228000001524704305217536,22928801294794158473838854144,34782476658067120947,-2942434227816077056,34.78247665806712,-2.942434227816077,1916.3280926063592,-312.0079934765115,19.163280926063592,0
-24800,0,1011704164146915043568,22928801294794158473838854144,22700667259552850605974224896,35132028795234164616,-2913157974548708834,35.13202879523416,-2.913157974548709,1951.4601214015934,-314.9211514510602,19.514601214015936,0
-25000,0,1011704164146915043568,22700667259552850605974224896,22474803082965135445683339264,35485093813263343153,-2884173010377020505,35.48509381326334,-2.8841730103770202,1986.9452152148567,-317.80532446143724,19.86945215214857,0
-25200,0,1011704164146915043568,22474803082965135445683339264,22251186180683607824389898240,35841707015420202690,-2855476437070262760,35.841707015420205,-2.855476437070263,2022.786922230277,-320.6608008985075,20.22786922230277,0
-25400,0,1011704164146915043568,22251186180683607824389898240,22029794193067688904238301184,36201904059757231902,-2827065385234211417,36.20190405975723,-2.8270653852342114,2058.9888262900345,-323.4878662837417,20.589888262900345,0
-25600,0,1011704164146915043568,22029794193067688904238301184,21810604982947874836127416320,36565720962677077348,-2798937014024073088,36.56572096267708,-2.798937014024073,2095.5545472527115,-326.2868032977658,20.955545472527117,0
-25800,48470263673309572,1011655693883241733996,21810604982947874836127416320,21593596633412226338951004160,36931424650831151473,-2770955749332413096,36.931424650831154,-2.770955749332413,2132.4859719035426,-329.0577590470982,21.324859719035423,0
-26000,0,1011655693883241733996,21593596633412226338951004160,21378747445614874899672727552,37302572989179647495,-2743385650553840675,37.302572989179644,-2.7433856505538405,2169.7885448927223,-331.80114469765203,21.697885448927224,0
-26200,0,1011655693883241733996,21378747445614874899672727552,21166035936606325691910193152,37677451242915597655,-2716089865194741214,37.677451242915595,-2.7160898651947414,2207.465996135638,-334.5172345628468,22.074659961356378,0
-26400,6668131771152706964,1004987562112089027032,21166035936606325691910193152,20955440837185368097028046848,37805257534444508424,-2671341210541343452,37.80525753444451,-2.6713412105413434,2245.2712536700824,-337.18857577338815,22.452712536700822,0
-26600,0,1004987562112089027032,20955440837185368097028046848,20746941089772360731275034624,38185187597999884335,-2644762243676405242,38.185187597999885,-2.6447622436764053,2283.4564412680825,-339.83333801706453,22.834564412680823,0
-26800,0,1004987562112089027032,20746941089772360731275034624,20540515846303657882499940352,38568935830312006547,-2618447728794110070,38.56893583031201,-2.61844772879411,2322.0253770983945,-342.4517857458587,23.220253770983945,0
-27000,0,1004987562112089027032,20540515846303657882499940352,20336144466146979444353400832,38956540602689344043,-2592395034684345138,38.956540602689344,-2.5923950346843454,2360.981917701084,-345.044180780543,23.60981917701084,0
-27200,0,1004987562112089027032,20336144466146979444353400832,20133806514037566018301198336,39348040672053570404,-2566601556316305448,39.34804067205357,-2.5666015563163054,2400.3299583731377,-347.6107823368593,24.003299583731376,0
-27400,0,1004987562112089027032,20133806514037566018301198336,19933481758034820116286275584,39743475184823996273,-2541064714578633216,39.743475184824,-2.541064714578633,2440.073433557962,-350.1518470514379,24.400734335579617,0
-27600,0,1004987562112089027032,19933481758034820116286275584,19735150167499297124597628928,40142883680828384457,-2515781956021286720,40.14288368082838,-2.515781956021287,2480.21631723879,-352.6676290074592,24.802163172387903,0
-27800,0,1004987562112089027032,19735150167499297124597628928,19538791911089837121736802304,40546306097253961597,-2490750752600059081,40.54630609725396,-2.490750752600059,2520.762623336044,-355.15837976005923,25.20762623336044,0
-28000,0,1004987562112089027032,19538791911089837121736802304,19344387354780597856747126784,40953782772646180856,-2465968601424137484,40.95378277264618,-2.4659686014241378,2561.71640610869,-357.6243483614834,25.6171640610869,0
-28200,0,1004987562112089027032,19344387354780597856747126784,19151917059897848150517350400,41365354450935912015,-2441433024505447623,41.36535445093591,-2.4414330245054474,2603.0817605596258,-360.0657813859888,26.03081760559626,0
-28400,0,1004987562112089027032,19151917059897848150517350400,18961361781176264434338758656,41781062285519755881,-2417141568511261740,41.78106228551976,-2.4171415685112616,2644.8628228451457,-362.4829229545001,26.448628228451458,0
-28600,0,1004987562112089027032,18961361781176264434338758656,18772702464834585290180919296,42200947843371100575,-2393091804518647671,42.200947843371104,-2.393091804518648,2687.063770688517,-364.87601475901874,26.870637706885166,0
-28800,0,1004987562112089027032,18772702464834585290180919296,18585920246670415085476773888,42625053109195754383,-2369281327771567821,42.625053109195754,-2.3692813277715676,2729.6888237977128,-367.2452960867903,27.29688823797713,0
-29000,0,1004987562112089027032,18585920246670415085476773888,18400996450173967795207798784,43053420489633587762,-2345707757440628072,43.05342048963359,-2.3457077574406284,2772.7422442873462,-369.5910038442309,27.727422442873465,0
-29200,0,1004987562112089027032,18400996450173967795207798784,18217912584660586084545069056,43486092817497200279,-2322368736384918740,43.4860928174972,-2.3223687363849184,2816.2283371048434,-371.9133725806158,28.162283371048435,0
-29400,0,1004987562112089027032,18217912584660586084545069056,18036650343421848735069503488,43923113356053001981,-2299261930916226521,43.923113356053,-2.2992619309162268,2860.1514504608963,-374.21263451153203,28.601514504608964,0
-29600,0,1004987562112089027032,18036650343421848735069503488,17857191601895070701501546496,44364525803347784867,-2276385030565729009,44.36452580334778,-2.276385030565729,2904.5159762642443,-376.48901954209776,29.04515976264244,0
-29800,0,1004987562112089027032,17857191601895070701501546496,17679518415850997886847287296,44810374296582662277,-2253735747853199670,44.810374296582665,-2.2537357478531996,2949.326350560827,-378.742755289951,29.493263505608272,0
-30000,0,1004987562112089027032,17679518415850997886847287296,17503613019599566893588938752,45260703416518191141,-2231311818057858563,45.26070341651819,-2.2313118180578586,2994.587053977345,-380.97406710800885,29.94587053977345,0
-30200,0,1004987562112089027032,17503613019599566893588938752,17329457824213485659338309632,45715558191939805555,-2209110998992319300,45.715558191939806,-2.2091109989923194,3040.3026121692847,-383.1831781070012,30.403026121692847,0
-30400,0,1004987562112089027032,17329457824213485659338309632,17157035415769505234581192704,46174984104156233966,-2187131070778181745,46.17498410415623,-2.1871310707781815,3086.4775962734407,-385.3703091777794,30.864775962734406,0
-30600,0,1004987562112089027032,17157035415769505234581192704,16986328553607191387489435648,46639027091546829155,-2165369835624051501,46.63902709154683,-2.1653698356240514,3133.1166233649874,-387.53567901340347,31.33116623364987,0
-30800,0,1004987562112089027032,16986328553607191387489435648,16817320168605011317847228416,47107733554157541129,-2143825117605902486,47.10773355415754,-2.1438251176059024,3180.224356919145,-389.67950413100937,31.802243569191454,0
-31000,0,1004987562112089027032,16817320168605011317847228416,16649993361473583747486973952,47581150358337494807,-2122494762449364198,47.581150358337496,-2.122494762449364,3227.805507277483,-391.80199889345874,32.278055072774826,0
-31200,0,1004987562112089027032,16649993361473583747486973952,16484331401065894475141742592,48059324841429742738,-2101376637314519444,48.05932484142974,-2.1013766373145195,3275.8648321189125,-393.90337553077325,32.75864832118912,0
-31400,0,1004987562112089027032,16484331401065894475141742592,16320317722704349852365488128,48542304816497387813,-2080468630582319914,48.542304816497385,-2.08046863058232,3324.40713693541,-395.9838441613556,33.2440713693541,0
-31600,0,1004987562112089027032,16320317722704349852365488128,16157935926524446079172214784,49030138577112952685,-2059768651643819060,49.03013857711295,-2.059768651643819,3373.4372755125232,-398.0436128129994,33.73437275512523,0
-31800,0,1004987562112089027032,16157935926524446079172214784,15997169775834944368231317504,49522874902179714594,-2039274630690799665,49.522874902179716,-2.0392746306907994,3422.960150414703,-400.0828874436902,34.22960150414703,0
-32000,0,1004987562112089027032,15997169775834944368231317504,15838003195494345269433073664,50020563060814026686,-2018984518509023459,50.02056306081403,-2.0189845185090234,3472.980713475517,-402.1018719621992,34.72980713475517,0
-32200,0,1004987562112089027032,15838003195494345269433073664,15680420270303519218312675328,50523252817271092071,-1998896286273293833,50.52325281727109,-1.9988962862732937,3523.503966292788,-404.1007682484725,35.23503966292788,0
-32400,0,1004987562112089027032,15680420270303519218312675328,15524405243414341575728168960,51030994435917166457,-1979007925344443255,51.030994435917165,-1.979007925344443,3574.5349607287053,-406.0797761738169,35.74534960728705,0
-32600,0,1004987562112089027032,15524405243414341575728168960,15369942514754140843769069568,51543838686262077898,-1959317447068747449,51.54383868626208,-1.9593174470687476,3626.0787994149673,-408.0390936208857,36.26078799414967,0
-32800,0,1004987562112089027032,15369942514754140843769069568,15217016639465845708686360576,52061836848028354823,-1939822882578790075,52.061836848028356,-1.9398228825787902,3678.1406362629955,-409.97891650346446,36.78140636262996,0
-33000,0,1004987562112089027032,15217016639465845708686360576,15065612326363632998750879744,52585040716285011577,-1920522282596837862,52.585040716285015,-1.920522282596838,3730.7256769792807,-411.8994387860613,37.30725676979281,0
-33200,0,1004987562112089027032,15065612326363632998750879744,14915714436403949013691269120,53113502606624165291,-1901413717239833600,53.113502606624166,-1.9014137172398335,3783.8391795859047,-413.80085250330114,37.838391795859046,0
-33400,0,1004987562112089027032,14915714436403949013691269120,14767307981171750294083600384,53647275360389718664,-1882495275826341703,53.64727536038972,-1.8824952758263416,3837.4864549462945,-415.6833477791275,38.37486454946294,0
-33600,0,1004987562112089027032,14767307981171750294083600384,14620378121381792306878742528,54186412349965783145,-1863765066685669513,54.186412349965785,-1.8637650666856695,3891.6728672962604,-417.54711284581316,38.916728672962606,0
-33800,0,1004987562112089027032,14620378121381792306878742528,14474910165394847299811672064,54730967484107073047,-1845221216968494881,54.730967484107076,-1.845221216968495,3946.4038347803676,-419.39233406278163,39.46403834780367,0
-34000,0,1004987562112089027032,14474910165394847299811672064,14330889567748660009669492736,55280995213338662783,-1826861872459920518,55.28099521333866,-1.8268618724599206,4001.6848299937064,-421.21919593524154,40.01684829993706,0
-34200,0,1004987562112089027032,14330889567748660009669492736,14188301927703544467394920448,55836550535391445488,-1808685197393755692,55.836550535391446,-1.8086851973937557,4057.5213805290978,-423.0278811326353,40.57521380529097,0
-34400,0,1004987562112089027032,14188301927703544467394920448,14047132987802445978164789248,56397689000703278019,-1790689374269029440,56.39768900070328,-1.7906893742690293,4113.919069529801,-424.81857050690434,41.139190695298005,0
-34600,0,1004987562112089027032,14047132987802445978164789248,13907368632445314344815689728,56964466717979784547,-1772872603668456363,56.96446671797978,-1.7728726036684563,4170.883536247781,-426.5914431105728,41.70883536247781,0
-34800,0,1004987562112089027032,13907368632445314344815689728,13768994886477684980523728896,57536940359795420632,-1755233104078213436,57.53694035979542,-1.7552331040782134,4228.420476607576,-428.34667621465104,42.28420476607576,0
-35000,0,1004987562112089027032,13768994886477684980523728896,13631997913793278794738434048,58115167168270125945,-1737769111710115708,58.115167168270126,-1.7377691117101155,4286.535643775846,-430.08444532636116,42.86535643775847,0
-35200,0,1004987562112089027032,13631997913793278794738434048,13496364015950532891440578560,58699204960781740691,-1720478880324907761,58.69920496078174,-1.7204788803249078,4345.234848736628,-431.80492420668605,43.45234848736628,0
-35400,0,1004987562112089027032,13496364015950532891440578560,13362079630802870764700696576,59289112135757930366,-1703360681057981940,59.28911213575793,-1.703360681057982,4404.523960872386,-433.508284887744,44.045239608723854,0
-35600,0,1004987562112089027032,13362079630802870764700696576,13229131331142615234515042304,59884947678509487019,-1686412802246323934,59.884947678509484,-1.686412802246324,4464.408908550896,-435.19469768999033,44.64408908550896,0
-35800,0,1004987562112089027032,13229131331142615234515042304,13097505823358394589337616384,60486771167127892184,-1669633549257355133,60.48677116712789,-1.669633549257355,4524.8956797180235,-436.8643312392477,45.248956797180234,0
-36000,0,1004987562112089027032,13097505823358394589337616384,12967189946105898998796648448,61094642778446218544,-1653021244319588111,61.09464277844622,-1.6530212443195882,4585.99032249647,-438.51735248356727,45.859903224964704,0
-36200,0,1004987562112089027032,12967189946105898998796648448,12838170668991866250316480512,61708623294054649147,-1636574226354816268,61.70862329405465,-1.6365742263548162,4647.698945790525,-440.1539267099221,46.47698945790525,0
-36400,0,1004987562112089027032,12838170668991866250316480512,12710435091271162669226262528,62328774106377479495,-1620290850812005010,62.32877410637748,-1.620290850812005,4710.027719896902,-441.7742175607341,47.100277198969025,0
-36600,0,1004987562112089027032,12710435091271162669226262528,12583970440556833878029893632,62955157224808628701,-1604169489502772892,62.95515722480863,-1.604169489502773,4772.982877121711,-443.3783870502369,47.72982877121711,0
-36800,0,1004987562112089027032,12583970440556833878029893632,12458764071542969264186064896,63587835281922322706,-1588208530438853229,63.587835281922324,-1.5882085304388531,4836.5707124036335,-444.96659558067574,48.365707124036334,0
-37000,0,1004987562112089027032,12458764071542969264186064896,12334803464740300991561203712,64226871539722177163,-1572406377670559895,64.22687153972218,-1.57240637767056,4900.797583943356,-446.5390019583463,49.007975839433556,0
-37200,0,1004987562112089027032,12334803464740300991561203712,12212076225224357235648364544,64872329895980007703,-1556761451127540430,64.87232989598,-1.5567614511275405,4965.669913839336,-448.0957634094739,49.65669913839336,0
-37400,0,1004987562112089027032,12212076225224357235648364544,12090570081396097074784632832,65524274890611481983,-1541272186460449647,65.52427489061148,-1.5412721864604495,5031.194188729947,-449.6370355959343,50.31194188729947,0
-37600,0,1004987562112089027032,12090570081396097074784632832,11970272883754851115506597888,66182771712142903943,-1525937034884854765,66.18277171214291,-1.5259370348848549,5097.37696044209,-451.1629726308192,50.97376960442091,0
-37800,0,1004987562112089027032,11970272883754851115506597888,11851172603683488687206694912,66847886204220130089,-1510754463026144721,66.84788620422013,-1.5107544630261447,5164.224846646311,-452.67372709384534,51.6422484664631,0
-38000,0,1004987562112089027032,11851172603683488687206694912,11733257332245666470555549696,67519684872195302649,-1495722952766280488,67.5196848721953,-1.4957229527662805,5231.744531518506,-454.16945004661164,52.31744531518506,0
-38200,0,1004987562112089027032,11733257332245666470555549696,11616515278995042011457781760,68198234889778002138,-1480841001092023778,68.198234889778,-1.4808410010920239,5299.942766408284,-455.65029104770366,52.99942766408284,0
-38400,0,1004987562112089027032,11616515278995042011457781760,11500934770796337771331977216,68883604105750563412,-1466107119944616230,68.88360410575056,-1.4661071199446163,5368.826370514034,-457.1163981676483,53.68826370514034,0
-38600,0,1004987562112089027032,11500934770796337771331977216,11386504250658132568412520448,69575861050753911436,-1451519836071020664,69.57586105075391,-1.4515198360710206,5438.402231564788,-458.56791800371934,54.384022315647876,0
-38800,0,1004987562112089027032,11386504250658132568412520448,11273212276577274856957018112,70275074944134812610,-1437077690876501246,70.27507494413481,-1.4370776908765013,5508.677306508923,-460.00499569459583,55.086773065089226,0
-39000,0,1004987562112089027032,11273212276577274856957018112,11161047520394783703940726784,70981315700873130580,-1422779240278905193,70.98131570087313,-1.422779240278905,5579.658622209796,-461.4277749348747,55.79658622209796,0
-39200,0,1004987562112089027032,11161047520394783703940726784,11049998766663127512075206656,71694653938576614461,-1408623054564339170,71.69465393857662,-1.4086230545643392,5651.353276148372,-462.83639798943904,56.513532761483724,0
-39400,0,1004987562112089027032,11049998766663127512075206656,10940054911524801324314001408,72415160984523797338,-1394607718243849877,72.4151609845238,-1.3946077182438499,5723.768437132896,-464.23100570768287,57.23768437132896,0
-39600,0,1004987562112089027032,10940054911524801324314001408,10831204961602024588961644544,73142908882820016073,-1380731829912364049,73.14290888282001,-1.380731829912364,5796.911346015716,-465.6117375375952,57.96911346015715,0
-39800,0,1004987562112089027032,10831204961602024588961644544,10723438032897515404920881152,73877970401582179997,-1366994002108186335,73.87797040158217,-1.3669940021081863,5870.789316417298,-466.9787315397034,58.70789316417299,0
-40000,0,1004987562112089027032,10723438032897515404920881152,10616743349706185116426960896,74620419040225796964,-1353392861174477658,74.6204190402258,-1.3533928611744777,5945.409735457524,-468.3321244008779,59.45409735457524,0
-40200,0,1004987562112089027032,10616743349706185116426960896,10511110243537669694385291264,75370329036808522395,-1339927047121793536,75.37032903680853,-1.3399270471217934,6020.780064494333,-469.6720514479997,60.207800644943326,0
-40400,0,1004987562112089027032,10511110243537669694385291264,10406528152049574759010140160,76127775375458054443,-1326595213492184475,76.12777537545806,-1.3265952134921846,6096.907839869791,-470.9986466614919,60.96907839869791,0
-40600,0,1004987562112089027032,10406528152049574759010140160,10302986617991346282834165760,76892833793861292094,-1313396027224412125,76.89283379386129,-1.313396027224412,6173.800673663653,-472.3120426887163,61.73800673663653,0
-40800,0,1004987562112089027032,10302986617991346282834165760,10200475288158624037577162752,77665580790856176962,-1300328168520978539,77.66558079085618,-1.3003281685209784,6251.466254454509,-473.6123708572373,62.51466254454509,0
-41000,0,1004987562112089027032,10200475288158624037577162752,10098983912358040401478680576,78446093634049907196,-1287390330715629634,78.4460936340499,-1.2873903307156296,6329.912348088559,-474.89976118795295,63.2991234808856,0
-41200,0,1004987562112089027032,10098983912358040401478680576,9998502342382275411094536192,79234450367577713262,-1274581220143257537,79.23445036757771,-1.2745812201432576,6409.146798456137,-476.1743424080962,64.09146798456136,0
-41400,0,1004987562112089027032,9998502342382275411094536192,9899020530995336171720015872,80030729819886698158,-1261899556010207393,80.0307298198867,-1.2618995560102075,6489.177528276024,-477.43624196410644,64.89177528276024,0
-41600,0,1004987562112089027032,9899020530995336171720015872,9800528530927924286997921792,80835011611624077758,-1249344070266313605,80.83501161162408,-1.2493440702663137,6570.012539887648,-478.68558603437276,65.70012539887648,0
-41800,0,1004987562112089027032,9800528530927924286997921792,9703016493882805545804496896,81647376163593120149,-1236913507478023932,81.64737616359312,-1.236913507478024,6651.659916051241,-479.9224995418508,66.51659916051241,0
-42000,0,1004987562112089027032,9703016493882805545804496896,9606474669550059820622544896,82467904704807815270,-1224606624703071714,82.46790470480782,-1.2246066247030718,6734.127820756049,-481.1471061665539,67.34127820756049,0
-42200,0,1004987562112089027032,9606474669550059820622544896,9510893404632149604750589952,83296679280597806962,-1212422191365929124,83.2966792805978,-1.2124221913659292,6817.424500036646,-482.3595283579198,68.17424500036647,0
-42400,0,1004987562112089027032,9510893404632149604750589952,9416263141878670848906231808,84133782760827329615,-1200358989134989848,84.13378276082733,-1.2003589891349897,6901.558282797474,-483.5598873470548,69.01558282797474,0
-42600,0,1004987562112089027032,9416263141878670848906231808,9322574419130722325549285376,84979298848168808577,-1188415811800560697,84.97929884816881,-1.1884158118005606,6986.537581645643,-484.7483031588554,69.86537581645642,0
