tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-200940,0,2684470957935116114971599,3433531826401251740876800,3423247179828764579201024,186100838190811470173696364,-348472489583460809,186100838.19081149,-0.3484724895834608,52830909744.34081,-658.8957702465798,158492729.23302245,0
-201000,0,2684470957935116114971599,3423247179828764579201024,3412993339423357975658496,186659951000111990972230641,-347428690784792899,186659951.000112,-0.3474286907847929,53017569695.34093,-659.2431989373646,159052709.0860228,0
-201060,0,2684470957935116114971599,3412993339423357975658496,3402770212909626670710784,187220743582253100355686160,-346388018534030303,187220743.5822531,-0.3463880185340303,53204790438.92318,-659.5895869558987,159614371.31676954,0
-201120,0,2684470957935116114971599,3402770212909626670710784,3392577708288563193315328,187783220983863541358823989,-345350463466045616,187783220.98386353,-0.34535046346604564,53392573659.90704,-659.9349374193647,160177720.97972113,0
-201180,0,2684470957935116114971599,3392577708288563193315328,3382415733836730005979136,188347388266732815576388525,-344316016243761466,188347388.2667328,-0.34431601624376146,53580921048.173775,-660.2792534356084,160742763.14452133,0
-201240,0,2684470957935116114971599,3382415733836730005979136,3372284198105432723554304,188913250507882994340224392,-343284667558114131,188913250.50788298,-0.3432846675581141,53769834298.681656,-660.6225381031666,161309502.89604497,0
-201300,0,2684470957935116114971599,3372284198105432723554304,3362183009919899237613568,189480812799550724741243153,-342256408127853445,189480812.7995507,-0.34225640812785346,53959315111.48121,-660.9647945112944,161877945.33444363,0
-201360,0,2684470957935116114971599,3362183009919899237613568,3352112078378457230213120,190050080249308796361299215,-341231228699597365,190050080.2493088,-0.3412312286995974,54149365191.730515,-661.306025739994,162448095.57519153,0
-201420,0,2684470957935116114971599,3352112078378457230213120,3342071312851719203848192,190621057980017134715766856,-340209120047577308,190621057.98001713,-0.3402091200475773,54339986249.71053,-661.6462348600415,163019958.7491316,0
-201480,0,2684470957935116114971599,3342071312851719203848192,3332060622981762679570432,191193751130006305866410892,-339190072973801860,191193751.1300063,-0.3391900729738019,54531180000.84054,-661.9854249330153,163593540.00252163,0
-201540,0,2684470957935116114971599,3332060622981762679570432,3322079918681320595652608,191768164852977151789233341,-338174078307711160,191768164.85297716,-0.3381740783077112,54722948165.69351,-662.323599011323,164168844.49708053,0
-201600,0,2684470957935116114971599,3322079918681320595652608,3312129110132967948156928,192344304318164810771133902,-337161126906304229,192344304.31816483,-0.33716112690630423,54915292470.01167,-662.6607601382293,164745877.41003504,0
-201660,0,2684470957935116114971599,3312129110132967948156928,3302208107788315410825216,192922174710298316267216174,-336151209653902495,192922174.71029833,-0.33615120965390244,55108214644.72197,-662.9969113478832,165324643.9341659,0
-201720,0,2684470957935116114971599,3302208107788315410825216,3292316822367204028710912,193501781229672369747688542,-335144317462113408,193501781.22967237,-0.33514431746211343,55301716425.951645,-663.3320556653453,165905149.27785495,0
-201780,0,2684470957935116114971599,3292316822367204028710912,3282455164856899374940160,194083129092251989283247644,-334140441269848636,194083129.092252,-0.33414044126984865,55495799555.0439,-663.6661961066151,166487398.6651317,0
-201840,0,2684470957935116114971599,3282455164856899374940160,3272623046511291076182016,194666223529662324488511530,-333139572043142153,194666223.5296623,-0.33313957204314215,55690465778.57356,-663.9993356786582,167071397.3357207,0
-201900,0,2684470957935116114971599,3272623046511291076182016,3262820378850097169956864,195251069789186752080922723,-332141700774986526,195251069.78918675,-0.3321417007749865,55885716848.36275,-664.3314773794332,167657150.54508826,0
-201960,0,2684470957935116114971599,3262820378850097169956864,3253047073658062556364800,195837673133978716107437942,-331146818485533009,195837673.13397872,-0.331146818485533,56081554521.49673,-664.6626241979187,168244663.5644902,0
-202020,0,2684470957935116114971599,3253047073658062556364800,3243303042984170871586816,196426038842889761905576747,-330154916221636781,196426038.84288976,-0.3301549162216368,56277980560.339615,-664.9927791141404,168833941.68101883,0
-202080,0,2684470957935116114971599,3243303042984170871586816,3233588199140848845193216,197016172210714143410115539,-329165985057111612,197016172.21071413,-0.32916598505711164,56474996732.55033,-665.3219450991975,169424990.197651,0
-202140,0,2684470957935116114971599,3233588199140848845193216,3223902454703178710515712,197608078548123219888152194,-328180016092457003,197608078.5481232,-0.328180016092457,56672604811.09846,-665.6501251152899,170017814.43329537,0
-202200,0,2684470957935116114971599,3223902454703178710515712,3214245722508111688761344,198201763181738694500245256,-327197000454821807,198201763.1817387,-0.3271970004548218,56870806574.2802,-665.9773221157448,170612419.7228406,0
-202260,0,2684470957935116114971599,3214245722508111688761344,3204617915653683083739136,198797231454195826234780419,-326216929297949652,198797231.45419583,-0.32621692929794965,57069603805.73439,-666.3035390450427,171208811.41720316,0
-202320,0,2684470957935116114971599,3204617915653683083739136,3195018947498230597812224,199394488724173728998077890,-325239793802069804,199394488.72417372,-0.3252397938020698,57268998294.458565,-666.6287788388448,171806994.88337567,0
-202380,0,2684470957935116114971599,3195018947498230597812224,3185448731659613721591808,199993540366469922516011001,-324265585173860779,199993540.36646992,-0.3242655851738608,57468991834.825035,-666.9530444240187,172406975.5044751,0
-202440,0,2684470957935116114971599,3185448731659613721591808,3175907182014438492340224,200594391771985429317645544,-323294294646268440,200594391.77198544,-0.3232942946462684,57669586226.59702,-667.276338718665,173008758.67979106,0
-202500,0,2684470957935116114971599,3175907182014438492340224,3166394212697280104890368,201197048347866632179020739,-322325913478578759,201197048.34786662,-0.32232591347857875,57870783274.94489,-667.5986646321436,173612349.82483467,0
-202560,0,2684470957935116114971599,3166394212697280104890368,3156909738099910891274240,201801515517490691497437505,-321360432956235908,201801515.51749068,-0.3213604329562359,58072584790.46239,-667.9200250650998,174217754.37138715,0
-202620,0,2684470957935116114971599,3156909738099910891274240,3147453672870531521576960,202407798720494363146585613,-320397844390733120,202407798.72049436,-0.3203978443907331,58274992589.182884,-668.2404229094906,174824977.76754865,0
-202680,0,2684470957935116114971599,3147453672870531521576960,3138025931913000057307136,203015903412917938673437154,-319438139119685444,203015903.41291794,-0.31943813911968544,58478008492.5958,-668.5598610486103,175434025.4777874,0
-202740,0,2684470957935116114971599,3138025931913000057307136,3128626430386069057830912,203625835067131566500268572,-318481308506556894,203625835.06713158,-0.31848130850655687,58681634327.66293,-668.8783423571168,176044902.9829888,0
-202800,0,2684470957935116114971599,3128626430386069057830912,3119255083702619465580544,204237599172002799802045261,-317527343940769585,204237599.1720028,-0.3175273439407696,58885871926.83494,-669.1958697010576,176657615.78050482,0
-202860,0,2684470957935116114971599,3119255083702619465580544,3109911807528902544326656,204851201232821240644545505,-316576236837430878,204851201.23282123,-0.31657623683743086,59090723128.06776,-669.5124459378951,177272169.38420328,0
-202920,0,2684470957935116114971599,3109911807528902544326656,3100596517783775911870464,205466646771526692619147360,-315627978637533474,205466646.7715267,-0.3156279786375335,59296189774.83929,-669.8280739165326,177888569.32451788,0
-202980,0,2684470957935116114971599,3100596517783775911870464,3091309130637954068250624,206083941326490832940259450,-314682560807464268,206083941.32649082,-0.31468256080746426,59502273716.16578,-670.1427564773401,178506821.14849734,0
-203040,0,2684470957935116114971599,3091309130637954068250624,3082049562513246039048192,206703090452900561655671459,-313739974839440925,206703090.45290056,-0.3137399748394409,59708976806.61868,-670.4564964521795,179126930.41985607,0
-203100,0,2684470957935116114971599,3082049562513246039048192,3072817730081810198560768,207324099722478308132614455,-312800212250929776,207324099.7224783,-0.3128002122509298,59916300906.34116,-670.7692966644305,179748902.7190235,0
-203160,0,2684470957935116114971599,3072817730081810198560768,3063613550265400503042048,207946974723772270139980410,-311863264584936873,207946974.72377226,-0.3118632645849369,60124247881.06493,-671.0811599290155,180372743.64319482,0
-203220,0,2684470957935116114971599,3063613550265400503042048,3054436940234618629521408,208571721062126428473072272,-310929123409807888,208571721.06212643,-0.3109291234098079,60332819602.12706,-671.3920890524253,180998458.8063812,0
-203280,0,2684470957935116114971599,3054436940234618629521408,3045287817408170946461696,209198344359671736044323344,-309997780319064397,209198344.35967174,-0.3099977803190644,60542017946.48673,-671.7020868327443,181626053.8394602,0
-203340,0,2684470957935116114971599,3045287817408170946461696,3036166099452123873804288,209826850255463444345576620,-309069226931458454,209826850.25546345,-0.30906922693145844,60751844796.742195,-672.0111560596757,182255534.3902266,0
-203400,0,2684470957935116114971599,3036166099452123873804288,3027071704279162464239616,210457244405509969447848214,-308143454890863447,210457244.40550998,-0.3081434548908634,60962302041.147705,-672.3192995145666,182886906.12344313,0
-203460,0,2684470957935116114971599,3027071704279162464239616,3018004550047853279444992,211089532482775734958150718,-307220455866128568,211089532.48277575,-0.30722045586612856,61173391573.63048,-672.6265199704328,183520174.72089145,0
-203520,0,2684470957935116114971599,3018004550047853279444992,3008964555161907266322432,211723720177282872432349433,-306300221551078821,211723720.17728287,-0.30630022155107883,61385115293.80776,-672.9328201919839,184155345.8814233,0
-203580,0,2684470957935116114971599,3008964555161907266322432,2999951638269444243849216,212359813196177017203379949,-305382743664460442,212359813.196177,-0.30538274366446044,61597475107.00394,-673.2382029356484,184792425.3210118,0
-203640,0,2684470957935116114971599,2999951638269444243849216,2990965718262262221766656,212997817263717120987662704,-304468013949777187,212997817.26371711,-0.30446801394977724,61810472924.267654,-673.5426709495981,185431418.77280298,0
-203700,0,2684470957935116114971599,2990965718262262221766656,2982006714275107256139776,213637738121365372928313610,-303556024175272142,213637738.12136537,-0.3035560241752721,62024110662.38902,-673.8462269737734,186072331.98716706,0
-203760,0,2684470957935116114971599,2982006714275107256139776,2973074545684944915529728,214279581527852924365347539,-302646766133873147,214279581.52785292,-0.30264676613387315,62238390243.91688,-674.1488737399072,186715170.73175064,0
-203820,0,2684470957935116114971599,2973074545684944915529728,2964169132110236042133504,214923353259181219294613239,-301740231643047276,214923353.25918123,-0.3017402316430473,62453313597.176056,-674.4506139715503,187359940.79152817,0
-203880,0,2684470957935116114971599,2964169132110236042133504,2955290393410213049794560,215569059108712697508693468,-300836412544782642,215569059.1087127,-0.30083641254478266,62668882656.28477,-674.751450384095,188006647.9688543,0
-203940,0,2684470957935116114971599,2955290393410213049794560,2946438249684157295755264,216216704887249996624292013,-299935300705552016,216216704.88725,-0.299935300705552,62885099361.17202,-675.0513856848006,188655298.08351606,0
-204000,0,2684470957935116114971599,2946438249684157295755264,2937612621270681821118464,216866296423010430458495841,-299036888016130923,216866296.42301044,-0.29903688801613093,63101965657.59503,-675.3504225728167,189305896.9727851,0
-204060,0,2684470957935116114971599,2937612621270681821118464,2928813428747013554438144,217517839561743585418573961,-298141166391615829,217517839.5617436,-0.2981411663916158,63319483497.15678,-675.6485637392083,189958450.49147034,0
