tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
114780,0,569407080512114710529920,24613365614598340832279232774144,24687312879580305738503412514816,-5490093472803125236,531453651441878862416046,-5.490093472803125,531453.6514418789,-636.2625926862419,50834730.85209906,0,152504.19255629717
114840,0,569407080512114710529920,24687312879580305738503412514816,24761482308328243050708480294912,-5473648694110599430,533050326378712704454564,-5.473648694110599,533050.3263787127,-641.7362413803525,51367781.17847777,0,154103.34353543332
114900,0,569407080512114710529920,24761482308328243050708480294912,24835874568300774652720434905088,-5457253173368090911,534651798292444516115213,-5.457253173368091,534651.7982924446,-647.1934945537206,51902432.976770215,0,155707.29893031064
114960,-35568068647338096233,569371512443467372433687,24835874568300774652720434905088,24910490328961790694848634814464,-5440566896259573958,536224584181585559182275,-5.440566896259574,536224.5841815856,-652.6340614499802,52438657.5609518,0,157315.9726828554
115020,-376708159323890490384,568994804284143481943303,24910490328961790694848634814464,24985330261786488920986102005760,-5420681655898566347,537479749357569917728670,-5.420681655898567,537479.74935757,-658.0547431058787,52976137.310309365,0,158928.4119309281
115080,66818576048875507485985,635813380333018989429288,24985330261786488920986102005760,25060395040267427506508707921920,-6039103143000579900,602401835853784456397226,-6.03910314300058,602401.8358537845,-664.0938462488793,53578539.14616315,0,160735.61743848945
115140,-111710408446740801389579,524102971886278188039709,25060395040267427506508707921920,25135685339920568888975104671744,-4963140708822092187,498053577795842659027797,-4.963140708822092,498053.57779584266,-669.0569869577014,54076592.72395899,0,162229.77817187697
115200,61125171143417755879,524164097057421605795588,25135685339920568888975104671744,25211201838291350620424420458496,-4948851448889606574,499608168677804138991925,-4.948851448889607,499608.1686778041,-674.005838406591,54576200.8926368,0,163728.6026779104
115260,87149159946051418308,524251246217367657213896,25211201838291350620424420458496,25286945214960819270068738195456,-4934848229062870764,501192484484683729375227,-4.934848229062871,501192.4844846837,-678.9406866356538,55077393.37712148,0,165232.18013136444
115320,0,524251246217367657213896,25286945214960819270068738195456,25362916151551710283790045675520,-4920066606963260780,502698244161658718694912,-4.92006660696326,502698.24416165875,-683.8607532426171,55580091.62128314,0,166740.2748638494
115380,0,524251246217367657213896,25362916151551710283790045675520,25439115331734599901231223668736,-4905329261068778855,504208527673848632368466,-4.905329261068779,504208.5276738486,-688.7660825036859,56084300.148956984,0,168252.90044687095
115440,0,524251246217367657213896,25439115331734599901231223668736,25515543441234048065687779278848,-4890636058756168159,505723348612424616845041,-4.890636058756169,505723.3486124246,-693.656718562442,56590023.49756941,0,169770.0704927082
115500,0,524251246217367657213896,25515543441234048065687779278848,25592201167834781866396225634304,-4875986867800228657,507242720609473538725858,-4.875986867800228,507242.72060947353,-698.5327054302422,57097266.21817888,0,171291.79865453666
115560,0,524251246217367657213896,25592201167834781866396225634304,25669089201387865470023579467776,-4861381556370578119,508766657337908584064672,-4.861381556370578,508766.6573379086,-703.3940869866128,57606032.875516795,0,172818.09862655037
115620,1031495990594982602477,525282742207962639816373,25669089201387865470023579467776,25746208233816928598952014512128,-4856356404106944048,511299209084518827367310,-4.856356404106944,511299.20908451884,-708.2504433907197,58117332.08460131,0,174351.99625380393
115680,62320904011345456677,525345063111973985273050,25746208233816928598952014512128,25823558959124390505963887525888,-4842384337741301167,512896177051807993979223,-4.842384337741301,512896.177051808,-713.0928277284611,58630228.26165312,0,175890.68478495936
115740,91177566081506809927,525436240678055492082977,25823558959124390505963887525888,25901142073397683948926764318720,-4828717592454655442,514526383172346295203056,-4.828717592454655,514526.3831723463,-717.9215453209157,59144754.644825466,0,177434.26393447642
115800,201839506031797954214,525638080184087290037191,25901142073397683948926764318720,25978958274815542215873228963840,-4816103202366252721,516270445034453687756904,-4.816103202366253,516270.4450344537,-722.7376485232819,59661025.08985992,0,178983.07526957974
115860,0,525638080184087290037191,25978958274815542215873228963840,26057008263654277142881438269440,-4801677263770856945,517821504243465028544180,-4.801677263770857,517821.504243465,-727.5393257870528,60178846.59410338,0,180536.53978231014
115920,5287882099339345484,525643368066186629382675,26057008263654277142881438269440,26135292742294079649953813102592,-4787342695828488082,519382448281854168510619,-4.787342695828488,519382.44828185416,-732.3266684828812,60698229.042385235,0,182094.6871271557
115980,-565374573133229539342,525077993493053399843333,26135292742294079649953813102592,26213812415225333787694611824640,-4767869130733131427,520382538280511416725170,-4.767869130733131,520382.5382805114,-737.0945376136144,61218611.580665745,0,183655.8347419972
116040,0,525077993493053399843333,26213812415225333787694611824640,26292567989054957805585267949568,-4753587670302879174,521945951673532671310857,-4.753587670302879,521945.95167353266,-741.8481252839173,61740557.532339275,0,185221.6725970178
116100,-2694715789984269942230,522383277703069129901103,26292567989054957805585267949568,26371560172512785752656374136832,-4715026508760650535,520827372466110930151325,-4.71502650876065,520827.3724661109,-746.5631517926779,62261384.904805385,0,186784.15471441616
116160,-71486202016522236345,522311791501052607664758,26371560172512785752656374136832,26450789676457908545763019849728,-4700260029663279700,522320634886190165902847,-4.70026002966328,522320.6348861902,-751.2634118223411,62783705.539691575,0,188351.11661907475
116220,-96471968333930163484,522215319532718677501274,26450789676457908545763019849728,26530257213885100606253049053184,-4685315536047045046,523793107565101246290857,-4.685315536047045,523793.10756510124,-755.9487273583882,63307498.64725667,0,189922.49594177003
116280,-6565291225816766190658,515650028306901911310616,26530257213885100606253049053184,26609963499931214971437926318080,-4612554001721530981,518761856284589447358575,-4.612554001721531,518761.85628458945,-760.5612813601097,63826260.50354126,0,191478.78151062378
116340,0,515650028306901911310616,26609963499931214971437926318080,26689909251881636952858758742016,-4598737765233008665,520320400575106453536711,-4.598737765233008,520320.40057510644,-765.1600191253426,64346580.90411637,0,193039.7427123491
116400,-1636418635732235457323,514013609671169675853293,26689909251881636952858758742016,26770095189176733290952690499584,-4570412504388287150,520227426282893240831738,-4.570412504388287,520227.4262828932,-769.7304316297309,64866808.33039926,0,194600.4249911978
116460,0,514013609671169675853293,26770095189176733290952690499584,26850522033418314820518179504128,-4556722496642595010,521790373664582399171629,-4.556722496642595,521790.3736645824,-774.2871541263735,65388598.70406384,0,196165.7961121915
116520,0,514013609671169675853293,26850522033418314820518179504128,26931190508376148675776175144960,-4543073495329660593,523358016693611713135080,-4.5430734953296605,523358.0166936117,-778.8302276217031,65911956.720757455,0,197735.87016227236
116580,0,514013609671169675853293,26931190508376148675776175144960,27012101339994456984632413913088,-4529465377620343390,524930369477331711900220,-4.529465377620343,524930.3694773318,-783.3596929993234,66436887.090234786,0,199310.66127070435
116640,3637559673356010981582,517651169344525686834875,27012101339994456984632413913088,27093255256398456095336361361408,-4547856024151953389,530233421933199525931848,-4.547856024151954,530233.4219331995,-787.9075490234754,66967120.51216798,0,200901.36153650394
116700,-667004683961049584274,516984164660564637250601,27093255256398456095336361361408,27174652987900913817538663546880,-4528391123416804866,531141161054778414303524,-4.528391123416805,531141.1610547784,-792.4359401468922,67498261.67322277,0,202494.7850196683
116760,-277191574788369299572,516706973085776267951029,27174652987900913817538663546880,27256295267008706663348598472704,-4512406268308290426,532451259437156422271824,-4.512406268308291,532451.2594371564,-796.9483464152005,68030712.93265992,0,204092.13879797977
116820,0,516706973085776267951029,27256295267008706663348598472704,27338182828429426627987428605952,-4498890009829329909,534050931541646179662696,-4.49889000982933,534050.9315416461,-801.4472364250298,68564763.86420158,0,205694.29159260474
116880,-73084235965066665474,516633888849811201285555,27338182828429426627987428605952,27420316409077992474041380765696,-4484779809921145408,535579645280659924924936,-4.484779809921146,535579.6452806599,-805.932016234951,69100343.50948223,0,207301.03052844672
116940,-9346875229542636124814,507287013620268565160741,27420316409077992474041380765696,27502696748083265519314253381632,-4390451268503997280,527469965588136407916077,-4.390451268503997,527469.9655881365,-810.322467503455,69627813.47507037,0,208883.44042521113
117000,-1053363616752463757315,506233650003516101403426,27502696748083265519314253381632,27585324586794719467875552198656,-4368210998619349110,527956108729269252928412,-4.368210998619349,527956.1087292692,-814.6906785020743,70155769.58379965,0,210467.30875139893
117060,-1343681226774108969236,504889968776741992434190,27585324586794719467875552198656,27668200668789101233909371240448,-4343566970370620257,528136727176382495480195,-4.34356697037062,528136.7271763824,-819.0342454724449,70683906.31097603,0,212051.7189329281
117120,0,504889968776741992434190,27668200668789101233909371240448,27751325739877127794360292737024,-4330556445519636931,529723436898363441058381,-4.330556445519637,529723.4368983634,-823.3648019179645,71213629.7478744,0,213640.88924362315
117180,2167945387841814124173,507057914164583806558363,27751325739877127794360292737024,27834700548110192048778541793280,-4336124155473328134,533596325030488140684123,-4.336124155473328,533596.3250304882,-827.7009260734378,71747226.07290488,0,215241.67821871466
117240,-42485021368757273233,507015429143215049285130,27834700548110192048778541793280,27918325843787104707962160021504,-4322773700541822609,535154594393432920196799,-4.3227737005418225,535154.594393433,-832.0236997739796,72282380.66729832,0,216847.14200189497
117300,0,507015429143215049285130,27918325843787104707962160021504,28002202379460831678999551803392,-4309825458914594533,536762388273289898979108,-4.309825458914594,536762.3882732899,-836.3335252328942,72819143.0555716,0,218457.4291667148
117360,-1115139400836565004405,505900289742378484280725,28002202379460831678999551803392,28086330909945276486308304257024,-4287465282894092232,537190900268808791498098,-4.287465282894092,537190.9002688088,-840.6209905157883,73356333.95584041,0,220069.00186752123
117420,-242303599993698653279,505657986142384785627446,28086330909945276486308304257024,28170712192322071699873261944832,-4272575449475426488,538546748538818617645237,-4.2725754494754264,538546.7485388186,-844.8935659652637,73894880.70437923,0,221684.6421131377
117480,0,505657986142384785627446,28170712192322071699873261944832,28255346985947401888681993175040,-4259777569428686550,540164733650811561962788,-4.259777569428686,540164.7336508116,-849.1533435346925,74435045.43803005,0,223305.13631409014
117540,0,505657986142384785627446,28255346985947401888681993175040,28340236052458804056162119450624,-4247018023574742937,541787579762869505393977,-4.247018023574743,541787.5797628695,-853.4003615582672,74976833.01779293,0,224930.4990533788
117600,-3929380736823478005405,501728605405561307622041,28340236052458804056162119450624,28425380155782067154810447069184,-4201392709945741072,539192515176615238912050,-4.201392709945741,539192.5151766152,-857.6017542682129,75516025.53296953,0,226548.0765989086
