tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-198660,0,223964734343404375558328,3848116157434094021509120,3836589683631004714008576,13853584659900324550578135,-32583409248704032,13853584.659900324,-0.03258340924870403,4291905826.148377,-138.71483347420067,12875717.478445131,0
-198720,0,223964734343404375558328,3836589683631004714008576,3825097735708345477627904,13895205733257054461059057,-32485810372330989,13895205.733257055,-0.03248581037233099,4305801031.881634,-138.747319284573,12917403.0956449,0
-198780,0,223964734343404375558328,3825097735708345477627904,3813640210248849701208064,13936951851054082480649938,-32388503839234732,13936951.851054082,-0.03238850383923473,4319737983.732688,-138.77970778841222,12959213.951198064,0
-198840,0,223964734343404375558328,3813640210248849701208064,3802217004145021531717632,13978823388969986048214391,-32291488773745253,13978823.388969986,-0.03229148877374525,4333716807.121658,-138.81199927718598,13001150.421364974,0
-198900,0,223964734343404375558328,3802217004145021531717632,3790828014598208698187776,14020820723811172533915304,-32194764302813519,14020820.723811172,-0.03219476430281352,4347737627.845469,-138.84419404148878,13043212.883536408,0
-198960,0,223964734343404375558328,3790828014598208698187776,3779473139117678020001792,14062944233515357386985438,-32098329556003878,14062944.233515358,-0.03209832955600388,4361800572.078985,-138.87629237104477,13085401.716236955,0
-199020,0,223964734343404375558328,3779473139117678020001792,3768152275519691452055552,14105194297157730075003404,-32002183665492543,14105194.29715773,-0.032002183665492547,4375905766.3761425,-138.90829455471027,13127717.299128428,0
-199080,0,223964734343404375558328,3768152275519691452055552,3756865321926588035497984,14147571294950487246919763,-31906325766050899,14147571.294950487,-0.0319063257660509,4390053337.671093,-138.9402008804763,13170160.013013279,0
-199140,0,223964734343404375558328,3756865321926588035497984,3745612176765867459084288,14190075608247632948898004,-31810754995040951,14190075.608247632,-0.03181075499504095,4404243413.279341,-138.97201163547135,13212730.23983802,0
-199200,0,223964734343404375558328,3745612176765867459084288,3734392738769273083658240,14232707619552570554263600,-31715470492416837,14232707.619552571,-0.03171547049241684,4418476120.898893,-139.00372710596378,13255428.36269668,0
-199260,0,223964734343404375558328,3734392738769273083658240,3723206906971884630310912,14275467712512812930481778,-31620471400697516,14275467.712512814,-0.031620471400697514,4432751588.611406,-139.03534757736446,13298254.765834218,0
-199320,0,223964734343404375558328,3723206906971884630310912,3712054580711206573572096,14318356271932296956845567,-31525756864978905,14318356.271932296,-0.0315257568649789,4447069944.883339,-139.06687333422943,13341209.834650017,0
-199380,0,223964734343404375558328,3712054580711206573572096,3700935659626262977052672,14361373683770164708114450,-31431326032915671,14361373.683770165,-0.03143132603291567,4461431318.567109,-139.09830466026233,13384293.955701329,0
-199440,0,223964734343404375558328,3700935659626262977052672,3689850043656695550312448,14404520335143542491217373,-31337178054712121,14404520.335143542,-0.03133717805471212,4475835838.902252,-139.12964183831704,13427507.516706755,0
-199500,0,223964734343404375558328,3689850043656695550312448,3678797633041862242598912,14447796614333810645044093,-31243312083120687,14447796.61433381,-0.03124331208312069,4490283635.516586,-139.16088515040016,13470850.90654976,0
-199560,0,223964734343404375558328,3678797633041862242598912,3667778328319938520940544,14491202910790159093492582,-31149727273434337,14491202.910790158,-0.031149727273434336,4504774838.427377,-139.1920348776736,13514324.515282132,0
-199620,0,223964734343404375558328,3667778328319938520940544,3656792030327024553820160,14534739615128869883110513,-31056422783469881,14534739.61512887,-0.03105642278346988,4519309578.042505,-139.22309130045707,13557928.734127516,0
-199680,0,223964734343404375558328,3656792030327024553820160,3645838640196250784235520,14578407119142454400095730,-30963397773572526,14578407.119142454,-0.03096339777357253,4533887985.161648,-139.25405469823065,13601663.955484943,0
-199740,0,223964734343404375558328,3645838640196250784235520,3634918059356888871469056,14622205815799656337795361,-30870651406600695,14622205.815799657,-0.030870651406600697,4548510190.9774475,-139.28492534963723,13645530.572932342,0
-199800,0,223964734343404375558328,3634918059356888871469056,3624030189533465854083072,14666136099248205383474320,-30778182847916924,14666136.099248206,-0.030778182847916925,4563176327.076695,-139.31570353248514,13689528.981230086,0
-199860,0,223964734343404375558328,3624030189533465854083072,3613174932744877776044032,14710198364822646342551896,-30685991265389381,14710198.364822647,-0.03068599126538938,4577886525.441518,-139.34638952375053,13733659.576324552,0
