tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
99400,0,104741030700575727580577,11408150550388004806219444256768,11294643202740866532466392825856,7310256953792340182,-150058719114044122639528,7.31025695379234,-150058.71911404413,831.5274184708478,-35192779.82051566,8.315274184708478,0
99200,0,104741030700575727580577,11294643202740866532466392825856,11182265215888272970580884455424,7383722565990141743,-148565684189346265255874,7.3837225659901415,-148565.68418934627,838.911141036838,-35341345.50470501,8.389111410368379,0
99000,499081200224987316362,104241949500350740264215,11182265215888272970580884455424,11071005353061589987768538234880,7422390161657223955,-146386646290161399598896,7.422390161657224,-146386.6462901614,846.3335311984952,-35487732.15099517,8.463335311984952,0
98800,0,104241949500350740264215,11071005353061589987768538234880,10960852489294327927484060794880,7496982674703537807,-144930147282901000482712,7.4969826747035375,-144930.147282901,853.8305138731987,-35632662.29827807,8.538305138731987,0
98600,1204062558385124043544,103037886941965616220671,10960852489294327927484060794880,10851795610309766012269615906816,7484859522990857677,-141830758286635699499591,7.484859522990858,-141830.7582866357,861.3153733961896,-35774493.0565647,8.613153733961894,0
98400,59969186973749574271,102977917754991866646400,10851795610309766012269615906816,10743823811419610565680251797504,7555679782140121055,-140337863117387368772596,7.555679782140121,-140337.86311738737,868.8710531783297,-35914830.91968209,8.688710531783297,0
98200,0,102977917754991866646400,10743823811419610565680251797504,10636926296433630758301044047872,7631611810832709337,-138941547514210366895564,7.631611810832709,-138941.54751421037,876.5026649891624,-36053772.4671963,8.765026649891624,0
98000,8963667081108973853029,94014250673882892793371,10636926296433630758301044047872,10531092376580143525266574016512,7037340780025145573,-125585351914655199889636,7.037340780025145,-125585.3519146552,883.5400057691876,-36179357.81911095,8.835400057691876,0
97800,0,94014250673882892793371,10531092376580143525266574016512,10426311469437228309892617469952,7108063676896759439,-124335818948184106951940,7.1080636768967596,-124335.81894818411,890.6480694460844,-36303693.63805914,8.906480694460845,0
97600,0,94014250673882892793371,10426311469437228309892617469952,10322573097874581561427496009728,7179497314984302295,-123098718423958833038253,7.179497314984302,-123098.71842395884,897.8275667610686,-36426792.356483094,8.978275667610687,0
97400,0,94014250673882892793371,10322573097874581561427496009728,10219866889005905152331848089600,7251648836996612369,-121873926643262329864006,7.251648836996613,-121873.92664326233,905.0792155980653,-36548666.283126354,9.050792155980652,0
97200,15744065943114353145,93998506607939778440226,10219866889005905152331848089600,10118182573151710495596601147392,7323298858148557171,-120641114629201282193169,7.323298858148557,-120641.11462920129,912.4025144562138,-36669307.397755556,9.124025144562138,0
97000,0,93998506607939778440226,10118182573151710495596601147392,10017509982812438157007435857920,7396895537078224897,-119440775198348966890463,7.396895537078225,-119440.77519834897,919.799409993292,-36788748.1729539,9.19799409993292,0
96800,0,93998506607939778440226,10017509982812438157007435857920,9917839051651813023462356680704,7471231837762110296,-118252378750229636264460,7.47123183776211,-118252.37875022963,927.2706418310541,-36907000.55170413,9.272706418310541,0
96600,0,93998506607939778440226,9917839051651813023462356680704,9819159813490294289854013374464,7546315193149094661,-117075806456094106782221,7.546315193149095,-117075.80645609411,934.8169570242032,-37024076.35816023,9.348169570242032,0
96400,0,93998506607939778440226,9819159813490294289854013374464,9721462401308549332822642393088,7622153110886662660,-115910940669499646182525,7.6221531108866625,-115910.94066949964,942.4391101350899,-37139987.29882973,9.4243911013509,0
96200,402625369830713919897,93595881238109064520329,9721462401308549332822642393088,9624737046260847888588198641664,7665776976301627238,-114266121495985306631040,7.665776976301627,-114266.12149598531,950.1048871113915,-37254253.42032571,9.501048871113914,0
96000,0,93595881238109064520329,9624737046260847888588198641664,9528974076698260567171272802304,7742815444592818616,-113129211151083591344598,7.742815444592819,-113129.2111510836,957.8477025559843,-37367382.6314768,9.578477025559842,0
95800,1346043847904488377985,92249837390204576142344,9528974076698260567171272802304,9434163917201586267709035773952,7708156204469344782,-110392839098507220119582,7.708156204469344,-110392.83909850722,965.5558587604536,-37477775.4705753,9.655558587604535,0
95600,0,92249837390204576142344,9434163917201586267709035773952,9340297087623897030775432806400,7785620569683383309,-109294466640152915621458,7.785620569683383,-109294.46664015291,973.341479330137,-37587069.937215455,9.73341479330137,0
95400,0,92249837390204576142344,9340297087623897030775432806400,9247364202142611381612986761216,7863863425591976757,-108207022626677772235924,7.863863425591977,-108207.02262667778,981.2053427557289,-37695276.95984213,9.81205342755729,0
95200,0,92249837390204576142344,9247364202142611381612986761216,9155355968320994833284594663424,7942892595763733723,-107130398323650423819270,7.942892595763734,-107130.39832365043,989.1482353514926,-37802407.35816578,9.891482353514926,0
95000,0,92249837390204576142344,9155355968320994833284594663424,9064263186179005359052118032384,8022715982391147510,-106064486078506751471032,8.022715982391148,-106064.48607850676,997.1709513338837,-37908471.84424429,9.971709513338837,0
94800,0,92249837390204576142344,9064263186179005359052118032384,8974076747273376873490616942592,8103341567081319608,-105009179309793546688245,8.10334156708132,-105009.17930979354,1005.2742929009651,-38013481.02355408,10.05274292900965,0
94600,0,92249837390204576142344,8974076747273376873490616942592,8884787633786859657544935145472,8184777411653697422,-103964372496506562850350,8.184777411653698,-103964.37249650656,1013.4590703126188,-38117445.39605059,10.134590703126188,0
94400,0,92249837390204576142344,8884787633786859657544935145472,8796386917626523151936461471744,8267031658946112313,-102929961167538686423164,8.267031658946113,-102929.96116753868,1021.726101971565,-38220375.357218124,10.21726101971565,0
94200,0,92249837390204576142344,8796386917626523151936461471744,8708865759531023165628172206080,8350112533629660609,-101905841891242160729054,8.35011253362966,-101905.84189124216,1030.0762145051947,-38322281.19910937,10.300762145051946,0
94000,0,92249837390204576142344,8708865759531023165628172206080,8622215408186761441753916506112,8434028343030172027,-100891912265074710455449,8.434028343030173,-100891.91226507472,1038.5102428482248,-38423173.111374445,10.385102428482247,0
93800,0,92249837390204576142344,8622215408186761441753916506112,8536427199352835124120422187008,8518787477959220253,-99888070905364962525683,8.51878747795922,-99888.07090536496,1047.029030326184,-38523061.18227981,10.47029030326184,0
93600,0,92249837390204576142344,8536427199352835124120422187008,8451492554994686052289474461696,8604398413553798638,-98894217437182742892784,8.604398413553799,-98894.21743718274,1055.6334287397378,-38621955.399716996,10.556334287397378,0
93400,0,92249837390204576142344,8451492554994686052289474461696,8367402982426382331245857079296,8690869710122532170,-97910252484288030275447,8.690869710122533,-97910.25248428804,1064.3242984498604,-38719865.65220128,10.643242984498603,0
93200,0,92249837390204576142344,8367402982426382331245857079296,8284150073461426341059812655104,8778210014002365060,-96936077659203139103462,8.778210014002365,-96936.07765920313,1073.1025084638627,-38816801.729860485,10.731025084638627,0
93000,0,92249837390204576142344,8284150073461426341059812655104,8201725503572008121750729523200,8866428058423541907,-95971595553379290793778,8.866428058423542,-95971.59555337929,1081.9689365222862,-38912773.32541386,10.819689365222862,0
92800,0,92249837390204576142344,8201725503572008121750729523200,8120121031056637705257551396864,8955532664381381536,-95016709727440531019731,8.955532664381382,-95016.70972744052,1090.9244691866675,-39007790.035141304,10.909244691866675,0
92600,0,92249837390204576142344,8120121031056637705257551396864,8039328496216041552725411889152,9045532741520189100,-94071324701561363782007,9.045532741520189,-94071.32470156136,1099.9700019281877,-39101861.35984287,10.999700019281876,0
92400,0,92249837390204576142344,8039328496216041552725411889152,7959339820537274683412499660800,9136437289022386832,-93135345945900756288186,9.136437289022387,-93135.34594590076,1109.10643921721,-39194996.70578877,11.0910643921721,0
92200,16628900606252895626262,75620936783951680516082,7959339820537274683412499660800,7880147005885935905226469933056,7564775588859121314,-75587198294721158981992,7.5647755888591215,-75587.19829472117,1116.6712148060692,-39270583.90408349,11.166712148060693,0
92000,0,75620936783951680516082,7880147005885935905226469933056,7801742133706437733194408132608,7640799027335438274,-74835130520314282431087,7.640799027335438,-74835.13052031428,1124.3120138334045,-39345419.034603804,11.243120138334046,0
91800,0,75620936783951680516082,7801742133706437733194408132608,7724117364230212776376127193088,7717586475679749256,-74090545573028743499819,7.71758647567975,-74090.54557302875,1132.0296003090843,-39419509.58017683,11.320296003090844,0
91600,0,75620936783951680516082,7724117364230212776376127193088,7647264935691814934924245336064,7795145611932940374,-73353369001193357176916,7.7951456119329405,-73353.36900119335,1139.8247459210172,-39492862.949178025,11.398247459210172,0
91400,0,75620936783951680516082,7647264935691814934924245336064,7571177163552812950399521652736,7873484191297712093,-72623527093907579934232,7.873484191297712,-72623.52709390759,1147.6982301123148,-39565486.476271935,11.476982301123147,0
91200,0,75620936783951680516082,7571177163552812950399521652736,7495846439733408755347038928896,7952610046913741732,-71900946873668417406609,7.952610046913741,-71900.94687366842,1155.6508401592287,-39637387.4231456,11.556508401592286,0
91000,0,75620936783951680516082,7495846439733408755347038928896,7421265231851693927840406831104,8032531090641670508,-71185556089080079208967,8.03253109064167,-71185.55608908008,1163.6833712498703,-39708572.97923468,11.636833712498705,0
90800,0,75620936783951680516082,7421265231851693927840406831104,7347426082470486830098736480256,8113255313852999496,-70477283207618440298861,8.113255313853,-70477.28320761844,1171.7966265637233,-39779050.2624423,11.717966265637234,0
90600,0,75620936783951680516082,7347426082470486830098736480256,7274321608351650226084677419008,8194790788230577725,-69776057408491145134026,8.194790788230577,-69776.05740849115,1179.991417351954,-39848826.31985079,11.79991417351954,0
90400,0,75620936783951680516082,7274321608351650226084677419008,7201944499717843216187336425472,8277145666574047406,-69081808575541771993919,8.277145666574047,-69081.80857554177,1188.268563018528,-39917908.12842633,11.88268563018528,0
90200,0,75620936783951680516082,7201944499717843216187336425472,7130287519521603906198648651776,8360328183616667872,-68394467290252864010691,8.360328183616668,-68394.46729025287,1196.6288912021448,-39986302.59571658,11.966288912021449,0
90000,154664479561386811143,75466272304390293704939,7130287519521603906198648651776,7059343502721714396887206854656,8427075772136816596,-67575472158953352503308,8.427075772136817,-67575.47215895336,1205.0559669742815,-40053878.067875534,12.050559669742816,0
89800,0,75466272304390293704939,7059343502721714396887206854656,6989105355566762525776628678656,8511765036077764132,-66903118425813619325574,8.511765036077763,-66903.11842581362,1213.5677320103594,-40120781.18630135,12.135677320103593,0
89600,0,75466272304390293704939,6989105355566762525776628678656,6919566054885828303534424064000,8597305398504371590,-66237454391289485949772,8.597305398504371,-66237.45439128949,1222.1650374088638,-40187018.64069264,12.221650374088638,0
89400,0,75466272304390293704939,6919566054885828303534424064000,6850718647386236498176206962688,8683705412668466736,-65578413495076135746754,8.683705412668466,-65578.41349507614,1230.8487428215321,-40252597.054187715,12.30848742821532,0
89200,0,75466272304390293704939,6850718647386236498176206962688,6782556248958284169192797110272,8770973717780035555,-64925929839128478556005,8.770973717780036,-64925.929839128476,1239.619716539312,-40317522.98402684,12.396197165393122,0
89000,0,75466272304390293704939,6782556248958284169192797110272,6715072043986901493303658676224,8859119039869098727,-64279938181057063739353,8.859119039869098,-64279.93818105706,1248.4788355791811,-40381802.9222079,12.48478835579181,0
88800,0,75466272304390293704939,6715072043986901493303658676224,6648259284670144550845059956736,8948150192660380772,-63640373927620512855528,8.94815019266038,-63640.373927620516,1257.4269857718416,-40445443.29613552,12.574269857718416,0
88600,0,75466272304390293704939,6648259284670144550845059956736,6582111290344481792196121460736,9038076078452939493,-63007173128254415302589,9.03807607845294,-63007.17312825441,1266.4650618502944,-40508450.46926378,12.664650618502945,0
88400,0,75466272304390293704939,6582111290344481792196121460736,6516621446816787489949925507072,9128905689011115219,-62380272468682801858197,9.128905689011114,-62380.2724686828,1275.5939675393056,-40570830.74173246,12.755939675393057,0
88200,0,75466272304390293704939,6516621446816787489949925507072,6451783205702984755934438359040,9220648106463198032,-61759609264584312671686,9.220648106463198,-61759.60926458431,1284.8146156457688,-40632590.350997046,12.848146156457688,0
88000,0,75466272304390293704939,6451783205702984755934438359040,6387590083773261561889579597824,9313312504210597214,-61145121455331291191897,9.313312504210597,-61145.12145533129,1294.1279281499794,-40693735.47245238,12.941279281499794,0
87800,0,75466272304390293704939,6387590083773261561889579597824,6324035662303813601904258187264,9406908147843399382,-60536747597772848144501,9.4069081478434,-60536.747597772846,1303.5348362978227,-40754272.220050156,13.035348362978228,0
87600,0,75466272304390293704939,6324035662303813601904258187264,6261113586435030680020268875776,9501444396067718802,-59934426860097286086462,9.501444396067718,-59934.42686009729,1313.0362806938904,-40814206.64691025,13.130362806938903,0
87400,0,75466272304390293704939,6261113586435030680020268875776,6198817564536061320808452063232,9596930701642665568,-59338099015756725493936,9.596930701642666,-59338.09901575673,1322.633211395533,-40873544.74592601,13.22633211395533,0
87200,0,75466272304390293704939,6198817564536061320808452063232,6137141367575718448220191326208,9693376612322697489,-58747704437427121377809,9.693376612322698,-58747.70443742712,1332.3265880078557,-40932292.450363435,13.323265880078557,0
87000,0,75466272304390293704939,6137141367575718448220191326208,6076078828499622549922819080192,9790791771815647448,-58163184091066944400554,9.790791771815648,-58163.18409106694,1342.1173797796714,-40990455.6344545,13.421173797796714,0
86800,0,75466272304390293704939,6076078828499622549922819080192,6015623841613560935020700368896,9889185920744076436,-57584479529996238357475,9.889185920744076,-57584.479529996235,1352.0065657004154,-41048040.1139845,13.520065657004153,0
86600,0,75466272304390293704939,6015623841613560935020700368896,5955770361972969635469726842880,9988568897621247207,-57011532889064690197181,9.988568897621247,-57011.53288906469,1361.9951345980367,-41105051.64687357,13.619951345980366,0
86400,0,75466272304390293704939,5955770361972969635469726842880,5896512404778497418788574593024,10088950639833652453,-56444286878858307890405,10.088950639833653,-56444.28687885831,1372.0840852378703,-41161495.93375243,13.720840852378704,0
86200,0,75466272304390293704939,5896512404778497418788574593024,5837844044777577602672874225664,10190341184635682212,-55882684779976879354098,10.190341184635683,-55882.68477997688,1382.274426422506,-41217378.61853241,13.82274426422506,0
86000,0,75466272304390293704939,5837844044777577602672874225664,5779759415671959257816298946560,10292750670152381085,-55326670437357546305489,10.292750670152381,-55326.67043735755,1392.5671770926583,-41272705.28896977,13.925671770926584,0
85800,0,75466272304390293704939,5779759415671959257816298946560,5722252709531130244944160096256,10396189336393681036,-54776188254662724530042,10.39618933639368,-54776.188254662724,1402.963366429052,-41327481.47722443,14.02963366429052,0
85600,0,75466272304390293704939,5722252709531130244944160096256,5665318176211578042863981690880,10500667526278038849,-54231183188719501280528,10.500667526278038,-54231.1831887195,1413.46403395533,-41381712.66041315,14.1346403395533,0
85400,0,75466272304390293704939,5665318176211578042863981690880,5608950122781828694837991309312,10606195686666628836,-53691600744015872008375,10.606195686666629,-53691.60074401587,1424.0702296419965,-41435404.26115717,14.240702296419965,0
85200,0,75466272304390293704939,5608950122781828694837991309312,5553142912953203074682557825024,10712784369408570621,-53157386967254888867524,10.71278436940857,-53157.38696725489,1434.7830140114052,-41488561.64812443,14.347830140114052,0
85000,0,75466272304390293704939,5553142912953203074682557825024,5497890966516242058898581749760,10820444232395063417,-52628488441954924148241,10.820444232395063,-52628.48844195493,1445.6034582438003,-41541190.13656638,14.456034582438003,0
84800,0,75466272304390293704939,5497890966516242058898581749760,5443188758782737554438055002112,10929186040625335881,-52104852283109990363911,10.929186040625336,-52104.85228310999,1456.5326442844257,-41593294.98884949,14.565326442844256,0
84600,0,75466272304390293704939,5443188758782737554438055002112,5389030820033310835311634284544,11039020667283913319,-51586426131905827229860,11.039020667283914,-51586.42613190583,1467.5716649517096,-41644881.414981395,14.675716649517097,0
84400,0,75466272304390293704939,5389030820033310835311634284544,5335411734970495403840768049152,11149959094826210825,-51073158150476741370992,11.14995909482621,-51073.15815047674,1478.721624046536,-41695954.573131874,14.78721624046536,0
84200,0,75466272304390293704939,5335411734970495403840768049152,5282326142177251193060432281600,11262012416078780118,-50564997016732154644472,11.26201241607878,-50564.99701673215,1489.9836364626146,-41746519.57014861,14.899836364626147,0
84000,0,75466272304390293704939,5282326142177251193060432281600,5229768733580878585075083509760,11375191835345953284,-50061891919213180788901,11.375191835345953,-50061.89191921318,1501.3588282979606,-41796581.46206782,15.013588282979606,0
83800,0,75466272304390293704939,5229768733580878585075083509760,5177734253922253432374350053376,11489508669532886654,-49563792552024272889697,11.489508669532887,-49563.79255202427,1512.8483369674934,-41846145.254619844,15.128483369674933,0
83600,0,75466272304390293704939,5177734253922253432374350053376,5126217500230353808710883606528,11604974349274844937,-49070649109792754290505,11.604974349274844,-49070.64910979276,1524.4533113167683,-41895215.90372964,15.244533113167682,0
83400,0,75466272304390293704939,5126217500230353808710883606528,5075213321302007557846240067584,11721600420081788609,-48582412282695913239196,11.721600420081788,-48582.412282695914,1536.1749117368502,-41943798.31601234,15.361749117368502,0
83200,0,75466272304390293704939,5075213321302007557846240067584,5024716617186824048417817231360,11839398543491032621,-48099033251522951841389,11.839398543491033,-48099.03325152295,1548.0143102803413,-41991897.34926386,15.480143102803412,0
83000,0,75466272304390293704939,5024716617186824048417817231360,4974722338677239203232718258176,11958380498235942525,-47620463682804498748574,11.958380498235943,-47620.4636828045,1559.9726907785773,-42039517.81294667,15.599726907785774,0
82800,0,75466272304390293704939,4974722338677239203232718258176,4925225486803644529590963011584,12078558181421380482,-47146655723970005292247,12.07855818142138,-47146.655723970005,1572.0512489599987,-42086664.46867064,15.720512489599988,0
82600,0,75466272304390293704939,4925225486803644529590963011584,4876221112334536537293310656512,12199943609713947895,-46677561998565734491142,12.199943609713948,-46677.56199856573,1584.2511925697127,-42133342.030669205,15.842511925697128,0
82400,47901347541356309934,75418370956848937395005,4876221112334536537293310656512,4827704315281639819487559548928,12314727324479213040,-46183802345721934332633,12.314727324479213,-46183.80234572193,1596.565919894192,-42179525.83301493,15.965659198941918,0
82200,0,75418370956848937395005,4827704315281639819487559548928,4779670244409948627257889128448,12438486172856179574,-45724288694901283915095,12.43848617285618,-45724.28869490128,1609.004406067048,-42225250.12170983,16.09004406067048,0
82000,0,75418370956848937395005,4779670244409948627257889128448,4732114096752651472110178271232,12563488755840468904,-45269347053845684611793,12.563488755840469,-45269.34705384568,1621.5678948228885,-42270519.46876368,16.215678948228888,0
81800,0,75418370956848937395005,4732114096752651472110178271232,4685031117130879083658237444096,12689747572544250874,-44818931932559671478784,12.68974757254425,-44818.93193255967,1634.2576423954329,-42315338.40069624,16.342576423954327,0
81600,0,75418370956848937395005,4685031117130879083658237444096,4638416597678228434714867269632,12817275247691980067,-44372998293659859907773,12.81727524769198,-44372.99829365986,1647.0749176431248,-42359711.3989899,16.470749176431248,0
81400,0,75418370956848937395005,4638416597678228434714867269632,4592265877370017234841516376064,12946084532882904200,-43931501547871948034238,12.946084532882905,-43931.50154787195,1660.0210021760076,-42403642.900537774,16.600210021760077,0
81200,0,75418370956848937395005,4592265877370017234841516376064,4546574341557229485859799040000,13076188307864061222,-43494397549565230728496,13.076188307864061,-43494.397549565234,1673.0971904838716,-42447137.298087336,16.730971904838718,0
81000,0,75418370956848937395005,4546574341557229485859799040000,4501337421505087923030182592512,13207599581820978677,-43061642592348203878980,13.207599581820979,-43061.6425923482,1686.3047900656925,-42490198.940679684,16.863047900656923,0
80800,0,75418370956848937395005,4501337421505087923030182592512,4456550593936225194400173522944,13340331494676317720,-42633193404690962663332,13.340331494676319,-42633.19340469096,1699.6451215603688,-42532832.13408437,16.996451215603688,0
80600,0,75418370956848937395005,4456550593936225194400173522944,4412209380578397483326660149248,13474397318404531368,-42209007145601187795121,13.474397318404531,-42209.00714560119,1713.1195188787733,-42575041.14122997,17.131195188787732,0
80400,0,75418370956848937395005,4412209380578397483326660149248,4368309347716695538176138149888,13609810458359785736,-41789041400343002151060,13.609810458359785,-41789.041400343005,1726.729329337133,-42616830.182630315,17.26729329337133,0
80200,0,75418370956848937395005,4368309347716695538176138149888,4324846105750217080405799993344,13746584454614543442,-41373254176190123702629,13.746584454614544,-41373.25417619012,1740.4759137917476,-42658203.43680651,17.404759137917477,0
80000,0,75418370956848937395005,4324846105750217080405799993344,4281815308753147110779913240576,13884732983314334220,-40961603898229927024537,13.884732983314334,-40961.60389822993,1754.360646775062,-42699165.040704735,17.54360646775062,0
79800,0,75418370956848937395005,4281815308753147110779913240576,4239212654040201077725214015488,14024269858046647338,-40554049405210375183687,14.024269858046647,-40554.049405210375,1768.3849166331086,-42739719.090109944,17.683849166331086,0
79600,0,75418370956848937395005,4239212654040201077725214015488,4197033881736401071477784313856,14165209031219147542,-40150549945415353255227,14.165209031219147,-40150.549945415354,1782.5501256643277,-42779869.64005536,17.82550125664328,0
79400,0,75418370956848937395005,4197033881736401071477784313856,4155274774351123119526536806400,14307564595457876595,-39751065172598948611785,14.307564595457876,-39751.06517259895,1796.8576902597856,-42819620.705227956,17.968576902597857,0
79200,0,75418370956848937395005,4155274774351123119526536806400,4113931156356388561755542913024,14451350785014429945,-39355555141945453441003,14.45135078501443,-39355.55514194546,1811.3090410448,-42858976.260369904,18.113090410448,0
79000,0,75418370956848937395005,4113931156356388561755542913024,4072998893769351091589209915392,14596581977189255837,-38963980306075452922117,14.596581977189256,-38963.98030607545,1825.9056230219894,-42897940.24067598,18.259056230219894,0
78800,0,75418370956848937395005,4072998893769351091589209915392,4032473893738933301244126560256,14743272693770885805,-38576301511095855542543,14.743272693770885,-38576.30151109586,1840.6488957157603,-42936516.54218707,18.406488957157606,0
78600,0,75418370956848937395005,4032473893738933301244126560256,3992352104136580642940232138752,14891437602486382696,-38192479992680468560577,14.891437602486382,-38192.47999268047,1855.5403333182467,-42974709.02217975,18.555403333182465,0
78400,0,75418370956848937395005,3992352104136580642940232138752,3952629513151084955325268230144,15041091518468796394,-37812477372196123247368,15.041091518468797,-37812.477372196125,1870.5814248367155,-43012521.49955195,18.705814248367158,0
78200,0,75418370956848937395005,3952629513151084955325268230144,3913302148887442652215400988672,15192249405737289722,-37436255652862024673789,15.19224940573729,-37436.255652862026,1885.773674242453,-43049957.75520481,18.857736742424528,0
78000,0,75418370956848937395005,3913302148887442652215400988672,3874366078969698597006066319360,15344926378695501477,-37063777215955723036096,15.3449263786955,-37063.77721595572,1901.1186006211483,-43087021.53242077,19.01118600621148,0
77800,0,75418370956848937395005,3874366078969698597006066319360,3835817410147745263455553191936,15499137703641469628,-36695004817048022488430,15.49913770364147,-36695.00481704802,1916.6177383247898,-43123716.537237816,19.1661773832479,0
77600,0,75418370956848937395005,3835817410147745263455553191936,3797652287908033835694911651840,15654898800294207648,-36329901582279152716547,15.654898800294207,-36329.901582279155,1932.272637125084,-43160046.438820094,19.322726371250837,0
77400,0,75418370956848937395005,3797652287908033835694911651840,3759866896088159529817306300416,15812225243335125543,-35968431004670844455220,15.812225243335126,-35968.43100467084,1948.0848623684192,-43196014.86982477,19.48084862368419,0
77200,0,75418370956848937395005,3759866896088159529817306300416,3722457456495277226950448381952,15971132763967205774,-35610556940480203626630,15.971132763967205,-35610.5569404802,1964.0559951323864,-43231625.42676525,19.640559951323862,0
77000,0,75418370956848937395005,3722457456495277226950448381952,3685420228528319833264388833280,16131637251485446227,-35256243605579843586811,16.131637251485447,-35256.243605579846,1980.187632383872,-43266881.670370825,19.80187632383872,0
76800,0,75418370956848937395005,3685420228528319833264388833280,3648751508803970390268724641792,16293754754867769209,-34905455571884638910894,16.29375475486777,-34905.45557188464,1996.4813871387396,-43301787.12594271,19.964813871387395,0
76600,0,75418370956848937395005,3648751508803970390268724641792,3612447630786359224951594024960,16457501484378230212,-34558157763805809045916,16.45750148437823,-34558.15776380581,2012.938888623118,-43336345.283706516,20.12938888623118,0
76400,0,75418370956848937395005,3612447630786359224951594024960,3576504964420442229664093569024,16622893813189343499,-34214315454746800584620,16.622893813189343,-34214.3154547468,2029.5617824363073,-43370559.59916126,20.295617824363074,0
76200,0,75418370956848937395005,3576504964420442229664093569024,3540919915769030435402585997312,16789948279017656229,-33873894263627571166337,16.789948279017658,-33873.89426362757,2046.351730715325,-43404433.493424885,20.46351730715325,0
76000,0,75418370956848937395005,3540919915769030435402585997312,3505688926653428094292438548480,16958681585778699065,-33536860151449600239343,16.9586815857787,-33536.8601514496,2063.3104123011035,-43437970.35357633,20.633104123011034,0
75800,0,75418370956848937395005,3505688926653428094292438548480,3470808474297648309025753792512,17129110605256284896,-33203179417890373209812,17.129110605256283,-33203.17941789037,2080.43952290636,-43471173.532994226,20.804395229063598,0
75600,0,75418370956848937395005,3470808474297648309025753792512,3436275070976166239806399971328,17301252378790679077,-32872818697935913053460,17.30125237879068,-32872.818697935916,2097.7407752851504,-43504046.35169216,20.977407752851505,0
