tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-221800,0,5712970944814662379770,1210025658716909511639040,1197986301197976271323136,3759226372609541345130579,-868131956077086,3759226.3726095413,-0.000868131956077086,409791618.97965693,-358.2582387676574,4097916.1897965693,0
-222000,0,5712970944814662379770,1197986301197976271323136,1186066731328523326193664,3797005327384932576741645,-859494328504879,3797005.3273849324,-0.000859494328504879,413588624.3070419,-358.2590982619859,4135886.243070419,0
-222200,0,5712970944814662379770,1186066731328523326193664,1174265757260817539006464,3835163947890022138886195,-850942642487466,3835163.9478900223,-0.000850942642487466,417423788.2549319,-358.2599492046284,4174237.8825493194,0
-222400,0,5712970944814662379770,1174265757260817539006464,1162582199005619060473856,3873706049637049564537721,-842476042934620,3873706.0496370494,-0.00084247604293462,421297494.304569,-358.26079168067133,4212974.94304569,0
-222600,0,5712970944814662379770,1162582199005619060473856,1151014888314192537845760,3912635486483091790975813,-834093683264028,3912635.486483092,-0.000834093683264028,425210129.7910521,-358.26162577435457,4252101.297910521,0
-222800,0,5712970944814662379770,1151014888314192537845760,1139562668561494070788096,3951956151014812570633012,-825794725316513,3951956.1510148128,-0.000825794725316513,429162085.9420669,-358.2624515690799,4291620.859420669,0
-223000,0,5712970944814662379770,1139562668561494070788096,1128224394630518479519744,3991671974938332710961841,-817578339272363,3991671.9749383326,-0.000817578339272363,433153757.91700524,-358.2632691474191,4331537.579170052,0
-223200,0,5712970944814662379770,1128224394630518479519744,1116998932797798026838016,4031786929472125060546471,-809443703568308,4031786.929472125,-0.000809443703568308,437185544.8464774,-358.2640785911227,4371855.448464774,0
-223400,0,5712970944814662379770,1116998932797798026838016,1105885160620041319743488,4072305025743759391293273,-801390004815300,4072305.0257437592,-0.0008013900048153,441257849.8722212,-358.26487998112754,4412578.498722211,0
-223600,0,5712970944814662379770,1105885160620041319743488,1094881966821898432020480,4113230315191579995942004,-793416437717304,4113230.31519158,-0.000793416437717304,445371080.18741274,-358.26567339756525,4453710.801874127,0
-223800,0,5712970944814662379770,1094881966821898432020480,1083988251184843657838592,4154566889969487651115062,-785522204990708,4154566.8899694877,-0.000785522204990708,449525647.0773822,-358.26645891977023,4495256.470773823,0
-224000,0,5712970944814662379770,1083988251184843657838592,1073202924437164487868416,4196318883355861284534394,-777706517284559,4196318.8833558615,-0.000777706517284559,453721965.96073806,-358.2672366262875,4537219.659607381,0
-224200,0,5712970944814662379770,1073202924437164487868416,1062524908145043251920896,4238490470167580484057987,-769968593101767,4238490.47016758,-0.000769968593101767,457960456.43090564,-358.2680065948806,4579604.564309057,0
-224400,0,5712970944814662379770,1062524908145043251920896,1051953134604724583006208,4281085867176652722960785,-762307658720814,4281085.867176653,-0.000762307658720814,462241542.2980823,-358.2687689025393,4622415.422980824,0
-224600,0,5712970944814662379770,1051953134604724583006208,1041486546735754475732992,4324109333532353879590764,-754722948118483,4324109.333532354,-0.000754722948118483,466565651.6316146,-358.2695236254874,4665656.516316147,0
-224800,0,5712970944814662379770,1041486546735754475732992,1031124097975281946460160,4367565171186964024389227,-747213702893233,4367565.171186964,-0.000747213702893233,470933216.8028016,-358.2702708391903,4709332.168028016,0
-225000,0,5712970944814662379770,1031124097975281946460160,1020864752173412155129856,4411457725326010207027169,-739779172189384,4411457.72532601,-0.000739779172189384,475344674.5281276,-358.2710106183625,4753446.745281276,0
-225200,0,5712970944814662379770,1020864752173412155129856,1010707483489601056669696,4455791384802608978231829,-732418612622011,4455791.384802609,-0.000732418612622011,479800465.9129302,-358.2717430369751,4798004.659129302,0
-225400,0,5712970944814662379770,1010707483489601056669696,1000651276290081247199232,4500570582576144102780344,-725131288202591,4500570.5825761445,-0.000725131288202591,484301036.49550635,-358.27246816826334,4843010.364955064,0
-225600,0,5712970944814662379770,1000651276290081247199232,990695125046306925445120,4545799796156172099024523,-717916470265513,4545799.796156172,-0.000717916470265513,488846836.2916625,-358.2731860847336,4888468.362916625,0
-225800,0,5712970944814662379770,990695125046306925445120,980838034234410855825408,4591483548049445486546106,-710773437395107,4591483.548049445,-0.000710773437395107,493438319.83971196,-358.273896858171,4934383.19839712,0
-226000,0,5712970944814662379770,980838034234410855825408,971079018235661253607424,4637626406212307090673344,-703701475353541,4637626.4062123075,-0.000703701475353541,498075946.2459243,-358.27460055964633,4980759.462459243,0
-226200,0,5712970944814662379770,971079018235661253607424,961417101237908391591936,4684232984507778376579358,-696699877009455,4684232.984507779,-0.000696699877009455,502760179.2304321,-358.2752972595233,5027601.792304321,0
-226400,0,5712970944814662379770,961417101237908391591936,951851317138013009477632,4731307943166318990129437,-689767942267162,4731307.943166319,-0.000689767942267162,507491487.1735984,-358.2759870274656,5074914.871735984,0
-226600,0,5712970944814662379770,951851317138013009477632,942380709445243909439488,4778855989252595470930894,-682904977996769,4778855.989252595,-0.000682904977996769,512270343.162851,-358.2766699324436,5122703.431628509,0
-226800,0,5712970944814662379770,942380709445243909439488,933004331185638966558720,4826881877135025639943481,-676110297964700,4826881.877135025,-0.0006761102979647,517097225.039986,-358.27734604274156,5170972.250399861,0
-227000,0,5712970944814662379770,933004331185638966558720,923721244807315192807424,4875390408962436017448345,-669383222765266,4875390.408962436,-0.000669383222765266,521972615.44894844,-358.2780154259643,5219726.154489485,0
-227200,0,5712970944814662379770,923721244807315192807424,914530522086722754314240,4924386435143317482614252,-662723079752598,4924386.435143317,-0.000662723079752598,526897001.88409173,-358.2786781490441,5268970.018840917,0
-227400,0,5712970944814662379770,914530522086722754314240,905431244035830728097792,4973874854831339771039093,-656129202973459,4973874.85483134,-0.000656129202973459,531870876.7389231,-358.27933427824706,5318708.76738923,0
-227600,0,5712970944814662379770,905431244035830728097792,896422500810237484728320,5023860616414595375829935,-649600933100576,5023860.616414595,-0.000649600933100576,536894737.3553376,-358.2799838791802,5368947.373553376,0
-227800,0,5712970944814662379770,896422500810237484728320,887503391618193751539712,5074348718011260459176958,-643137617366821,5074348.71801126,-0.000643137617366821,541969086.0733489,-358.28062701679755,5419690.8607334895,0
-228000,0,5712970944814662379770,887503391618193751539712,878673024630532048158720,5125344207968719724649907,-636738609499864,5125344.207968719,-0.000636738609499864,547094430.2813176,-358.28126375540705,5470944.302813176,0
-228200,0,5712970944814662379770,878673024630532048158720,869930516891492025368576,5176852185368494003792435,-630403269657563,5176852.185368494,-0.000630403269657563,552271282.4666861,-358.2818941586767,5522712.824666861,0
-228400,0,5712970944814662379770,869930516891492025368576,861274994230432983154688,5228877800536144673707454,-624130964363996,5228877.8005361445,-0.000624130964363996,557500160.2672223,-358.2825182896411,5575001.602672223,0
-228600,0,5712970944814662379770,861274994230432983154688,852705591174424306909184,5281426255556578107402185,-617921066446156,5281426.255556578,-0.000617921066446156,562781586.5227789,-358.28313621070754,5627815.865227789,0
-228800,0,5712970944814662379770,852705591174424306909184,844221450861707110907904,5334502804793281994853974,-611772954971127,5334502.804793282,-0.000611772954971127,568116089.3275721,-358.2837479836625,5681160.893275721,0
-229000,0,5712970944814662379770,844221450861707110907904,835821724956014875246592,5388112755414962676918038,-605686015184147,5388112.755414963,-0.000605686015184147,573504202.0829871,-358.2843536696777,5735042.020829871,0
-229200,0,5712970944814662379770,835821724956014875246592,827505573561748244398080,5442261467925175431491253,-599659638447017,5442261.467925175,-0.000599659638447017,578946463.5509123,-358.2849533293162,5789464.635509123,0
-229400,0,5712970944814662379770,827505573561748244398080,819272165139992847319040,5496954356698928064911804,-593693222177308,5496954.356698928,-0.000593693222177308,584443417.9076111,-358.28554702253837,5844434.179076111,0
-229600,0,5712970944814662379770,819272165139992847319040,811120676425373294002176,5552196890523691874884417,-587786169788070,5552196.890523692,-0.00058778616978807,589995614.7981348,-358.28613480870814,5899956.1479813475,0
-229800,0,5712970944814662379770,811120676425373294002176,803050292343733953232896,5607994593146557301960338,-581937890628214,5607994.593146557,-0.000581937890628214,595603609.3912814,-358.28671674659876,5956036.093912814,0
-230000,0,5712970944814662379770,803050292343733953232896,795060205930638995357696,5664353043826420848835116,-576147799923437,5664353.043826421,-0.000576147799923437,601267962.4351078,-358.28729289439866,6012679.624351078,0
-230200,0,5712970944814662379770,795060205930638995357696,787149618250683781218304,5721277877891533634427679,-570415318717715,5721277.877891534,-0.000570415318717715,606989240.3129994,-358.28786330971735,6069892.403129994,0
-230400,0,5712970944814662379770,787149618250683781218304,779317738317607799357440,5778774787303899277395000,-564739873815507,5778774.787303899,-0.000564739873815507,612768015.1003033,-358.2884280495912,6127680.151003033,0
-230600,0,5712970944814662379770,779317738317607799357440,771563783015204319657984,5836849521227067267693952,-559120897724306,5836849.521227067,-0.000559120897724306,618604864.6215304,-358.2889871704889,6186048.646215304,0
-230800,0,5712970944814662379770,771563783015204319657984,763886977019015086473216,5895507886602372983346811,-553557828598031,5895507.886602373,-0.000553557828598031,624500372.5081328,-358.2895407283175,6245003.725081328,0
-231000,0,5712970944814662379770,763886977019015086473216,756286552718805487845376,5954755748728571193482625,-548050110180748,5954755.748728571,-0.000548050110180748,630455128.2568613,-358.2900887784277,6304551.282568613,0
-231200,0,5712970944814662379770,756286552718805487845376,748761750141810268700672,6014599031848917067047855,-542597191751108,6014599.031848917,-0.000542597191751108,636469727.2887102,-358.2906313756194,6364697.272887102,0
-231400,0,5712970944814662379770,748761750141810268700672,741311816876743479787520,6075043719743104419236963,-537198528067239,6075043.719743105,-0.000537198528067239,642544771.0084534,-358.2911685741475,6425447.710084533,0
-231600,0,5712970944814662379770,741311816876743479787520,733936007998563938205696,6136095856326040032899358,-531853579312271,6136095.85632604,-0.000531853579312271,648680866.8647794,-358.2917004277268,6486808.668647794,0
-231800,0,5712970944814662379770,733936007998563938205696,726633585993990025510912,6197761546251540298537446,-526561811040298,6197761.54625154,-0.000526561811040298,654878628.4110309,-358.2922269895379,6548786.284110309,0
-232000,0,5712970944814662379770,726633585993990025510912,719403820687754428153856,6260046955523711760697505,-521322694123024,6260046.955523712,-0.000521322694123024,661138675.3665546,-358.292748312232,6611386.753665546,0
-232200,0,5712970944814662379770,719403820687754428153856,712245989169594256850944,6322958312112099254255427,-516135704696741,6322958.3121120995,-0.000516135704696741,667461633.6786667,-358.2932644479367,6674616.336786667,0
-232400,0,5712970944814662379770,712245989169594256850944,705159375721965404815360,6386501906576322800793714,-511000324110097,6386501.906576322,-0.000511000324110097,673848135.585243,-358.2937754482608,6738481.35585243,0
-232600,0,5712970944814662379770,705159375721965404815360,698143271748478728929280,6450684092692779621994995,-505916038872056,6450684.092692779,-0.000505916038872056,680298819.6779357,-358.2942813642997,6802988.196779357,0
-232800,0,5712970944814662379770,698143271748478728929280,691196975703045705826304,6515511288092252389951509,-500882340600732,6515511.288092253,-0.000500882340600732,686814330.966028,-358.2947822466403,6868143.309660279,0
-233000,0,5712970944814662379770,691196975703045705826304,684319793019730878529536,6580989974899983341416687,-495898725972428,6580989.974899983,-0.000495898725972428,693395320.940928,-358.29527814536624,6933953.209409281,0
-233200,0,5712970944814662379770,684319793019730878529536,677511036043301698404352,6647126700384305329565711,-490964696671348,6647126.700384306,-0.000490964696671348,700042447.6413122,-358.2957691100629,7000424.476413122,0
-233400,0,5712970944814662379770,677511036043301698404352,670770023960469051539456,6713928077611624181577650,-486079759339792,6713928.077611624,-0.000486079759339792,706756375.7189238,-358.29625518982226,7067563.757189238,0
