tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
196600,0,1395906326121453420978745,1471569911188005956297115389919232,1486358691541488066425946722271232,-747762517032014238,260560782882344578571112475,-0.7477625170320142,260560782.88234457,-2057.3267914522858,25275160534.715725,0,252751605.34715724
196800,0,1395906326121453420978745,1486358691541488066425946722271232,1501296094140288742233602107899904,-740322525807916327,263179330704972782857658363,-0.7403225258079164,263179330.70497277,-2058.067113978094,25538339865.420696,0,255383398.65420696
197000,0,1395906326121453420978745,1501296094140288742233602107899904,1516383612587752194553256060387328,-732956560050630976,265824194048379658330342601,-0.7329565600506309,265824194.04837966,-2058.8000705381446,25804164059.469074,0,258041640.59469074
197200,0,1395906326121453420978745,1516383612587752194553256060387328,1531622755497432826558923004706816,-725663883231161160,268495637374679420107049314,-0.7256638832311612,268495637.37467945,-2059.5257344213755,26072659696.843754,0,260726596.96843752
197400,0,1395906326121453420978745,1531622755497432826558923004706816,1547015046643940889354831770157056,-718443766148639282,271193927803707959827381715,-0.7184437661486393,271193927.80370796,-2060.244178187524,26343853624.64746,0,263438536.24647462
197600,0,1395906326121453420978745,1547015046643940889354831770157056,1562562025115306535186367300763648,-711295486857534515,273919335139775212213376457,-0.7112954868575345,273919335.1397752,-2060.9554736743817,26617772959.787235,0,266177729.59787235
197800,0,1395906326121453420978745,1562562025115306535186367300763648,1578265245466874373948377955041280,-704218330595430692,276672131898630809290724819,-0.7042183305954307,276672131.8986308,-2061.659692004977,26894445091.685867,0,268944450.9168587
198000,0,1395906326121453420978745,1578265245466874373948377955041280,1594126277876745826813417497821184,-697211589711609886,279452593334734431267860793,-0.6972115897116099,279452593.33473444,-2062.3569035946884,27173897685.020603,0,271738976.850206
198200,0,1395906326121453420978745,1594126277876745826813417497821184,1610146708302780229734215549190144,-690274563596143957,282260997468719131965031553,-0.6902745635961439,282260997.4687191,-2063.0471781582846,27456158682.489323,0,274561586.82489324
198400,0,1395906326121453420978745,1610146708302780229734215549190144,1626328138641178898171973234327552,-683406558610066457,285097625115281239564381585,-0.6834065586100665,285097625.1152812,-2063.7305847168946,27741256307.604603,0,277412563.07604605
198600,0,1395906326121453420978745,1626328138641178898171973234327552,1642672186886657917658007068475392,-676606888015797351,287962759911171822912659127,-0.6766068880157974,287962759.9111718,-2064.40719160491,28029219067.515774,0,280292190.6751577
198800,0,1395906326121453420978745,1642672186886657917658007068475392,1659180487294233583309961669115904,-669874871908604673,290856688343609654867305152,-0.6698748719086046,290856688.34360963,-2065.077066476819,28320075755.859383,0,283200757.5585938
199000,0,1395906326121453420978745,1659180487294233583309961669115904,1675854690542632882208765818961920,-663209837148583283,293779699778912541580680310,-0.6632098371485833,293779699.77891254,-2065.7402763139676,28613855455.638294,0,286138554.55638295
199200,0,1395906326121453420978745,1675854690542632882208765818961920,1692696463899346888919653285888000,-656611117293373980,296732086491443504997421000,-0.656611117293374,296732086.4914435,-2066.396887431261,28910587542.129738,0,289105875.4212974
199400,0,1395906326121453420978745,1692696463899346888919653285888000,1709707491387340620984927530254336,-650078052531436710,299714143692795644400457855,-0.6500780525314367,299714143.69279563,-2067.0469654837925,29210301685.822533,0,292103016.8582253
199600,0,1395906326121453420978745,1709707491387340620984927530254336,1726889473953440971666681678004224,-643609989616182367,302726169561357868779367859,-0.6436099896161823,302726169.56135786,-2067.690575473409,29513027855.383892,0,295130278.5538389
199800,0,1395906326121453420978745,1726889473953440971666681678004224,1744244129638416554997529041698816,-637206281800637598,305768465272124386525019987,-0.6372062818006377,305768465.2721244,-2068.3277817552093,29818796320.656017,0,298187963.2065602
200000,0,1395906326121453420978745,1744244129638416554997529041698816,1761773193748764162888527926788096,-630866288772679264,308841335026763187283407717,-0.6308662887726793,308841335.0267632,-2068.958648043982,30127637655.68278,0,301276376.5568278
200200,0,1395906326121453420978745,1761773193748764162888527926788096,1779478419030225469185145163481088,-624589376591151056,311945086084100942575232982,-0.6245893765911511,311945086.08410096,-2069.5832374205734,30439582741.766884,0,304395827.4176688
200400,0,1395906326121453420978745,1779478419030225469185145163481088,1797361575843043492273671370702848,-618374917622329698,315080028790775489577316913,-0.6183749176223297,315080028.7907755,-2070.201612338196,30754662770.55766,0,307546627.70557654
200600,0,1395906326121453420978745,1797361575843043492273671370702848,1815424452338984180511189302771712,-612222290477304511,318246476612335203335548720,-0.6122222904773045,318246476.6123352,-2070.8138346286732,31072909247.169994,0,310729092.47169995
200800,0,1395906326121453420978745,1815424452338984180511189302771712,1833668854640134361463765195554816,-606130879949750511,321444746164536421805448059,-0.6061308799497505,321444746.1645364,-2071.419965508623,31394353993.33453,0,313943539.9333453
201000,0,1395906326121453420978745,1833668854640134361463765195554816,1852096607019497672231074490482688,-600100076954452731,324675157245021741715061026,-0.6001000769544528,324675157.24502176,-2072.0200655855774,31719029150.57955,0,317190291.5057955
201200,0,1395906326121453420978745,1852096607019497672231074490482688,1870709552083404899988902583992320,-594129278466385926,327938032865287776252829719,-0.594129278466386,327938032.8652878,-2072.614194864044,32046967183.44484,0,320469671.8344484
201400,0,1395906326121453420978745,1870709552083404899988902583992320,1889509550955757467723970463662080,-588217887460417911,331233699282983000801484279,-0.5882178874604179,331233699.282983,-2073.202412751504,32378200882.72782,0,323782008.8272782
201600,0,1395906326121453420978745,1889509550955757467723970463662080,1908498483464123664826663547437056,-582365312851648598,334562486034550921550850755,-0.5823653128516486,334562486.0345509,-2073.784778064356,32712763368.76237,0,327127633.6876237
201800,0,1395906326121453420978745,1908498483464123664826663547437056,1927678248327703186981975918379008,-576570969436247485,337924725968147471102739192,-0.5765709694362475,337924725.96814746,-2074.361349033792,33050688094.73052,0,330506880.9473052
202000,0,1395906326121453420978745,1927678248327703186981975918379008,1947050763347182755558385940168704,-570834277833003181,341320755276959588008689800,-0.5708342778330032,341320755.2769596,-2074.932183311625,33392008850.007477,0,333920088.50007474
202200,0,1395906326121453420978745,1947050763347182755558385940168704,1966617965596497228013470838947840,-565154664425315696,344750913532777710189274891,-0.5651546644253157,344750913.5327777,-2075.4973379760504,33736759763.540253,0,337367597.6354025
202400,0,1395906326121453420978745,1966617965596497228013470838947840,1986381811616520122437480843575296,-559531561303908356,348215543719989765396783362,-0.5595315613039084,348215543.7199898,-2076.0568695373545,34084975307.260242,0,340849753.07260245
202600,0,1395906326121453420978745,1986381811616520122437480843575296,2006344277610699985366313531867136,-553964406210020538,351714992269864623502878736,-0.5539644062100205,351714992.2698646,-2076.6108339435646,34436690299.530106,0,344366902.99530107
202800,0,1395906326121453420978745,2006344277610699985366313531867136,2026507359642661914299090547507200,-548452642479161432,355249609095175793387541926,-0.5484526424791615,355249609.0951758,-2077.159286586044,34791939908.62528,0,347919399.0862528
203000,0,1395906326121453420978745,2026507359642661914299090547507200,2046873073835795852198548066009088,-542995718985475742,358819747625205990650347619,-0.5429957189854757,358819747.625206,-2077.7022823050293,35150759656.25049,0,351507596.5625049
203200,0,1395906326121453420978745,2046873073835795852198548066009088,2067443456574850965409443174416384,-537593090086642906,362425764841091949923025377,-0.5375930900866429,362425764.84109193,-2078.239875395116,35513185421.09158,0,355131854.2109158
203400,0,1395906326121453420978745,2067443456574850965409443174416384,2088220564709554551739049874292736,-532244215569280244,366068021311494246950412109,-0.5322442155692803,366068021.31149423,-2078.7721196106854,35879253442.403076,0,358792534.4240307
203600,0,1395906326121453420978745,2088220564709554551739049874292736,2109206475760279113590589148364800,-526948560594975456,369746881228683539437155972,-0.5269485605949754,369746881.22868353,-2079.2990681712804,36249000323.63176,0,362490003.23631763
203800,0,1395906326121453420978745,2109206475760279113590589148364800,2130403288125774601741786041810944,-521705595646763269,373462712444926426274656073,-0.5217055956467632,373462712.44492644,-2079.8207737669272,36622463036.07668,0,366224630.3607668
204000,0,1395906326121453420978745,2130403288125774601741786041810944,2151813121292989464659398198558720,-516514796476208520,377215886509287725533753599,-0.5165147964762086,377215886.5092877,-2080.3372885634035,36999678922.58597,0,369996789.2258597
204200,0,1395906326121453420978745,2151813121292989464659398198558720,2173438116048999814784918017277952,-511375644050972984,381006778704772997058707665,-0.511375644050973,381006778.704773,-2080.8486642074545,37380685701.29074,0,373806857.01290745
204400,0,1395906326121453420978745,2173438116048999814784918017277952,2195280434695068040839283653738496,-506287624502908683,384835768085846857605873682,-0.5062876245029087,384835768.08584684,-2081.3549518319574,37765521469.37659,0,377655214.6937659
204600,0,1395906326121453420978745,2195280434695068040839283653738496,2217342261262854212807067158183936,-501250229076712408,388703237516362636470502040,-0.5012502290767125,388703237.5163626,-2081.856202061034,38154224706.89295,0,381542247.0689295
204800,0,1395906326121453420978745,2217342261262854212807067158183936,2239625801732798149883461153849344,-496262954079003842,392609573707806884326665934,-0.49626295407900384,392609573.7078069,-2082.352465015113,38546834280.60076,0,385468342.8060076
205000,0,1395906326121453420978745,2239625801732798149883461153849344,2262133284254698092117917710680064,-491325300828005407,396555167258000927053989546,-0.4913253008280054,396555167.2580009,-2082.843790315941,38943389447.858765,0,389433894.4785876
205200,0,1395906326121453420978745,2262133284254698092117917710680064,2284866959370504422498513123803136,-486436775603640776,400540412690127429332767594,-0.4864367756036408,400540412.69012743,-2083.3302270915447,39343929860.54889,0,393439298.6054889
205400,0,1395906326121453420978745,2284866959370504422498513123803136,2307829100239353803750139947384832,-481596889598198724,404565708492203846670623010,-0.48159688959819874,404565708.49220383,-2083.811823981143,39748495569.04109,0,397484955.6904109
205600,0,1395906326121453420978745,2307829100239353803750139947384832,2331022002864864194203233055408128,-476805158867442504,408631457156916435140973794,-0.4768051588674425,408631457.15691644,-2084.2886291400105,40157127026.198006,0,401571270.26198006
205800,0,1395906326121453420978745,2331022002864864194203233055408128,2354447986324713512932745714597888,-472061104282208267,412738065221855445054357949,-0.47206110428220827,412738065.22185546,-2084.7606902442926,40569865091.41986,0,405698650.91419864
