tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
89220,0,1313729116158444,6857572449679242313798489473024,6878175025328981915202209447936,-45463545251,341623516688864,-4.5463545251e-08,0.000341623516688864,-197.2285869519578,47282.18601614879,0,141.84655804844638
89280,0,1313729116158444,6878175025328981915202209447936,6898839498410575987330399600640,-45327365796,342649874689127,-4.5327365796e-08,0.000342649874689127,-197.22858699728516,47282.186358798666,0,141.84655907639598
89340,0,1313729116158444,6898839498410575987330399600640,6919566054885828303534424064000,-45191594245,343679316232267,-4.5191594245e-08,0.000343679316232267,-197.22858704247676,47282.186702477986,0,141.84656010743396
89400,0,1313729116158444,6919566054885828303534424064000,6940354881275233311239373324288,-45056229380,344711850582263,-4.505622938e-08,0.000344711850582263,-197.228587087533,47282.18704718984,0,141.8465611415695
89460,0,1313729116158444,6940354881275233311239373324288,6961206164659660478204700786688,-44921269980,345747487031027,-4.492126998e-08,0.000345747487031027,-197.22858713245427,47282.187392937325,0,141.84656217881198
89520,0,1313729116158444,6961206164659660478204700786688,6982120092682038638784859340800,-44786714831,346786234898398,-4.4786714831e-08,0.000346786234898398,-197.22858717724097,47282.18773972356,0,141.8465632191707
89580,0,1313729116158444,6982120092682038638784859340800,7003096853549036962490217398272,-44652562723,347828103532089,-4.4652562723e-08,0.000347828103532089,-197.22858722189352,47282.188087551665,0,141.846564262655
89640,0,1313729116158444,7003096853549036962490217398272,7024136636032769566446018625536,-44518812448,348873102308077,-4.4518812448e-08,0.000348873102308077,-197.22858726641232,47282.18843642477,0,141.84656530927433
89700,0,1313729116158444,7024136636032769566446018625536,7045239629472487742952366407680,-44385462802,349921240630400,-4.4385462802e-08,0.0003499212406304,-197.2285873107978,47282.18878634601,0,141.84656635903804
89760,0,1313729116158444,7045239629472487742952366407680,7066406023776281194243463053312,-44252512587,350972527931306,-4.4252512587e-08,0.000350972527931306,-197.2285873550503,47282.189137318535,0,141.8465674119556
89820,0,1313729116158444,7066406023776281194243463053312,7087636009422795029845544796160,-44119960603,352026973671510,-4.4119960603e-08,0.00035202697367151,-197.22858739917027,47282.18948934551,0,141.84656846803654
89880,0,1313729116158444,7087636009422795029845544796160,7108929777462937756735562055680,-43987805661,353084587340052,-4.3987805661e-08,0.000353084587340052,-197.22858744315806,47282.189842430096,0,141.84656952729028
89940,0,1313729116158444,7108929777462937756735562055680,7130287519521603906198648651776,-43856046569,354145378454534,-4.3856046569e-08,0.000354145378454534,-197.2285874870141,47282.19019657547,0,141.8465705897264
90000,0,1313729116158444,7130287519521603906198648651776,7151709427799394408885777334272,-43724682143,355209356561085,-4.3724682143e-08,0.000355209356561085,-197.22858753073876,47282.19055178483,0,141.84657165535447
90060,0,1313729116158444,7151709427799394408885777334272,7173195695074350480670297423872,-43593711200,356276531234585,-4.35937112e-08,0.000356276531234585,-197.22858757433247,47282.19090806136,0,141.84657272418409
90120,0,1313729116158444,7173195695074350480670297423872,7194746514703687508504472453120,-43463132560,357346912078664,-4.346313256e-08,0.000357346912078664,-197.2285876177956,47282.19126540828,0,141.84657379622485
90180,0,1313729116158444,7194746514703687508504472453120,7216362080625533439875645177856,-43332945051,358420508725777,-4.3332945051e-08,0.000358420508725777,-197.22858766112853,47282.19162382879,0,141.84657487148635
90240,0,1313729116158444,7216362080625533439875645177856,7238042587360675053561750487040,-43203147500,359497330837336,-4.32031475e-08,0.000359497330837336,-197.2285877043317,47282.19198332612,0,141.84657594997836
90300,0,1313729116158444,7238042587360675053561750487040,7259788230014308733986455683072,-43073738737,360577388103783,-4.3073738737e-08,0.000360577388103783,-197.2285877474054,47282.19234390351,0,141.84657703171052
90360,0,1313729116158444,7259788230014308733986455683072,7281599204277795749173928132608,-42944717600,361660690244665,-4.29447176e-08,0.000361660690244665,-197.22858779035013,47282.1927055642,0,141.8465781166926
90420,0,1313729116158444,7281599204277795749173928132608,7303475706430424284103043973120,-42816082928,362747247008746,-4.2816082928e-08,0.000362747247008746,-197.22858783316622,47282.19306831145,0,141.84657920493433
90480,0,1313729116158444,7303475706430424284103043973120,7325417933341172599961503662080,-42687833562,363837068174028,-4.2687833562e-08,0.000363837068174028,-197.22858787585406,47282.19343214852,0,141.84658029644555
90540,0,1313729116158444,7325417933341172599961503662080,7347426082470486830098736480256,-42559968348,364930163547989,-4.2559968348e-08,0.000364930163547989,-197.22858791841404,47282.19379707868,0,141.84658139123604
90600,0,1313729116158444,7347426082470486830098736480256,7369500351872049768779550294016,-42432486135,366026542967439,-4.2432486135e-08,0.000366026542967439,-197.2285879608465,47282.194163105225,0,141.8465824893157
90660,0,1313729116158444,7369500351872049768779550294016,7391640940194572177935918170112,-42305385779,367126216298888,-4.2305385779e-08,0.000367126216298888,-197.22858800315188,47282.19453023144,0,141.84658359069434
90720,0,1313729116158444,7391640940194572177935918170112,7413848046683572834919696564224,-42178666131,368229193438365,-4.2178666131e-08,0.000368229193438365,-197.22858804533055,47282.194898460635,0,141.84658469538192
90780,0,1313729116158444,7413848046683572834919696564224,7436121871183175468753946148864,-42052326054,369335484311692,-4.2052326054e-08,0.000369335484311692,-197.2285880873829,47282.195267796116,0,141.84658580338836
90840,0,1313729116158444,7436121871183175468753946148864,7458462614137906822284159483904,-41926364411,370445098874507,-4.1926364411e-08,0.000370445098874507,-197.22858812930926,47282.19563824122,0,141.84658691472367
90900,0,1313729116158444,7458462614137906822284159483904,7480870476594498092029209214976,-41800780068,371558047112320,-4.1800780068e-08,0.00037155804711232,-197.22858817111003,47282.19600979926,0,141.8465880293978
90960,0,1313729116158444,7480870476594498092029209214976,7503345660203698752931271540736,-41675571894,372674339040716,-4.1675571894e-08,0.000372674339040716,-197.2285882127856,47282.1963824736,0,141.8465891474208
91020,0,1313729116158444,7503345660203698752931271540736,7525888367222085879506122309632,-41550738764,373793984705281,-4.1550738764e-08,0.000373793984705281,-197.22858825433636,47282.196756267585,0,141.84659026880277
91080,0,1313729116158444,7525888367222085879506122309632,7548498800513889229592128913408,-41426279552,374916994181864,-4.1426279552e-08,0.000374916994181864,-197.22858829576265,47282.19713118458,0,141.84659139355372
91140,0,1313729116158444,7548498800513889229592128913408,7571177163552812950399521652736,-41302193140,376043377576522,-4.130219314e-08,0.000376043377576522,-197.22858833706485,47282.19750722795,0,141.84659252168387
91200,0,1313729116158444,7571177163552812950399521652736,7593923660423869669458640371712,-41178478411,377173145025722,-4.1178478411e-08,0.000377173145025722,-197.22858837824333,47282.197884401096,0,141.84659365320329
91260,0,1313729116158444,7593923660423869669458640371712,7616738495825213459668274249728,-41055134252,378306306696327,-4.1055134252e-08,0.000378306306696327,-197.22858841929846,47282.1982627074,0,141.84659478812222
91320,0,1313729116158444,7616738495825213459668274249728,7639621875069986315142883704832,-40932159552,379442872785815,-4.0932159552e-08,0.000379442872785815,-197.2285884602306,47282.19864215027,0,141.84659592645082
91380,0,1313729116158444,7639621875069986315142883704832,7662574004088162375260008611840,-40809553205,380582853522246,-4.0809553205e-08,0.000380582853522246,-197.22858850104018,47282.199022733126,0,141.84659706819937
91440,0,1313729116158444,7662574004088162375260008611840,7685595089428403407706744946688,-40687314108,381726259164446,-4.0687314108e-08,0.000381726259164446,-197.2285885417275,47282.19940445939,0,141.84659821337817
91500,0,1313729116158444,7685595089428403407706744946688,7708685338259914291526221430784,-40565441160,382873100002008,-4.056544116e-08,0.000382873100002008,-197.22858858229296,47282.19978733249,0,141.84659936199745
91560,0,1313729116158444,7708685338259914291526221430784,7731844958374312010962958286848,-40443933264,384023386355517,-4.0443933264e-08,0.000384023386355517,-197.22858862273688,47282.20017135587,0,141.84660051406763
91620,0,1313729116158444,7731844958374312010962958286848,7755074158187491271608505466880,-40322789329,385177128576490,-4.0322789329e-08,0.00038517712857649,-197.22858866305967,47282.200556533,0,141.846601669599
91680,0,1313729116158444,7755074158187491271608505466880,7778373146741504753245869834240,-40202008261,386334337047625,-4.0202008261e-08,0.000386334337047625,-197.22858870326166,47282.200942867334,0,141.846602828602
91740,0,1313729116158444,7778373146741504753245869834240,7801742133706437733194408132608,-40081588977,387495022182702,-4.0081588977e-08,0.000387495022182702,-197.22858874334327,47282.20133036235,0,141.84660399108705
91800,0,1313729116158444,7801742133706437733194408132608,7825181329382300724053229436928,-39961530391,388659194426885,-3.9961530391e-08,0.000388659194426885,-197.2285887833048,47282.20171902155,0,141.84660515706466
91860,0,1313729116158444,7825181329382300724053229436928,7848690944700919859644783919104,-39841831423,389826864256682,-3.9841831423e-08,0.000389826864256682,-197.22858882314662,47282.20210884841,0,141.84660632654524
91920,0,1313729116158444,7848690944700919859644783919104,7872271191227835162257799512064,-39722490996,390998042180081,-3.9722490996e-08,0.000390998042180081,-197.22858886286912,47282.202499846455,0,141.84660749953937
91980,0,1313729116158444,7872271191227835162257799512064,7895922281164204439389752786944,-39603508035,392172738736635,-3.9603508035e-08,0.000392172738736635,-197.22858890247264,47282.202892019195,0,141.84660867605757
92040,0,1313729116158444,7895922281164204439389752786944,7919644427348711684088967200768,-39484881471,393350964497544,-3.9484881471e-08,0.000393350964497544,-197.22858894195753,47282.20328537016,0,141.8466098561105
92100,0,1313729116158444,7919644427348711684088967200768,7943437843259485608395872927744,-39366610236,394532730065821,-3.9366610236e-08,0.000394532730065821,-197.22858898132412,47282.203679902894,0,141.84661103970868
92160,0,1313729116158444,7943437843259485608395872927744,7967302743016018176784266690560,-39248693265,395718046076289,-3.9248693265e-08,0.000395718046076289,-197.22858902057283,47282.20407562094,0,141.84661222686282
92220,0,1313729116158444,7967302743016018176784266690560,7991239341381089895002012647424,-39131129497,396906923195697,-3.9131129497e-08,0.000396906923195697,-197.22858905970395,47282.20447252786,0,141.8466134175836
92280,0,1313729116158444,7991239341381089895002012647424,8015247853762708609710625390592,-39013917874,398099372122941,-3.9013917874e-08,0.000398099372122941,-197.22858909871786,47282.20487062723,0,141.8466146118817
92340,0,1313729116158444,8015247853762708609710625390592,8039328496216041552725411889152,-38897057342,399295403588956,-3.8897057342e-08,0.000399295403588956,-197.22858913761493,47282.20526992263,0,141.8466158097679
92400,0,1313729116158444,8039328496216041552725411889152,8063481485445363147854309228544,-38780546848,400495028356971,-3.8780546848e-08,0.000400495028356971,-197.22858917639547,47282.205670417665,0,141.846617011253
92460,0,1313729116158444,8063481485445363147854309228544,8087707038806002817736722350080,-38664385345,401698257222517,-3.8664385345e-08,0.000401698257222517,-197.22858921505986,47282.20607211592,0,141.84661821634776
92520,0,1313729116158444,8087707038806002817736722350080,8112005374306302923781523374080,-38548571787,402905101013587,-3.8548571787e-08,0.000402905101013587,-197.22858925360842,47282.20647502102,0,141.84661942506304
92580,0,1313729116158444,8112005374306302923781523374080,8136376710609581209704678293504,-38433105132,404115570590716,-3.8433105132e-08,0.000404115570590716,-197.22858929204153,47282.20687913659,0,141.84662063740979
92640,0,1313729116158444,8136376710609581209704678293504,8160821267036097748666501038080,-38317984339,405329676847055,-3.8317984339e-08,0.000405329676847055,-197.2285893303595,47282.20728446627,0,141.8466218533988
