tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
83760,0,42244462668741789564810,5219320170578843182770862161920,5203686454039416164137668968448,1926577785539754981,-8335898924888100113875,1.926577785539755,-8335.8989248881,626.2425428927885,-47581271.57556482,1.8787276286783654,0
83700,0,42244462668741789564810,5203686454039416164137668968448,5188099566030305208232782594048,1932365907336880672,-8310929948731259556371,1.9323659073368806,-8310.92994873126,628.1749088001254,-47589582.50551355,1.8845247264003764,0
83640,0,42244462668741789564810,5188099566030305208232782594048,5172559366283440030188377735168,1938171418701233192,-8286035763520854222642,1.938171418701233,-8286.035763520855,630.1130802188267,-47597868.54127707,1.89033924065648,0
83580,0,42244462668741789564810,5172559366283440030188377735168,5157065714950902413373091086336,1943994371877303718,-8261216145231767303824,1.9439943718773036,-8261.216145231767,632.057074590704,-47606129.757422306,1.896171223772112,0
83520,0,42244462668741789564810,5157065714950902413373091086336,5141618472603667453296171286528,1949834819266578011,-8236470870510050843295,1.949834819266578,-8236.470870510051,634.0069094099706,-47614366.228292815,1.9020207282299118,0
83460,0,42244462668741789564810,5141618472603667453296171286528,5126217500230353808710883606528,1955692813427342074,-8211799716668123097309,1.9556928134273421,-8211.799716668123,635.962602223398,-47622578.02800948,1.907887806670194,0
83400,0,42244462668741789564810,5126217500230353808710883606528,5110862659235963819618753052672,1961568407076912215,-8187202461690171504283,1.9615684070769122,-8187.202461690172,637.9241706304749,-47630765.23047117,1.9137725118914246,0
83340,0,42244462668741789564810,5110862659235963819618753052672,5095553811440642765572223795200,1967461653090166109,-8162678884221947076138,1.967461653090166,-8162.678884221947,639.8916322835651,-47638927.909355395,1.9196748968506951,0
83280,0,42244462668741789564810,5095553811440642765572223795200,5080290819078436998077411753984,1973372604500619237,-8138228763571364728216,1.9733726045006192,-8138.228763571365,641.8650048880656,-47647066.13811897,1.925595014664197,0
83220,0,42244462668741789564810,5080290819078436998077411753984,5065073544796043628747555864576,1979301314502481960,-8113851879713005753695,1.979301314502482,-8113.8518797130055,643.8443062025681,-47655179.98999868,1.9315329186077044,0
83160,0,42244462668741789564810,5065073544796043628747555864576,5049901851651587802004186988544,1985247836448054678,-8089548013273409740506,1.9852478364480546,-8089.54801327341,645.8295540390161,-47663269.53801195,1.9374886621170484,0
83100,0,42244462668741789564810,5049901851651587802004186988544,5034775603113381953379787341824,1991212223851012682,-8065316945540679850085,1.9912122238510126,-8065.31694554068,647.8207662628671,-47671334.85495749,1.9434622987886012,0
83040,0,42244462668741789564810,5034775603113381953379787341824,5019694663058699141569285455872,1997194530385548184,-8041158458456978693347,1.9971945303855483,-8041.158458456979,649.8179607932526,-47679376.01341595,1.949453882379758,0
82980,0,42244462668741789564810,5019694663058699141569285455872,5004658895772549195231318245376,2003194809886959583,-8017072334617027505888,2.0031948098869594,-8017.072334617027,651.8211556031396,-47687393.085750565,1.9554634668094188,0
82920,0,42244462668741789564810,5004658895772549195231318245376,4989668165946455422739446497280,2009213116352548102,-7993058357267805983019,2.009213116352548,-7993.058357267806,653.8303687194921,-47695386.14410783,1.9614911061584763,0
82860,0,42244462668741789564810,4989668165946455422739446497280,4974722338677239203232718258176,2015249503941542100,-7969116310304349970321,2.015249503941542,-7969.11631030435,655.8456182234336,-47703355.26041814,1.9675368546703007,0
82800,0,42244462668741789564810,4974722338677239203232718258176,4959821279465803451766325379072,2021304026976223003,-7945245978270351793562,2.021304026976223,-7945.245978270352,657.8669222504097,-47711300.50639641,1.9736007667512292,0
82740,0,42244462668741789564810,4959821279465803451766325379072,4944964854215925654611468222464,2027376739941614291,-7921447146353057454364,2.0273767399416145,-7921.447146353057,659.8942989903513,-47719221.95354277,1.9796828969710538,0
82680,0,42244462668741789564810,4944964854215925654611468222464,4930152929233046963905546420224,2033467697486996932,-7897719600385367784935,2.033467697486997,-7897.719600385368,661.9277666878384,-47727119.673143156,1.985783300063515,0
82620,0,42244462668741789564810,4930152929233046963905546420224,4915385371223072551301418057728,2039576954425362748,-7874063126839835148843,2.0395769544253626,-7874.063126839835,663.9673436422637,-47734993.736269996,1.991902030926791,0
82560,0,42244462668741789564810,4915385371223072551301418057728,4900662047291169709816845172736,2045704565734706449,-7850477512829864100870,2.0457045657347064,-7850.477512829864,666.0130482079984,-47742844.213782825,1.9980391446239953,0
82500,0,42244462668741789564810,4900662047291169709816845172736,4885982824940573836983287152640,2051850586557931002,-7826962546105509077554,2.051850586557931,-7826.962546105509,668.0648987945564,-47750671.17632893,2.004194696383669,0
82440,0,42244462668741789564810,4885982824940573836983287152640,4871347572071394417994694131712,2058015072203839476,-7803518015053474397191,2.0580150722038395,-7803.518015053474,670.1229138667602,-47758474.694343984,2.0103687416002805,0
82380,0,42244462668741789564810,4871347572071394417994694131712,4856756156979428327205694865408,2064198078147109545,-7780143708693212115348,2.0641980781471094,-7780.143708693212,672.1871119449073,-47766254.838052675,2.016561335834722,0
82320,0,42244462668741789564810,4856756156979428327205694865408,4842208448354971440779924340736,2070399660029531460,-7756839416677822519740,2.0703996600295316,-7756.839416677823,674.2575116049369,-47774011.67746935,2.0227725348148105,0
82260,0,42244462668741789564810,4842208448354971440779924340736,4827704315281639819487559548928,2076619873659660499,-7733604929288951325903,2.0766198736596606,-7733.604929288951,676.3341314785965,-47781745.28239864,2.0290023944357896,0
82200,0,42244462668741789564810,4827704315281639819487559548928,4813243627235190328552901836800,2082858775013897226,-7710440037437089842148,2.0828587750138974,-7710.44003743709,678.4169902536104,-47789455.72243608,2.0352509707608313,0
82140,0,42244462668741789564810,4813243627235190328552901836800,4798826254082347449951446892544,2089116420236610547,-7687344532658273155002,2.0891164202366106,-7687.344532658273,680.506106673847,-47797143.06696874,2.0415183200215408,0
82080,0,42244462668741789564810,4798826254082347449951446892544,4784452066079628405857094467584,2095392865641396932,-7664318207114980624080,2.095392865641397,-7664.31820711498,682.6014995394884,-47804807.385175854,2.0478044986184654,0
82020,0,42244462668741789564810,4784452066079628405857094467584,4770120933872181229938286788608,2101688167710218543,-7641360853589232087995,2.1016881677102184,-7641.360853589232,684.7031877071986,-47812448.746029444,2.054109563121596,0
81960,0,42244462668741789564810,4770120933872181229938286788608,4755832728492614957354799071232,2108002383095565531,-7618472265486790173804,2.1080023830955654,-7618.47226548679,686.8111900902942,-47820067.21829493,2.0604335702708823,0
81900,0,42244462668741789564810,4755832728492614957354799071232,4741587321359843325553412145152,2114335568619503985,-7595652236829956337955,2.114335568619504,-7595.652236829957,688.9255256589137,-47827662.87053176,2.066776576976741,0
81840,0,42244462668741789564810,4741587321359843325553412145152,4727384584277925660313817972736,2120687781275106611,-7572900562259071691086,2.1206877812751066,-7572.900562259072,691.0462134401888,-47835235.77109402,2.0731386403205665,0
81780,0,42244462668741789564810,4727384584277925660313817972736,4713224389434914517193966223360,2127059078226480696,-7550217037028915018497,2.127059078226481,-7550.217037028915,693.1732725184153,-47842785.98813105,2.0795198175552456,0
81720,0,42244462668741789564810,4713224389434914517193966223360,4699106609401702197075504005120,2133449516809969980,-7527601457009303110072,2.13344951680997,-7527.601457009303,695.3067220352252,-47850313.58958805,2.0859201661056757,0
81660,0,42244462668741789564810,4699106609401702197075504005120,4685031117130879083658237444096,2139859154533411248,-7505053618678787296107,2.1398591545334114,-7505.053618678788,697.4465811897586,-47857818.64320673,2.092339743569276,0
81600,0,42244462668741789564810,4685031117130879083658237444096,4670997785955586914405012471808,2146288049077928185,-7482573319127354931948,2.146288049077928,-7482.573319127355,699.5928692388366,-47865301.21652586,2.09877860771651,0
81540,0,42244462668741789564810,4670997785955586914405012471808,4657006489588378243936083247104,2152736258298042020,-7460160356053127583431,2.152736258298042,-7460.1603560531275,701.7456054971346,-47872761.37688191,2.105236816491404,0
81480,0,42244462668741789564810,4657006489588378243936083247104,4643057102120082099872968212480,2159203840221764518,-7437814527759059212310,2.1592038402217644,-7437.814527759059,703.9048093373564,-47880199.19140967,2.1117144280120694,0
81420,0,42244462668741789564810,4643057102120082099872968212480,4629149498018671890482119835648,2165690853051288345,-7415535633151735516414,2.1656908530512884,-7415.535633151736,706.0705001904076,-47887614.727042824,2.1182115005712228,0
81360,0,42244462668741789564810,4629149498018671890482119835648,4615283552128131060518780665856,2172197355164392363,-7393323471742574589492,2.1721973551643923,-7393.323471742575,708.242697545572,-47895008.050514564,2.1247280926367162,0
81300,0,42244462668741789564810,4615283552128131060518780665856,4601459139667332257869721501696,2178723405113392501,-7371177843640622962152,2.1787234051133924,-7371.177843640623,710.4214209506854,-47902379.2283582,2.131264262852056,0
81240,0,42244462668741789564810,4601459139667332257869721501696,4587676136228910307746491924480,2185269061627159016,-7349098549555857416431,2.185269061627159,-7349.098549555857,712.6066900123126,-47909728.326907754,2.137820070036938,0
81180,0,42244462668741789564810,4587676136228910307746491924480,4573934417778144757027878993920,2191834383610675416,-7327085390794082181463,2.1918343836106753,-7327.085390794082,714.7985243959232,-47917055.412298545,2.14439557318777,0
81120,0,42244462668741789564810,4573934417778144757027878993920,4560233860651843544502272786432,2198419430145915086,-7305138169256328603554,2.1984194301459152,-7305.138169256328,716.9969438260691,-47924360.550467804,2.1509908314782074,0
81060,0,42244462668741789564810,4560233860651843544502272786432,4546574341557229485859799040000,2205024260492459265,-7283256687437354321384,2.2050242604924595,-7283.256687437354,719.2019680865616,-47931643.807155244,2.157605904259685,0
81000,0,42244462668741789564810,4546574341557229485859799040000,4532955737570830699334125748224,2211648934087935229,-7261440748423542111275,2.2116489340879353,-7261.440748423542,721.4136170206496,-47938905.24790367,2.1642408510619484,0
80940,0,42244462668741789564810,4532955737570830699334125748224,4519377926137374971993943703552,2218293510548450338,-7239690155890798732473,2.2182935105484503,-7239.690155890798,723.6319105311981,-47946144.93805956,2.170895731593594,0
80880,0,42244462668741789564810,4519377926137374971993943703552,4505840785068686940784214147072,2224958049669207428,-7218004714103054102337,2.2249580496692074,-7218.0047141030545,725.8568685808673,-47953362.94277366,2.1775706057426016,0
80820,0,42244462668741789564810,4505840785068686940784214147072,4492344192542588088317183524864,2231642611425123531,-7196384227910760471540,2.2316426114251233,-7196.38422791076,728.0885111922925,-47960559.32700157,2.1842655335768772,0
80760,0,42244462668741789564810,4492344192542588088317183524864,4478888027101800679313072193536,2238347255971264147,-7174828502748791269342,2.2383472559712643,-7174.828502748791,730.3268584482637,-47967734.15550432,2.190980575344791,0
80700,0,42244462668741789564810,4478888027101800679313072193536,4465472167652852822940669968384,2245072043643745408,-7153337344635840773669,2.2450720436437455,-7153.337344635841,732.5719304919074,-47974887.49284896,2.197715791475722,0
80640,0,42244462668741789564810,4465472167652852822940669968384,4452096493464993668257093255168,2251817034959130533,-7131910560169021141820,2.2518170349591307,-7131.910560169021,734.8237475268666,-47982019.40340913,2.2044712425805995,0
80580,0,42244462668741789564810,4452096493464993668257093255168,4438760884169101844248101126144,2258582290616646579,-7110547956527464389994,2.2585822906166464,-7110.5479565274645,737.0823298174832,-47989129.95136566,2.21124698945245,0
