tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-13000,0,76983831097001160530967,41362071796991211639215751168,40950532780028695138764062720,1481932009920755246869,-399881168087979143474,1481.9320099207553,-399.8811680879791,163230.61896792002,-95892793.7984593,1632.3061896792,0
-13200,0,76983831097001160530967,40950532780028695138764062720,40543088440995130208755384320,1496824925865041194025,-395902481922914127677,1496.8249258650412,-395.90248192291415,164727.44389378506,-95893189.70094123,1647.2744389378506,0
-13400,0,76983831097001160530967,40543088440995130208755384320,40139698039191207914609049600,1511867510582163308468,-391963382377238499520,1511.8675105821633,-391.9633823772385,166239.31140436724,-95893581.66432361,1662.3931140436723,0
-13600,0,76983831097001160530967,40139698039191207914609049600,39740321239274175309736312832,1527061268192750327270,-388063475577111822236,1527.0612681927503,-388.06347557711183,167766.37267255998,-95893969.72779919,1677.6637267255999,0
-13800,0,76983831097001160530967,39740321239274175309736312832,39344918107224712435648692224,1542407717933174493090,-384202371567568588930,1542.4077179331746,-384.2023715675686,169308.78039049316,-95894353.93017076,1693.0878039049314,0
-14000,0,76983831097001160530967,39344918107224712435648692224,38953449106353835943363870720,1557908394307851809867,-380379684273625453198,1557.9083943078517,-380.37968427362546,170866.68878480102,-95894734.30985503,1708.6668878480102,0
-14200,0,76983831097001160530967,38953449106353835943363870720,38565875093349631424016154624,1573564847242299820891,-376595031461580765491,1573.5648472422997,-376.5950314615808,172440.2536320433,-95895110.90488648,1724.4025363204332,0
-14400,0,76983831097001160530967,38565875093349631424016154624,38182157314363264692857602048,1589378642238328044140,-372848034700848292115,1589.378642238328,-372.8480347008483,174029.63227428164,-95895483.75292118,1740.2963227428165,0
-14600,0,76983831097001160530967,38182157314363264692857602048,37802257401133968561440555008,1605351360530442021106,-369138319326085803054,1605.351360530442,-369.1383193260858,175634.9836348121,-95895852.8912405,1756.349836348121,0
-14800,0,76983831097001160530967,37802257401133968561440555008,37426137367152547701144420352,1621484599244105805494,-365465514399768099732,1621.4845992441058,-365.4655143997681,177256.4682340562,-95896218.35675491,1772.564682340562,0
-15000,0,76983831097001160530967,37426137367152547701144420352,37053759603863084938697900032,1637779971555318261625,-361829252675067731990,1637.7799715553183,-361.8292526750677,178894.2482056115,-95896580.18600759,1788.942482056115,0
-15200,0,76983831097001160530967,37053759603863084938697900032,36685086876902435567324626944,1654239106851928704397,-358229170559137420392,1654.2391068519287,-358.2291705591374,180548.48731246343,-95896938.41517815,1805.4848731246343,0
-15400,0,76983831097001160530967,36685086876902435567324626944,36320082322377122645419229184,1670863650896626625249,-354664908076768543115,1670.8636508966267,-354.66490807676854,182219.35096336005,-95897293.08008623,1822.1935096336006,0
-15600,0,76983831097001160530967,36320082322377122645419229184,35958709443177303429265489920,1687655265991378155847,-351136108834370132414,1687.6552659913782,-351.13610883437013,183907.00622935142,-95897644.21619506,1839.0700622935142,0
-15800,0,76983831097001160530967,35958709443177303429265489920,35600932105327362737098981376,1704615631143862272938,-347642419984379490670,1704.6156311438622,-347.6424199843795,185611.62186049527,-95897991.85861504,1856.1162186049528,0
-16000,0,76983831097001160530967,35600932105327362737098981376,35246714534372873759770017792,1721746442235091838566,-344183492189924940622,1721.7464422350918,-344.18349218992495,187333.36830273038,-95898336.04210722,1873.3336830273038,0
-16200,0,76983831097001160530967,35246714534372873759770017792,34896021311803468921169772544,1739049412189164700093,-340758979589933015575,1739.0494121891647,-340.758979589933,189072.41771491955,-95898676.80108681,1890.7241771491954,0
-16400,0,76983831097001160530967,34896021311803468921169772544,34548817371511312925163782144,1756526271144490725056,-337368539764534791865,1756.5262711444907,-337.3685397645348,190828.94398606403,-95899014.16962658,1908.2894398606402,0
-16600,0,76983831097001160530967,34548817371511312925163782144,34205067996284821747265437696,1774178766626743674377,-334011833700818371687,1774.1787666267437,-334.0118337008184,192603.12275269078,-95899348.18146028,1926.0312275269077,0
-16800,0,76983831097001160530967,34205067996284821747265437696,33864738814337249339049508864,1792008663723692073439,-330688525758948883563,1792.008663723692,-330.68852575894886,194395.13141641446,-95899678.86998604,1943.9513141641446,0
-17000,0,76983831097001160530967,33864738814337249339049508864,33527795795869825385956900864,1810017745261634617019,-327398283638596172025,1810.0177452616347,-327.3982836385962,196205.1491616761,-95900006.26826969,1962.051491616761,0
-17200,0,76983831097001160530967,33527795795869825385956900864,33194205249669101070862778368,1828207811983597363000,-324140778345695817246,1828.2078119835974,-324.1407783456958,198033.35697365968,-95900330.40904804,1980.333569736597,0
-17400,0,76983831097001160530967,33194205249669101070862778368,32863933819738111417268568064,1846580682729601811127,-320915684159590492720,1846.580682729602,-320.9156841595905,199879.9376563893,-95900651.3247322,1998.7993765638928,0
-17600,0,76983831097001160530967,32863933819738111417268568064,32536948481961103523466706944,1865138194618276467856,-317722678600414910221,1865.1381946182764,-317.7226786004149,201745.07585100757,-95900969.0474108,2017.4507585100755,0
-17800,0,76983831097001160530967,32536948481961103523466706944,32213216540801421669352603648,1883882203230702654456,-314561442396878196640,1883.8822032307025,-314.5614423968782,203628.95805423826,-95901283.60885319,2036.2895805423827,0
-18000,0,76983831097001160530967,32213216540801421669352603648,31892705626032250228721057792,1902814582795942186965,-311431659454336866178,1902.8145827959422,-311.43165945433685,205531.7726370342,-95901595.04051265,2055.317726370342,0
-18200,0,76983831097001160530967,31892705626032250228721057792,31575383689499884533558804480,1921937226378445602431,-308333016823188302127,1921.9372263784455,-308.3330168231883,207453.70986341266,-95901903.37352948,2074.537098634127,0
-18400,0,76983831097001160530967,31575383689499884533558804480,31261219001919221827077406720,1941252046067245465522,-305265204667563380913,1941.2520460672454,-305.26520466756335,209394.9619094799,-95902208.63873415,2093.949619094799,0
-18600,0,76983831097001160530967,31261219001919221827077406720,30950180149701102869579563008,1960760973167350332171,-302227916234378066890,1960.7609731673504,-302.2279162343781,211355.72288264724,-95902510.86665039,2113.5572288264725,0
-18800,0,76983831097001160530967,30950180149701102869579563008,30642236031811266702647230464,1980465958392571441454,-299220847822615774012,1980.4659583925713,-299.2208478226158,213336.1888410398,-95902810.0874982,2133.361888410398,0
-19000,0,76983831097001160530967,30642236031811266702647230464,30337355856660513951372541952,2000368972060848600495,-296243698753002885943,2000.3689720608486,-296.2436987530029,215336.55781310066,-95903106.33119695,2153.3655781310067,0
-19200,0,76983831097001160530967,30337355856660513951372541952,30035509139025832374026895360,2020472004291139010305,-293296171337923589978,2020.472004291139,-293.29617133792357,217357.0298173918,-95903399.62736829,2173.5702981739178,0
-19400,0,76983831097001160530967,30035509139025832374026895360,29736665697002154805679882240,2040777065202419063007,-290377970851655220548,2040.777065202419,-290.3779708516552,219397.80688259422,-95903690.00533913,2193.978068825942,0
-19600,0,76983831097001160530967,29736665697002154805679882240,29440795648984468020791345152,2061286185114523110477,-287488805500877104235,2061.286185114523,-287.4888055008771,221459.09306770875,-95903977.49414463,2214.5909306770873,0
-19800,0,76983831097001160530967,29440795648984468020791345152,29147869410679872292544053248,2082001414751687147258,-284628386395568289748,2082.001414751687,-284.62838639556827,223541.09448246044,-95904262.12253103,2235.4109448246045,0
-20000,0,76983831097001160530967,29147869410679872292544053248,28857857692149481697754218496,2102924825446826202321,-281796427520012114424,2102.924825446826,-281.7964275200121,225644.01930790726,-95904543.91895854,2256.4401930790723,0
-20200,0,76983831097001160530967,28857857692149481697754218496,28570731494879668188104097792,2124058509349262757882,-278992645704283671832,2124.0585093492627,-278.9926457042837,227768.07781725653,-95904822.91160426,2277.6807781725656,0
-20400,0,76983831097001160530967,28570731494879668188104097792,28286462108882473505836236800,2145404579633735660807,-276216760595908217824,2145.4045796337355,-276.2167605959082,229913.48239689026,-95905099.12836485,2299.1348239689028,0
-20600,0,76983831097001160530967,28286462108882473505836236800,28005021109824889876746600448,2166965170711554155375,-273468494631810171935,2166.965170711554,-273.4684946318102,232080.4475676018,-95905372.59685948,2320.8044756760182,0
-20800,0,76983831097001160530967,28005021109824889876746600448,27726380356186675228941746176,2188742438444229352083,-270747573010586901829,2188.7424384442293,-270.7475730105869,234269.19000604603,-95905643.34443249,2342.6919000604603,0
-21000,0,76983831097001160530967,27726380356186675228941746176,27450511986446461044801929216,2210738560358938868069,-268053723665017548106,2210.7385603589387,-268.05372366501757,236479.92856640497,-95905911.39815615,2364.7992856640494,0
-21200,0,76983831097001160530967,27450511986446461044801929216,27177388416295858177033895936,2232955735866252544138,-265386677234858171000,2232.9557358662523,-265.38667723485815,238712.8843022712,-95906176.78483339,2387.1288430227123,0
-21400,0,76983831097001160530967,27177388416295858177033895936,26906982335881283551883165696,2255396186480032896208,-262746167039906125127,2255.396186480033,-262.74616703990614,240968.28048875125,-95906439.53100042,2409.6828048875127,0
-21600,0,76983831097001160530967,26906982335881283551883165696,26639266707073208692343046144,2278062156039743021553,-260131929053355029583,2278.062156039743,-260.131929053355,243246.342644791,-95906699.66292948,2432.46342644791,0
-21800,0,76983831097001160530967,26639266707073208692343046144,26374214760762618955127848960,2300955910934469068049,-257543701875354864183,2300.955910934469,-257.5437018753549,245547.29855572546,-95906957.20663135,2455.472985557255,0
-22000,0,76983831097001160530967,26374214760762618955127848960,26111799994184318443549884416,2324079740329995287585,-254981226706926762960,2324.0797403299953,-254.98122670692678,247871.37829605545,-95907212.18785806,2478.7137829605545,0
-22200,0,76983831097001160530967,26111799994184318443549884416,25851996168266922266625835008,2347435956397225302287,-252444247324031652273,2347.4359563972253,-252.44424732403166,250218.8142524527,-95907464.63210538,2502.188142524527,0
-22400,0,76983831097001160530967,25851996168266922266625835008,25594777305009184300691619840,2371026894543643187293,-249932510051980765795,2371.0268945436433,-249.93251005198076,252589.84114699633,-95907714.56461543,2525.898411469964,0
-22600,0,76983831097001160530967,25594777305009184300691619840,25340117684882418560967639040,2394854913646943184045,-247445763740081199865,2394.8549136469433,-247.4457637400812,254984.69606064327,-95907962.01037917,2549.8469606064327,0
-22800,0,76983831097001160530967,25340117684882418560967639040,25087991844258803076841865216,2418922396290550201103,-244983759736486594972,2418.9223962905503,-244.9837597364866,257403.61845693382,-95908206.9941389,2574.0361845693383,0
-23000,0,76983831097001160530967,25087991844258803076841865216,24838374572865236417382449152,2443231749002179272542,-242546251863368326815,2443.231749002179,-242.54625186336833,259846.850205936,-95908449.54039076,2598.46850205936,0
-23200,0,76983831097001160530967,24838374572865236417382449152,24591240911262553353033351168,2467785402494220548706,-240132996392274729662,2467.7854024942208,-240.13299639227472,262314.63560843025,-95908689.67338715,2623.1463560843026,0
